ticker,open,high,low,close,volume
agf,22.87,23.02,22.87,23.02,16470
bbc,20.95,20.95,20.95,20.96,85970
bbs,3.9,3.9,3.87,3.87,3100
bmp,7.99,8.04,7.99,7.99,49830
bpc,7.56,7.56,7.56,7.56,10070
bt6,12.23,12.23,12.12,12.12,33020
can,18.03,18.03,17.92,17.92,27890
cii,8.68,8.68,8.54,8.55,73760
com,9.03,9.13,9.03,9.13,4150
dha,12.1,12.27,12.1,12.27,26430
dpc,10.14,10.24,10.14,10.14,3430
dxp,1.83,1.83,1.83,1.83,500
fpc,27.25,27.25,26.92,26.92,9100
gil,5.42,5.47,5.42,5.47,15800
gmd,90.0,90.0,90.0,90.0,88320
hap,7.29,7.29,7.2,7.2,23350
has,14.62,14.62,14.21,14.21,50750
htv,6.57,6.57,6.36,6.36,19380
kdc,8.24,8.34,8.24,8.35,52510
kha,5.85,5.85,5.78,5.78,49640
khp,3.78,3.78,3.57,3.58,2700
laf,8.45,8.54,8.31,8.54,20960
mhc,8.28,8.28,8.2,8.2,17810
nhc,4.91,4.91,4.91,4.91,1000
nkd,39.71,39.96,39.71,39.96,29370
pms,9.82,9.82,9.76,9.77,18560
pnc,12.51,12.51,12.36,12.35,2820
ppc,11.68,11.72,11.68,11.72,39300
ree,9.15,9.3,9.15,9.31,186450
rhc,12.16,12.16,12.16,12.16,5770
sam,11.22,11.22,11.22,11.22,59100
sav,16.72,16.72,16.57,16.6,15820
sfc,3.51,3.52,3.51,3.51,5550
sgc,9.35,9.35,9.35,9.35,25310
sgh,6.62,6.62,6.58,6.58,10220
sjs,10.08,10.08,10.08,10.08,96700
ssc,17.55,17.55,17.42,17.42,12600
stb,11.04,11.04,11.04,11.04,250130
stp,3.2,3.2,3.17,3.2,5300
tbc,8.88,8.95,8.77,8.85,17300
tku,10.3,10.3,10.3,10.3,1300
tms,13.15,13.15,13.15,13.15,10710
tna,2.74,2.74,2.62,2.62,2230
tri,26.61,26.61,25.92,25.92,6330
ts4,7.24,7.24,7.13,7.12,6950
ttc,7.6,7.6,7.36,7.6,11180
tya,23.87,23.87,23.64,23.64,51880
uni,4.41,4.41,4.41,4.41,8840
vnm,5.6,5.6,5.6,5.61,178250
vnr,5.54,5.54,5.54,5.54,100
vsh,10.82,10.85,10.82,10.85,116200
vtc,20.78,21.04,20.78,20.78,9060
vts,7.28,7.28,7.19,7.25,11500
