ticker,open,high,low,close,volume
agf,8.15,8.15,8.15,8.15,11500
bbc,3.81,3.81,3.81,3.81,4850
bpc,4.26,4.26,4.26,4.26,6320
can,6.43,6.53,6.43,6.53,4060
dpc,3.75,3.8,3.75,3.8,6800
gil,1.86,1.88,1.86,1.89,5480
gmd,5.08,5.22,5.08,5.22,3810
hap,4.54,4.57,4.54,4.58,1270
has,3.8,3.8,3.8,3.8,1630
laf,7.38,7.67,7.38,7.67,1860
pms,3.61,3.61,3.61,3.61,10200
ree,1.09,1.09,1.09,1.09,101050
sam,1.7,1.7,1.7,1.7,26650
sav,5.47,5.58,5.47,5.57,28590
sgh,2.36,2.47,2.36,2.47,690
tms,6.25,6.32,6.25,6.32,6670
tri,14.49,15.14,14.49,15.15,140
ts4,2.71,2.71,2.71,2.71,150
vtc,8.45,8.49,8.45,8.49,3030
