ticker,open,high,low,close,volume
tc6,2.53,2.55,2.51,2.53,29900
tcl,9.74,9.74,9.57,9.58,1030
tcm,7.21,7.26,7.16,7.16,36520
tcr,4.17,4.24,4.17,4.25,8100
tcs,3.72,3.72,3.72,3.72,1500
tct,6.86,6.98,6.85,6.98,2400
tdc,3.35,3.39,3.31,3.31,703260
tdh,6.81,6.81,6.68,6.73,63840
tdn,2.96,3.04,2.91,2.93,87200
tdw,5.31,5.31,5.31,5.31,10
thb,5.07,5.07,4.93,4.94,3200
thg,2.98,3.15,2.98,3.01,306060
tht,2.2,2.2,2.18,2.19,47300
tie,4.53,4.59,4.47,4.59,4230
tig,3.35,3.35,3.29,3.29,116400
tix,8.06,8.06,8.06,8.06,100
tjc,2.87,2.87,2.87,2.87,2000
tkc,4.29,4.29,4.29,4.29,100
tku,3.21,3.26,3.21,3.26,3900
tlc,3.8,3.8,3.5,3.5,20300
tlg,3.62,3.69,3.51,3.69,610
tlh,3.4,3.4,3.3,3.3,85080
tms,8.58,8.58,8.58,8.57,200
tmt,3.42,3.42,3.42,3.42,2500
tmx,3.62,3.81,3.62,3.82,4700
tna,3.45,3.47,3.45,3.47,730
tnc,7.17,7.22,7.12,7.17,74620
tng,1.99,2.03,1.97,1.99,64000
tnt,6.26,6.32,6.2,6.31,2910
tpc,3.73,3.73,3.64,3.69,32250
tpp,1.94,1.94,1.94,1.94,6000
tra,10.14,10.14,10.14,10.14,1450
trc,20.23,20.23,19.76,20.02,560
ts4,6.84,7.02,6.78,7.02,77110
tsc,4.15,4.39,4.09,4.39,46110
tsm,6.44,6.44,6.44,6.44,100
tst,8.31,8.31,8.22,8.22,24000
ttc,1.79,1.79,1.73,1.72,1100
ttf,6.23,6.23,6.07,6.15,10340
ttp,23.2,23.2,23.2,23.2,10
tv1,3.67,3.73,3.62,3.73,11010
tv2,0.97,0.97,0.94,0.95,5800
tv4,2.97,2.97,2.89,2.89,36900
tvd,2.48,2.77,2.48,2.77,300
txm,2.61,2.61,2.47,2.48,9400
tya,2.16,2.16,2.11,2.11,35680
udc,4.81,4.81,4.71,4.71,49880
uic,3.91,3.95,3.86,3.87,10570
uni,4.28,4.28,4.2,4.19,43700
v11,3.1,3.1,2.9,3.0,35200
v12,2.78,2.78,2.74,2.74,2700
v15,4.38,4.47,4.3,4.3,51300
vat,3.58,3.58,3.58,3.57,100
vbc,3.11,3.11,3.11,3.12,100
vc3,4.49,4.49,4.49,4.49,100
vc6,3.49,3.58,3.49,3.49,1100
vc7,4.62,4.62,4.32,4.37,5300
vc9,3.03,3.03,3.03,3.04,600
vcb,13.76,13.82,13.71,13.71,382840
vcf,61.53,64.88,61.2,64.54,10700
vcg,8.61,8.92,8.61,8.92,1184100
vch,2.35,2.51,2.35,2.51,8600
vcm,2.99,3.02,2.83,3.02,6700
vcr,5.36,5.36,5.36,5.36,19100
vcs,1.9,1.9,1.9,1.9,100
vds,3.88,4.04,3.88,4.04,1500
ve1,4.1,4.2,4.0,4.0,8000
ve2,2.61,2.61,2.41,2.46,2600
ve3,1.73,1.73,1.73,1.73,100
ve9,3.75,3.75,3.71,3.71,5800
vfc,6.17,6.17,6.09,6.08,4690
vgp,6.74,6.74,6.74,6.73,1000
vgs,3.94,3.94,3.81,3.87,120400
vhc,13.62,13.62,12.85,12.85,1010
vhg,3.99,4.05,3.92,3.92,72330
vhl,7.42,8.21,7.42,7.83,1600
vic,19.39,19.39,19.07,19.07,57200
vid,3.95,3.95,3.87,3.87,50160
vig,3.9,3.9,3.6,3.6,132500
vip,3.01,3.01,2.87,2.92,34070
vis,12.83,12.99,12.59,12.59,176300
vit,3.92,3.97,3.92,3.97,1900
vix,1.87,2.11,1.87,2.11,200
vkc,2.93,2.93,2.76,2.85,237700
vla,3.82,3.82,3.77,3.77,2200
vmc,4.35,4.35,4.35,4.35,2100
vmd,10.04,10.18,10.04,10.09,172360
vnc,5.95,5.95,5.95,5.95,3000
vnd,5.38,5.38,5.21,5.33,2449500
vne,3.18,3.18,3.04,3.11,240450
vnf,15.82,15.82,15.7,15.76,47500
vnl,5.88,5.93,5.88,5.93,510
vnm,21.19,21.19,21.02,21.19,11450
vnr,4.87,4.87,4.87,4.87,6400
vns,5.27,5.27,5.27,5.28,10
vnt,4.3,4.3,4.3,4.3,100
vos,4.6,4.7,4.5,4.6,56960
vph,1.88,1.91,1.85,1.91,20940
vpk,2.41,2.41,2.41,2.41,4920
vpl,83.0,83.0,81.5,83.0,3160
vrc,6.16,6.44,6.16,6.23,14250
vsc,8.32,8.32,8.26,8.26,3200
vsh,5.27,5.32,5.27,5.32,139990
vsp,7.2,7.2,7.1,7.1,150400
vst,5.9,5.9,5.7,5.8,28730
vtb,3.46,3.46,3.46,3.46,30
vtc,3.0,3.0,3.0,2.99,100
vto,2.64,2.64,2.54,2.59,34610
vts,16.89,18.33,16.89,18.24,700
vtv,1.82,1.82,1.8,1.8,6300
wcs,15.36,15.36,15.36,15.36,200
wss,4.5,4.6,4.4,4.4,927000
xmc,11.2,11.2,11.0,11.0,8100
