ticker,open,high,low,close,volume
abt,13.64,13.64,13.39,13.64,63000
acb,20.05,20.05,19.32,19.42,137200
acl,21.05,21.05,20.11,21.05,52750
agf,24.56,24.56,24.2,24.19,3040
alp,31.25,31.25,30.21,30.47,44620
alt,29.85,29.85,29.05,29.86,12770
anv,20.2,20.31,19.28,19.51,56190
bbc,55.77,55.77,54.43,55.1,18120
bbs,6.73,7.39,6.73,6.94,1400
bcc,15.84,15.84,14.67,15.25,11400
bhs,9.2,9.2,8.7,8.7,12900
bmc,55.55,55.55,53.1,54.6,17170
bmi,31.61,31.61,29.21,30.41,2400
bmp,12.88,12.88,12.69,12.69,8470
bpc,9.88,9.88,9.76,9.76,3350
bt6,14.27,14.27,13.64,13.63,12430
bts,22.53,22.53,21.61,21.99,12500
bvs,94.13,94.13,90.85,92.76,8500
c92,26.75,26.75,25.12,25.44,3700
can,13.2,13.2,12.84,12.83,6200
cap,2.18,2.18,2.18,2.17,1000
cdc,23.44,23.52,21.47,22.11,46200
cic,26.86,26.86,25.42,25.61,15700
cii,15.31,15.31,14.79,14.92,33920
cjc,12.01,12.01,12.01,12.0,500
clc,8.9,9.07,8.9,8.98,3160
cmc,69.92,69.92,62.4,67.67,9300
com,14.25,14.38,13.7,13.7,5800
ctb,5.81,5.81,5.79,5.81,600
ctn,22.31,23.6,21.88,22.41,22900
dae,13.31,13.31,12.01,12.11,10600
dcc,50.56,50.56,46.64,48.39,37350
dcs,21.64,21.64,21.64,21.64,500
dct,17.77,17.77,17.44,17.57,79490
dha,12.85,12.85,12.27,12.74,29230
dhg,22.06,22.28,21.85,22.28,35140
dhi,33.06,33.06,31.88,31.87,4900
dic,12.71,12.71,12.37,12.7,31120
dmc,35.98,35.98,35.98,35.98,500
dnp,2.84,2.84,2.77,2.8,21220
dpc,19.26,19.53,19.0,19.52,4600
dpm,24.31,24.31,23.78,23.78,735250
dpr,24.28,24.28,23.23,23.38,41900
drc,7.1,7.1,7.1,7.09,3950
dst,13.71,13.71,13.71,13.71,1800
dtt,14.81,14.81,14.39,14.39,4460
dxp,4.06,4.21,4.05,4.2,30760
ebs,12.96,12.98,11.55,12.2,21500
fbt,30.37,30.37,28.04,30.09,22440
fmc,5.89,5.89,5.76,5.77,9220
fpc,46.0,46.0,45.5,45.5,1950
fpt,20.27,20.27,19.66,19.76,76750
gil,6.84,6.84,6.54,6.6,10440
gmc,5.2,5.25,4.92,4.92,6920
gmd,37.18,37.18,35.46,35.75,31180
gta,12.41,12.45,12.05,12.45,18220
hai,11.59,12.7,11.57,12.32,12800
hap,19.81,19.94,19.3,19.3,154920
has,24.72,24.72,23.51,24.48,22280
hax,8.0,8.0,7.59,7.58,4990
hbc,5.92,5.92,5.69,5.75,5830
hcc,3.19,3.19,2.63,2.63,1900
hct,38.61,39.17,33.62,34.59,21600
hdc,11.94,12.0,11.56,11.56,16670
hev,11.84,11.84,10.44,10.44,300
hhc,17.44,17.44,15.52,15.84,5400
hjs,7.43,7.43,7.05,7.3,10700
hly,12.63,12.63,12.63,12.63,100
hmc,9.46,9.52,9.46,9.46,6150
hnm,29.64,29.64,27.73,28.69,5100
hpg,4.72,4.72,4.58,4.62,104780
hps,14.73,14.73,14.2,14.46,3800
hrc,55.25,55.63,54.86,54.86,3160
ht1,20.84,20.84,19.95,19.95,67780
htp,10.83,10.83,10.83,10.83,63700
htv,12.47,12.47,11.74,12.47,75690
icf,16.64,16.64,15.86,15.86,13660
ilc,57.08,57.08,48.63,53.76,39300
imp,45.61,47.59,45.61,47.59,5910
ita,31.93,31.93,30.66,31.42,21170
kbc,55.47,55.47,51.31,51.31,38700
kdc,20.4,20.4,19.39,19.5,34230
kha,8.19,8.19,7.79,7.79,28680
khp,7.64,7.75,7.51,7.51,21820
kls,1.83,1.91,1.73,1.81,529600
l10,14.76,14.9,14.76,14.8,9910
laf,21.25,21.25,20.43,20.79,77140
lbm,12.39,12.39,11.75,11.75,26850
lgc,9.58,9.58,9.58,9.57,44860
lss,10.74,10.74,9.92,10.74,25630
ltc,21.9,21.9,18.37,18.36,1600
lut,23.36,23.36,20.36,23.27,17900
mco,38.52,38.52,37.75,37.75,200
mcp,8.81,8.81,8.72,8.72,15020
mcv,22.43,22.43,21.2,21.35,50280
mec,21.88,21.88,19.89,20.64,13200
mhc,14.92,14.92,14.3,14.3,44680
mpc,16.18,16.18,15.98,16.01,33080
nav,28.75,28.75,27.52,28.75,78800
nbc,6.16,6.16,6.16,6.16,66000
nhc,6.5,6.51,6.37,6.37,4700
nkd,94.89,94.89,92.52,92.51,13750
nlc,8.06,8.57,7.29,7.73,77600
nsc,12.79,12.79,12.46,12.46,7150
nst,10.88,10.97,10.79,10.94,20500
ntl,18.27,18.27,17.48,17.48,47250
ntp,12.47,12.59,12.1,12.47,19600
nvc,40.68,40.68,37.77,38.26,8700
pac,9.77,9.77,9.05,9.05,23570
pan,29.67,29.67,27.35,27.64,80200
pet,14.76,14.76,13.86,14.46,177260
pgc,7.84,7.84,7.5,7.67,6120
pgs,7.09,8.16,7.09,7.26,2800
pit,21.95,22.19,21.95,21.96,46690
pjc,6.01,6.01,5.6,5.74,2100
pjt,8.9,8.9,8.16,8.15,35380
plc,5.2,5.2,4.78,4.81,3800
pms,11.46,11.46,11.11,11.12,48020
pnc,19.76,20.75,19.76,20.69,6240
pot,20.59,20.59,19.7,19.8,19500
ppc,24.07,24.07,23.65,23.65,113530
psc,10.74,10.74,10.62,10.75,3500
ptc,27.82,27.82,25.73,26.21,8300
pts,14.57,14.57,14.57,14.57,3600
pvc,29.42,29.42,28.32,28.73,21100
pvd,45.45,45.75,43.92,43.92,54840
pve,15.02,15.02,14.79,15.02,2400
pvi,29.53,29.53,27.94,28.3,83200
pvs,18.9,18.9,17.76,17.97,149200
pvt,22.73,22.73,22.73,22.74,13850
qnc,22.22,22.58,20.4,21.13,37900
ral,33.44,33.44,32.39,32.39,8510
rcl,29.6,29.6,28.62,28.62,1000
ree,20.08,20.08,19.46,19.61,104810
rhc,16.42,16.42,15.63,15.81,4210
ric,40.51,40.51,39.6,39.9,9090
s55,18.73,18.73,16.01,17.03,2400
s64,48.11,49.45,44.9,45.44,3000
s91,23.46,23.87,23.19,23.53,2700
s99,35.25,35.25,33.37,33.37,3800
saf,7.76,7.99,7.58,7.99,3210
sam,18.01,18.01,17.34,18.02,19930
sav,22.46,22.46,22.22,22.22,6700
sc5,56.19,56.19,54.21,54.21,34480
scd,16.72,16.72,16.14,16.19,13150
scj,25.69,25.69,22.26,23.02,11700
sd2,32.18,32.18,30.4,31.51,13200
sd5,13.42,13.6,13.08,13.6,8500
sd6,12.62,12.62,11.8,12.03,5800
sd9,17.33,17.55,16.07,16.06,96900
sda,50.56,50.56,48.25,48.58,26300
sdc,33.03,33.03,33.03,33.03,100
sdd,25.8,25.8,23.37,23.85,13500
sdn,10.04,10.04,10.04,10.04,300
