ticker,open,high,low,close,volume
aaa,20.66,20.92,19.94,20.07,351800
aam,6.62,7.01,6.42,7.01,2070
abt,35.67,35.67,35.02,35.53,240
acb,10.34,10.34,10.23,10.34,213318
acc,24.56,24.56,23.47,23.55,13700
acl,8.05,8.32,8.05,8.05,40
acm,3.4,3.4,3.2,3.2,765300
adc,12.77,12.77,12.77,12.76,100
ads,8.33,8.66,8.01,8.2,1100
agf,9.7,9.7,9.2,9.5,5840
agm,9.95,10.04,9.86,9.86,6730
agr,2.8,2.8,2.7,2.8,96240
amc,23.91,24.05,23.91,23.91,5000
amd,12.53,12.93,12.53,12.93,678910
ame,2.85,2.85,2.85,2.85,900
amv,2.25,2.25,2.25,2.26,300
anv,2.89,2.89,2.85,2.89,6040
apc,20.59,20.89,20.0,20.2,28170
apg,7.71,8.17,7.62,8.18,50100
api,7.1,7.4,6.9,7.2,16700
aps,2.8,2.8,2.7,2.7,8700
asa,3.1,3.2,3.1,3.2,107902
asm,12.66,12.74,12.42,12.42,652190
asp,3.48,3.48,3.39,3.48,39490
ats,11.7,11.7,11.6,11.7,26900
avf,0.5,0.5,0.4,0.4,79100
b82,5.8,5.8,5.7,5.8,12800
bbs,11.83,12.39,11.59,12.39,3500
bcc,14.29,15.07,14.06,14.14,951290
bce,4.85,4.85,4.85,4.85,987700
bcg,5.6,5.7,5.5,5.7,254010
bci,25.42,25.91,24.73,25.02,126470
bfc,19.73,19.73,19.04,19.1,67530
bgm,1.9,2.0,1.8,1.9,583240
bhs,14.69,15.44,14.61,15.14,3977090
bic,22.99,22.99,22.34,22.89,69760
bid,16.2,16.2,15.66,16.11,1266730
bii,19.1,20.0,19.1,20.0,459800
bmc,13.36,13.62,13.36,13.61,9320
bmi,21.69,22.91,21.69,21.93,418350
bmp,76.52,77.93,75.58,76.52,57390
bpc,18.69,18.77,18.61,18.61,3100
brc,7.83,7.83,7.44,7.45,210
bsi,6.67,6.67,6.31,6.53,53950
btp,10.45,10.66,10.45,10.52,62290
bts,9.1,9.9,9.1,9.9,76800
btt,28.48,28.48,28.48,28.48,2500
btw,13.31,13.31,13.31,13.31,1000
bvh,60.3,60.3,58.39,58.39,235920
bvs,11.65,11.92,11.56,11.74,163620
c32,39.31,39.31,37.84,38.72,242540
c47,8.97,9.17,8.83,8.83,54100
cad,1.3,1.3,1.2,1.2,50600
can,24.2,24.2,22.34,23.27,3200
cap,37.11,38.35,36.85,37.83,37642
cav,49.1,52.4,49.1,50.99,85780
cci,7.91,7.91,7.83,7.84,1200
ccl,3.32,3.41,3.23,3.32,91080
cdc,8.18,8.63,8.18,8.63,181440
cdn,16.29,17.77,16.22,17.63,36100
ceo,8.19,8.19,7.9,7.98,495437
chp,14.84,14.84,14.76,14.76,46600
cig,2.7,2.9,2.7,2.8,12610
cii,26.28,26.47,25.81,25.81,929890
clc,38.94,40.03,37.03,37.58,35540
clg,4.1,4.3,4.1,4.3,40270
clh,10.01,11.78,10.01,11.34,3800
cll,23.18,23.18,22.61,23.09,50800
clw,15.19,15.19,15.19,15.19,10
cmg,10.68,10.75,10.52,10.52,5150
cmi,8.5,8.5,8.3,8.3,54300
cms,5.76,5.76,5.68,5.76,33800
cmt,13.0,13.0,13.0,13.0,20
cmx,4.6,4.9,4.6,4.9,41490
cng,33.24,33.24,32.2,32.2,71170
cnt,1.5,1.5,1.5,1.5,2500
csc,7.12,7.21,7.04,7.12,34400
csm,22.14,22.32,21.88,21.89,895490
csv,21.06,21.06,20.4,20.4,386010
cta,3.1,3.1,3.1,3.1,5000
ctc,8.74,8.74,8.74,8.74,500
ctd,144.41,145.1,142.35,144.41,66240
ctg,16.09,16.09,15.82,15.91,260560
cti,24.87,25.42,24.69,25.05,513350
ctn,1.0,1.0,1.0,1.0,8400
cts,5.06,5.13,4.99,5.13,155450
cvn,2.0,2.0,2.0,2.0,100
cvt,15.88,15.88,15.64,15.69,568184
cx8,7.54,7.54,6.99,7.3,500
d2d,17.6,17.6,17.04,17.13,11010
dad,13.48,13.48,12.87,12.88,300
dae,11.77,11.77,11.77,11.77,1200
dag,9.64,9.79,9.56,9.64,879980
dat,16.56,16.56,16.56,16.56,50
dbc,32.49,32.65,31.22,31.38,313204
dbt,13.3,14.61,13.3,14.55,221970
dc4,5.98,5.98,5.98,5.98,20000
dcl,21.56,21.56,21.42,21.57,927100
dcm,9.47,9.55,9.24,9.39,89760
dcs,4.4,4.4,4.1,4.2,1817629
dct,2.3,2.3,2.2,2.2,2200
ddm,0.8,0.8,0.8,0.8,400
dgc,33.48,34.03,33.42,33.42,131100
dgl,39.79,39.79,39.79,39.78,300
dgw,15.07,15.07,14.93,15.07,3000
dha,30.1,30.1,28.62,29.17,156510
dhc,19.6,19.75,19.45,19.6,44180
dhg,64.41,66.25,63.79,63.8,162850
dhm,12.06,12.15,11.78,11.87,1246710
dhp,8.6,8.6,8.53,8.52,27500
dht,12.75,12.88,12.52,12.81,7200
dic,6.43,6.79,6.34,6.79,167210
did,4.5,4.5,4.5,4.5,2800
dig,7.29,7.62,7.29,7.53,1772870
dih,6.83,7.2,6.83,7.2,22000
dl1,4.78,4.83,4.78,4.83,50000
dlg,6.8,6.98,6.8,6.89,2956520
dlr,11.4,11.4,11.4,11.4,100
dmc,79.5,79.96,77.18,78.1,36290
dnc,21.42,21.42,21.42,21.42,100
dnm,26.91,27.35,26.91,27.35,4900
dnp,13.24,13.56,13.24,13.28,36620
dny,6.15,6.23,6.07,6.23,9000
dp3,26.65,27.77,26.57,27.55,120030
dpc,30.28,30.28,30.28,30.28,900
dpm,21.92,22.08,21.77,21.77,433970
dpr,21.69,22.38,21.69,22.0,6140
dps,7.01,7.1,6.82,6.82,433100
dqc,58.35,62.21,57.96,62.22,186280
drc,33.13,34.3,33.13,34.13,399660
drh,62.44,64.52,61.19,64.52,495900
dsn,52.36,52.36,51.6,51.6,45090
dst,16.74,17.0,16.74,16.75,479300
dta,3.9,4.0,3.9,4.0,110
dtc,7.6,7.6,7.2,7.2,3900
dtl,15.1,15.1,15.1,15.1,2000
dtt,7.61,7.61,7.61,7.61,1010
dvp,58.33,58.33,57.54,57.54,2170
dxg,7.53,7.53,7.22,7.22,700580
dxp,21.69,22.3,21.51,21.73,12930
dxv,4.15,4.24,3.96,4.24,5510
dzm,4.5,4.59,4.5,4.5,4000
e1vfvn30,10.2,10.2,10.2,10.2,168300
efi,7.9,7.9,7.6,7.6,1100
eib,11.3,11.3,11.0,11.1,47640
elc,22.16,22.79,22.16,22.52,106320
emc,10.38,11.84,10.38,11.84,100580
eve,31.38,31.38,29.7,29.7,1677770
fcm,3.81,3.89,3.73,3.89,200730
fcn,15.36,15.83,15.09,15.56,1158420
fdc,27.0,27.8,27.0,27.8,120
fid,22.34,23.46,22.34,23.46,114400
fit,6.9,6.9,6.7,6.9,3419500
flc,5.24,5.33,5.15,5.16,5886320
fmc,12.31,12.36,11.81,11.96,469330
fpt,25.6,26.19,25.6,25.71,1594930
g20,6.89,6.89,6.71,6.71,24700
gas,55.57,56.41,54.73,55.57,764050
gdt,34.15,34.15,34.15,34.15,580
gdw,17.99,17.99,17.99,17.99,100
gex,15.6,16.11,15.54,15.66,1351490
ggg,0.7,0.8,0.7,0.7,127693
gil,31.88,31.88,30.48,31.32,94170
gmc,20.47,20.64,20.36,20.64,5630
gmd,19.62,20.49,19.55,20.27,714210
gsp,9.18,9.24,9.04,9.24,36720
gta,12.44,12.99,12.44,12.98,2570
gtn,21.3,21.6,21.2,21.4,678400
gtt,0.5,0.6,0.5,0.6,52530
hag,7.2,7.2,7.0,7.1,2233600
hah,20.63,20.88,20.53,20.58,48360
hai,4.7,4.7,4.5,4.6,610670
hap,3.76,3.84,3.76,3.84,291350
har,4.78,4.88,4.78,4.78,1602360
has,9.46,9.55,9.13,9.13,89350
hax,13.48,14.39,13.48,14.35,395380
hbc,10.8,10.93,10.49,10.63,1203960
hbs,2.9,2.9,2.7,2.7,3600
hcc,13.01,13.12,12.9,13.05,4900
hcd,12.8,12.8,12.8,12.8,14800
hcm,14.6,14.9,14.47,14.47,1768470
hct,9.04,9.96,9.04,9.59,800
hda,18.63,19.24,17.5,18.72,259700
hdc,8.72,8.72,8.08,8.46,90
hdg,15.3,15.46,15.03,15.46,137140
hdo,2.2,2.4,2.2,2.4,154060
hev,8.36,8.36,8.29,8.29,1500
hhc,20.76,20.76,20.67,20.67,8100
hhg,7.31,7.31,7.08,7.31,369049
hhs,8.34,8.81,8.34,8.62,3990700
hjs,13.01,13.01,13.01,13.01,4620
hkb,26.8,26.9,24.2,24.2,358550
hla,0.5,0.5,0.5,0.5,47918
hld,6.23,6.31,5.99,6.07,91500
hlg,8.8,8.9,8.4,8.4,21060
hmc,4.94,5.06,4.88,4.88,45840
hmh,10.65,10.65,10.65,10.65,9700
hng,7.9,7.9,7.7,7.7,980530
hnm,9.0,9.1,8.8,8.9,100370
hom,6.13,6.13,6.13,6.13,9900
hot,19.6,19.6,19.6,19.6,10
hpb,13.25,13.25,13.25,13.25,100
hpg,12.43,12.49,12.11,12.34,5754320
hpm,17.3,17.5,17.3,17.4,900
hqc,5.2,5.3,5.2,5.2,2634410
hrc,30.16,30.16,28.4,29.28,220
hsg,20.37,20.46,19.72,20.46,3342590
hsi,1.1,1.1,0.9,0.9,15100
ht1,23.28,24.66,23.28,23.61,167790
htc,30.15,30.15,29.29,30.16,3400
hti,13.94,13.94,13.45,13.73,203780
htl,81.05,82.3,78.56,78.97,7610
htv,12.02,12.69,12.02,12.69,90
hu3,4.26,4.26,4.21,4.26,17010
hut,8.92,9.14,8.64,8.85,2987977
hva,4.8,4.9,4.6,4.7,63618
