ticker,open,high,low,close,volume
agf,13.22,13.22,13.19,13.19,20690
bbc,10.69,10.69,10.64,10.64,30350
bpc,4.57,4.57,4.54,4.54,1700
can,8.5,8.5,8.36,8.36,2400
dha,6.98,7.0,6.98,7.0,8900
dpc,5.68,5.68,5.68,5.68,11310
gil,3.78,3.78,3.72,3.72,29870
gmd,10.59,10.59,10.59,10.59,42950
hap,4.14,4.14,4.12,4.12,3930
has,6.28,6.28,6.28,6.27,4370
laf,19.41,19.41,19.37,19.37,14880
mhc,5.95,5.95,5.92,5.92,51120
nkd,23.29,23.29,22.89,22.89,20210
pms,4.16,4.16,4.16,4.16,210
pnc,7.25,7.25,7.21,7.2,3510
ree,3.39,3.39,3.37,3.37,91060
sam,4.37,4.37,4.33,4.34,28540
sav,11.8,11.8,11.77,11.77,14800
sfc,2.16,2.16,2.15,2.14,5300
sgh,3.46,3.46,3.46,3.46,10
ssc,11.45,11.45,11.33,11.32,10
tms,9.73,9.73,9.6,9.6,10250
tna,1.75,1.75,1.71,1.71,560
tri,25.14,25.14,24.98,24.98,6630
ts4,3.63,3.63,3.63,3.62,810
vtc,12.92,13.15,12.92,13.14,100
