ticker,open,high,low,close,volume
dmc,28.06,28.06,28.06,28.07,16920
dnc,6.92,6.92,6.92,6.91,100
dny,3.61,3.61,3.61,3.61,100
dpc,13.21,13.21,13.21,13.21,200
dpm,19.52,19.52,19.27,19.33,356660
dpr,17.96,18.11,17.96,18.11,1610
dqc,35.51,35.51,35.21,35.52,29810
drc,31.42,31.42,30.9,31.16,16770
drh,5.41,5.41,5.25,5.33,84580
drl,23.62,23.62,23.62,23.62,100
dsn,28.41,28.41,27.73,27.73,2420
dtt,7.22,7.22,7.22,7.22,1000
dvp,33.23,33.23,31.64,32.56,2030
dxg,7.29,7.33,7.01,7.01,1391620
dxp,10.81,11.58,10.81,11.03,20100
dxv,4.24,4.24,4.24,4.24,3000
dzm,5.5,5.5,5.17,5.25,15000
e1vfvn30,9.4,9.5,9.4,9.4,49600
ebs,5.35,5.35,5.35,5.35,100
eci,11.52,11.52,11.52,11.52,100
efi,7.1,7.1,7.0,7.0,72900
eib,13.1,13.3,13.1,13.2,851620
eid,8.67,8.67,8.67,8.67,3000
elc,11.67,11.81,11.53,11.81,27020
emc,5.13,5.21,5.13,5.21,130
eve,13.06,14.15,13.06,14.14,60
fcm,7.09,7.09,6.95,7.02,241590
fcn,15.06,15.32,15.06,15.25,354680
fdc,14.08,14.74,14.08,14.17,18580
fit,13.48,13.85,13.33,13.85,4151315
flc,8.45,8.73,8.45,8.74,18129850
fmc,8.34,8.69,8.28,8.56,474750
fpt,20.62,20.7,20.62,20.7,214490
gas,60.44,61.22,59.66,59.66,291740
gdt,15.83,15.83,15.13,15.46,130
gdw,12.08,12.08,12.08,12.08,580
ggg,1.4,1.4,1.3,1.4,39000
gil,12.83,12.83,12.56,12.65,30360
glt,12.35,12.42,12.35,12.42,4100
gmc,20.39,20.66,19.85,20.65,13420
gmd,12.42,12.5,12.42,12.42,127050
gsp,6.71,7.0,6.71,6.94,27000
gta,11.84,11.84,10.79,11.14,530
gtn,15.28,15.28,14.55,14.55,2451790
gtt,3.2,3.2,3.1,3.2,53710
had,17.91,18.9,17.91,18.9,200
hag,22.3,22.5,22.1,22.2,2050060
hah,17.48,17.8,17.39,17.39,39280
hai,12.43,12.69,12.34,12.35,1757890
hap,4.52,4.58,4.45,4.45,159390
har,8.88,8.88,8.7,8.79,706790
hat,41.34,45.64,41.34,45.63,300
hax,3.71,3.71,3.71,3.72,300
hbc,4.39,4.46,4.36,4.36,297830
hcc,4.73,4.84,4.73,4.74,6800
hcm,12.4,12.51,12.1,12.09,336400
hda,9.85,9.85,8.87,9.78,9100
hdc,8.79,9.1,8.79,9.1,1090
hdg,15.12,15.12,14.97,15.12,15260
hdo,2.7,3.0,2.7,3.0,18120
hev,8.23,8.23,8.23,8.23,1800
hhg,5.24,5.31,5.18,5.31,16200
hhs,11.0,11.07,10.87,10.94,658350
hjs,7.51,7.51,7.45,7.45,10204
hlc,5.31,6.07,5.31,5.78,1800
hld,8.85,8.85,8.48,8.48,395000
hlg,3.2,3.2,3.2,3.2,1550
hmc,5.32,5.32,5.32,5.32,3200
hmh,13.25,13.25,13.11,13.11,14500
hnm,14.47,15.26,14.47,15.26,661840
hom,7.8,7.89,7.8,7.8,78100
hot,21.36,21.36,21.36,21.36,190
hpg,8.76,8.76,8.46,8.49,1037700
hqc,6.23,6.32,6.14,6.32,3976870
hrc,26.17,26.17,26.17,26.17,10
hsg,7.7,7.8,7.66,7.76,54220
ht1,14.1,14.3,13.84,14.1,557810
htc,15.83,15.83,15.83,15.83,2000
hti,9.71,9.83,9.66,9.72,269340
htl,20.98,22.08,20.28,21.98,6780
htv,9.71,9.71,9.71,9.71,10250
hu1,5.26,5.33,4.95,4.95,12280
hu3,4.54,4.54,4.35,4.49,750
hut,9.58,9.7,9.52,9.58,944945
hvg,17.83,18.0,17.41,17.42,402760
hvx,5.36,5.36,5.36,5.37,10
icf,5.6,5.6,5.3,5.5,48640
icg,7.83,8.0,7.83,8.0,339300
idi,5.55,5.65,5.55,5.54,782060
idj,2.8,3.1,2.8,3.1,36200
idv,11.98,12.18,11.98,12.17,1500
ijc,8.31,8.31,8.17,8.17,306160
imp,30.46,30.46,28.95,28.95,3470
inc,3.48,3.62,3.48,3.55,2220
inn,16.95,16.95,16.84,16.84,2000
ita,7.5,7.6,7.4,7.4,1463780
itc,6.85,6.94,6.85,6.85,210770
itd,5.9,6.04,5.81,5.86,84130
itq,16.27,16.45,16.18,16.27,473700
ivs,12.61,12.69,12.53,12.61,757600
jvc,22.0,22.3,21.4,21.4,1446710
kac,10.03,11.22,10.03,11.21,150
kbc,16.38,16.38,16.01,16.1,10375450
kdc,22.7,22.7,22.33,22.65,3054770
kdh,8.77,8.77,8.58,8.66,17330
kha,20.3,21.68,20.3,21.22,41990
khb,3.36,3.45,3.36,3.45,11000
khl,3.4,3.5,3.4,3.4,76100
khp,9.66,9.66,9.52,9.59,43770
kkc,9.85,10.1,9.79,9.97,25600
klf,9.72,9.9,9.72,9.82,5041725
kls,0.93,0.94,0.92,0.93,523914
kmr,5.82,5.82,5.64,5.64,119730
ksa,9.8,9.8,9.7,9.7,392800
ksb,8.74,8.77,8.74,8.74,2350
ksd,5.5,5.6,5.5,5.5,86200
ksh,10.2,10.6,10.1,10.3,238180
ksk,4.0,4.0,4.0,4.0,28900
ksq,7.0,7.1,6.8,7.0,50000
kss,4.4,4.5,4.4,4.5,451900
ktb,4.3,4.5,4.2,4.3,287390
l10,10.59,10.59,10.52,10.52,21410
l14,9.07,9.33,8.17,8.23,18000
l35,3.97,4.33,3.97,4.33,40900
l61,8.68,8.76,8.6,8.6,14500
laf,14.2,14.6,14.2,14.6,47670
las,13.4,13.4,13.32,13.32,43200
lbe,8.29,8.29,8.04,8.29,1300
lbm,9.99,9.99,9.99,9.99,7100
lcd,10.66,10.66,10.66,10.65,3300
lcg,5.92,5.92,5.77,5.77,150160
lcm,3.9,3.9,3.8,3.9,48440
lgc,22.73,23.08,20.37,20.36,428730
lgl,3.86,3.86,3.8,3.86,32410
lhc,27.69,27.69,27.1,27.52,2400
lhg,9.15,9.15,9.15,9.15,9210
lig,7.94,7.94,7.36,7.36,16200
lix,15.54,15.54,15.45,15.45,5000
lm8,18.4,18.67,18.4,18.67,1830
lss,6.31,6.31,6.23,6.23,26220
ltc,6.9,6.9,6.8,6.8,4100
lut,4.6,4.6,4.6,4.6,300
mac,8.6,8.84,8.48,8.72,95976
mas,43.88,43.93,43.78,43.93,4800
mbb,8.35,8.35,8.29,8.29,966100
mcg,6.8,7.0,6.7,6.9,912750
mco,3.4,3.4,3.3,3.3,5500
mcp,13.55,13.55,13.55,13.55,10
mdc,5.13,5.17,5.13,5.17,30700
mdg,3.29,3.36,3.06,3.13,20550
mec,5.29,5.29,4.97,4.97,8600
mhc,8.38,8.38,7.99,8.16,100740
mnc,8.56,8.64,8.48,8.48,900
mpc,41.12,43.15,41.12,42.24,2070
msn,53.75,55.34,53.75,54.07,31770
mwg,33.96,33.96,33.11,33.12,18510
nag,5.97,5.97,5.74,5.74,165266
nav,5.24,5.39,5.24,5.23,7700
nbb,16.18,17.3,16.18,16.98,1677270
nbc,6.73,7.17,6.68,7.12,294960
nbp,10.91,10.91,10.85,10.85,1700
nct,62.41,63.01,62.41,63.01,19430
ndf,9.5,10.0,9.5,9.5,132800
ndn,8.61,8.61,8.3,8.3,427510
ndx,4.35,4.35,4.35,4.35,1000
net,12.39,12.62,11.91,12.05,12600
ngc,10.11,11.1,10.11,11.1,14500
nhc,17.46,17.46,17.46,17.46,100
nhp,13.34,14.62,12.42,14.62,1362100
nhs,10.9,10.9,10.6,10.7,5640
nkg,5.77,5.77,5.66,5.65,21180
nlg,10.89,11.08,10.77,11.08,13730
nnc,17.24,17.24,16.9,17.07,10950
nsc,63.2,63.2,62.43,62.43,90
nst,9.68,10.01,9.68,9.93,400
nt2,13.42,13.53,13.32,13.47,1532590
ntb,2.1,2.1,2.0,2.1,88300
ntl,9.96,10.03,9.89,9.89,155060
nvb,6.1,6.5,6.1,6.5,300
nvn,2.6,2.6,2.5,2.5,550
nvt,4.3,4.4,4.3,4.4,212850
ogc,5.2,5.3,5.1,5.2,1796290
one,4.77,4.98,4.71,4.99,4900
opc,26.24,26.24,26.24,26.24,10
ors,3.1,3.2,3.1,3.2,106700
pac,10.08,10.24,10.04,10.24,134150
pan,23.77,23.77,23.23,23.71,990
pbp,9.67,9.82,9.67,9.67,21100
pct,7.3,7.55,7.05,7.22,86800
pdc,3.8,4.1,3.8,4.1,129800
pdn,18.79,19.86,18.68,19.86,3910
pdr,8.32,8.41,8.18,8.27,182700
pen,7.57,7.57,7.57,7.57,20
pet,11.34,11.34,11.18,11.18,431900
pgc,7.44,7.61,7.44,7.61,5040
pgd,14.52,15.43,14.27,15.18,144950
pgi,7.69,7.69,7.39,7.47,12840
pgs,14.13,14.13,13.74,13.79,506425
pgt,6.6,6.6,6.5,6.5,9210
phc,2.76,2.76,2.62,2.76,4500
phh,6.4,6.7,6.4,6.7,439800
phr,8.73,8.73,8.65,8.65,20520
pit,7.9,7.9,7.9,7.9,100
pjc,6.33,6.33,6.33,6.33,24
pjt,4.71,4.76,4.65,4.71,27300
plc,20.22,20.34,20.04,20.04,94243
pmc,40.26,40.26,40.18,40.26,16500
pms,5.36,5.36,5.36,5.36,630
pnj,13.05,13.15,12.71,13.05,18890
pom,5.85,5.85,5.54,5.85,3510
pot,11.62,11.86,11.62,11.87,1069
ppc,13.99,14.04,13.88,13.88,398830
ppi,11.55,11.55,11.37,11.36,89590
pps,5.78,5.93,5.78,5.93,600
psc,5.58,5.58,5.58,5.58,3100
psi,7.0,7.0,7.0,7.0,27210
ptb,15.8,15.93,15.66,15.66,48420
ptc,5.33,5.55,5.33,5.56,230
ptd,14.71,14.71,14.64,14.64,1200
pti,12.04,12.04,12.04,12.04,107
ptl,2.7,2.8,2.7,2.7,270230
ptm,4.9,4.9,4.9,4.9,100
pts,4.17,4.17,3.97,4.17,1900
pv2,2.4,2.5,2.4,2.5,45600
pvb,27.36,27.36,26.07,26.88,1219300
pvc,18.93,18.93,18.69,18.76,889210
pvd,38.47,38.47,37.07,37.07,1080900
pve,7.09,7.16,7.02,7.09,126595
pvg,7.82,7.82,7.65,7.65,49600
pvi,13.91,13.91,13.68,13.68,9254
pvl,3.4,3.4,3.3,3.3,118900
pvr,3.8,3.8,3.8,3.8,17130
pvs,19.07,19.14,18.42,18.5,2172118
pvt,10.03,10.03,9.81,9.88,1302720
pvv,4.1,4.1,3.9,4.0,170800
pvx,5.0,5.1,5.0,5.0,1312630
pxa,3.8,4.0,3.8,3.9,18400
pxi,7.82,7.9,7.73,7.73,200090
pxm,1.3,1.4,1.3,1.4,1810
pxs,15.41,15.48,15.06,15.05,555480
pxt,4.2,4.2,4.1,4.2,26790
qbs,10.22,10.38,9.91,9.9,704400
qcc,3.37,3.37,3.37,3.37,100
qcg,8.12,8.21,8.03,8.12,259240
qnc,8.1,8.1,8.1,8.1,1000
qtc,17.0,17.0,17.0,17.0,100
ral,34.8,34.8,34.8,34.8,850
rcl,15.23,15.73,14.89,14.89,13200
rdp,6.8,6.8,6.35,6.69,30
ree,19.65,19.65,19.51,19.51,436120
ric,10.4,10.4,10.3,10.3,4000
s55,23.55,23.55,23.26,23.56,32500
s74,8.81,8.9,8.81,8.81,800
s96,2.2,2.4,2.2,2.4,4500
s99,10.45,11.06,10.37,10.97,1307273
saf,23.34,23.34,23.34,23.34,30
sam,6.57,6.73,6.57,6.67,1721150
sav,7.54,7.54,7.48,7.54,13810
sba,7.04,7.11,6.97,7.04,26110
sbs,3.4,3.4,3.2,3.3,371930
sbt,7.35,7.62,7.35,7.55,6710
sc5,14.28,15.09,14.28,15.09,4110
scd,23.93,26.28,23.93,24.37,4500
sci,7.76,7.76,7.76,7.77,10000
scj,9.14,9.14,9.05,9.05,5500
scl,12.15,12.15,12.15,12.15,100
scr,5.57,5.57,5.43,5.43,711827
sd2,6.35,6.43,6.27,6.42,8009
sd3,7.25,7.25,7.16,7.16,2500
sd4,8.53,8.67,8.39,8.38,4300
sd5,10.65,11.13,10.65,10.79,433240
sd6,12.25,12.33,12.09,12.17,81900
sd7,10.8,10.9,10.7,10.8,16700
sd9,9.32,9.44,9.25,9.26,138050
sda,6.6,6.9,6.6,6.68,4400
sdd,3.6,3.7,3.6,3.6,43121
sdg,15.4,15.4,15.4,15.4,20000
sdn,20.06,20.06,20.06,20.06,6
sdp,9.49,9.49,9.22,9.3,51100
sdt,10.76,10.76,10.62,10.69,25300
sdu,13.7,13.7,13.5,13.5,600
sec,11.0,11.5,11.0,11.4,4620
sed,10.05,10.05,10.05,10.05,1800
sfc,14.22,14.22,14.22,14.22,50
sfi,20.92,20.92,20.7,20.85,4120
sgd,6.23,6.23,6.23,6.23,12000
sgh,25.71,25.71,25.71,25.71,100
sha,3.64,3.64,3.49,3.54,71000
shb,7.2,7.2,7.04,7.12,1832495
shi,4.84,5.02,4.84,4.9,429820
shn,3.36,3.36,3.18,3.17,522300
shp,12.88,12.88,12.74,12.81,20290
shs,6.75,6.75,6.61,6.61,614300
sii,23.0,23.0,23.0,23.0,620
sjd,13.61,13.61,13.61,13.61,1000
sjm,2.0,2.0,1.9,1.9,500
sjs,20.05,20.13,19.65,19.65,175260
skg,12.3,12.46,12.22,12.33,26480
sma,3.68,3.68,3.68,3.67,2500
smb,9.49,9.84,9.49,9.84,1800
smc,5.38,5.38,5.33,5.38,7070
spi,4.2,4.6,4.2,4.6,13600
spm,19.33,20.4,19.33,20.41,30
sra,0.68,0.68,0.68,0.68,2100
srb,2.5,2.5,2.5,2.5,3000
src,15.41,15.65,15.41,15.6,19190
srf,7.55,7.97,7.55,7.88,3660
ssi,17.28,17.36,17.05,17.05,1281810
ssm,8.66,8.66,8.16,8.45,13200
st8,7.74,7.77,7.7,7.78,3140
stb,16.34,16.34,15.84,16.0,1594330
stc,14.0,14.0,14.0,14.0,200
stl,3.9,3.9,3.8,3.8,12500
stp,5.21,5.34,5.09,5.34,7600
svc,15.6,16.26,15.43,15.85,221350
svi,23.33,23.33,22.7,22.89,1160
svn,3.4,3.4,3.4,3.4,100
svt,5.73,6.0,5.73,5.73,90
szl,13.07,13.07,12.72,12.72,20350
tac,20.18,20.18,20.09,20.09,30
tag,13.9,13.9,13.9,13.9,37
tbc,17.1,17.17,17.04,17.11,11070
tc6,4.33,4.51,4.33,4.52,74453
tcl,17.36,17.41,17.16,17.31,8900
tcm,25.2,25.2,24.75,24.9,221950
tco,6.84,7.0,6.84,7.0,2740
tcr,5.45,6.02,5.45,5.74,480
tcs,4.38,4.43,4.38,4.38,2000
tct,56.96,57.73,56.96,57.73,1300
tdc,5.31,5.31,5.26,5.26,66710
tdh,8.95,9.1,8.95,9.05,161870
tdn,3.55,3.55,3.51,3.52,300
tdw,24.33,24.33,22.11,24.04,240
th1,15.35,15.35,15.35,15.35,9800
thb,18.32,18.32,18.32,18.32,6700
thg,7.61,8.46,7.61,8.45,120
ths,3.58,3.58,3.58,3.58,5300
tht,5.37,5.44,5.3,5.4,2400
tie,12.37,12.81,12.37,12.82,8600
tig,7.38,7.44,7.14,7.14,337900
tix,15.32,15.32,15.32,15.32,10
tjc,8.02,8.73,8.02,8.45,59900
tkc,6.72,7.04,6.65,7.03,12690
tlg,18.48,18.64,18.48,18.48,23050
tlh,4.87,4.94,4.8,4.87,378650
tlt,4.91,5.78,4.82,5.69,4000
tms,29.51,30.68,28.81,29.21,430
tmt,21.5,21.5,20.95,20.94,67990
tna,5.49,5.49,5.49,5.49,550
tnc,8.56,8.56,8.56,8.56,2490
tng,9.93,9.93,9.4,9.56,265855
tnt,2.7,2.7,2.59,2.58,31320
tpc,5.7,5.7,5.7,5.7,1000
tph,10.5,10.5,10.5,10.5,100
tpp,6.08,6.68,6.08,6.68,200
tra,38.42,38.42,38.18,38.17,2040
trc,16.64,16.77,16.64,16.64,43040
ts4,8.77,8.86,8.68,8.69,22150
tsb,9.47,9.47,9.47,9.46,100
tsc,12.48,13.18,12.3,12.84,515950
tst,4.97,5.06,4.97,4.97,37200
ttb,8.86,9.03,8.86,8.86,94700
ttc,7.52,7.78,7.52,7.78,200
ttf,11.97,12.07,11.77,11.87,989070
ttp,23.1,23.1,23.1,23.1,420
ttz,4.16,4.34,4.16,4.33,1600
tv2,6.94,6.94,6.94,6.94,406
tv3,10.88,10.88,10.88,10.88,70
tv4,8.36,8.36,8.36,8.36,1000
tvc,14.16,14.16,13.95,14.0,138000
tvd,7.46,7.58,7.4,7.58,61600
tvs,5.06,5.1,5.06,5.06,16150
tya,5.68,5.78,5.68,5.73,27130
udc,5.2,5.3,5.1,5.1,96510
uic,10.98,10.98,10.85,10.92,3260
uni,8.52,8.52,8.15,8.15,14100
v21,5.6,5.6,5.6,5.6,100
vc3,3.0,3.0,2.92,2.93,5500
vc6,5.76,5.76,5.76,5.75,104
vc7,4.01,4.01,3.86,3.86,17000
vc9,5.59,5.59,5.35,5.35,5500
vcb,23.82,24.71,23.82,24.02,2068770
vcc,9.03,9.03,9.03,9.03,500
vcf,137.12,145.43,137.12,145.43,1150
vcg,10.37,10.37,10.14,10.22,632177
vcr,4.0,4.1,3.9,4.1,98600
vcs,6.9,6.92,6.77,6.79,93000
vdl,18.65,19.98,18.65,18.71,23774
vds,6.56,6.63,6.56,6.56,37600
ve1,6.9,7.4,6.9,7.0,128220
ve2,6.73,6.99,6.73,6.99,2700
ve3,7.2,7.62,7.2,7.62,4700
ve4,7.63,7.63,7.36,7.36,600
ve8,6.31,6.52,6.31,6.52,300
ve9,7.22,7.44,7.22,7.39,666400
vfc,7.9,8.8,7.9,8.8,1100
vfg,15.88,15.88,15.88,15.88,4200
vgs,4.34,4.41,4.34,4.34,122500
vhc,17.19,17.23,16.76,16.76,147020
vhg,12.6,12.7,12.3,12.4,2446150
vhh,2.8,2.8,2.8,2.8,100
vhl,15.7,15.7,14.94,15.14,21332
vic,23.83,23.88,23.54,23.69,1155790
vid,3.55,3.55,3.55,3.55,10
vig,4.1,4.1,4.0,4.1,127000
vip,8.52,8.52,8.33,8.33,398730
vis,6.59,6.68,6.59,6.68,16970
vit,10.26,10.26,10.09,10.1,19900
vix,8.83,8.83,8.61,8.67,740100
vkc,5.23,5.37,5.23,5.29,124410
vkp,1.3,1.4,1.3,1.3,9500
vmd,12.98,12.98,12.84,12.84,2940
vmi,25.39,25.6,25.39,25.53,218200
vnd,7.71,7.71,7.44,7.44,1066834
vne,9.48,9.55,9.41,9.48,580280
vng,11.13,11.13,9.92,10.66,120
vnl,16.28,16.28,15.89,16.28,2820
vnm,52.58,53.07,52.58,53.07,153740
vnr,18.43,18.87,16.65,18.87,2300
vns,25.89,25.89,25.35,25.35,1290
vnt,24.79,24.79,24.79,24.79,100
vos,6.2,6.2,6.1,6.2,220540
vph,3.74,3.74,3.53,3.53,80160
vpk,8.87,9.62,8.87,9.63,1070
vrc,4.92,4.92,4.85,4.85,7060
vsc,26.61,26.61,26.35,26.61,20400
vsh,10.86,11.02,10.86,10.94,260990
vsp,1.7,1.7,1.7,1.7,38200
vst,2.3,2.3,2.2,2.2,53100
vtb,6.88,7.39,6.88,7.39,30
vtc,3.82,3.82,3.82,3.82,200
vth,11.98,12.41,11.98,12.42,5700
vtj,3.14,3.14,3.14,3.14,100
vto,5.55,5.55,5.48,5.55,112290
vts,8.4,8.4,8.4,8.4,300
vtv,8.83,9.39,8.83,9.12,190600
wcs,96.09,96.9,96.09,96.9,2739
wss,5.4,5.4,5.3,5.4,27300
