ticker,open,high,low,close,volume
agf,11.14,11.43,11.14,11.44,110
bbc,6.97,6.97,6.92,6.92,9100
bpc,5.76,5.76,5.68,5.67,500
can,7.49,7.49,7.49,7.49,1700
dha,4.42,4.42,4.41,4.4,2640
dpc,4.69,4.69,4.69,4.69,910
gil,3.14,3.14,3.11,3.11,120
gmd,8.55,8.55,8.47,8.47,600
has,5.45,5.45,5.43,5.43,200
laf,8.45,8.7,8.45,8.7,10
pms,4.24,4.24,4.24,4.24,1340
ree,2.32,2.32,2.32,2.32,97170
sam,3.24,3.24,3.23,3.23,700
sav,11.21,11.21,11.21,11.21,2500
sgh,2.45,2.48,2.45,2.49,410
tms,7.13,7.13,7.11,7.1,1100
tri,19.33,19.33,19.17,19.16,1440
ts4,2.93,2.93,2.93,2.93,370
vtc,13.82,14.5,13.82,14.5,380
