ticker,open,high,low,close,volume
aaa,4.75,4.79,4.72,4.75,213900
aam,10.61,10.8,10.61,10.79,500
abt,20.1,20.1,20.1,20.1,4990
acb,7.86,7.96,7.86,7.91,324500
acc,15.95,16.06,15.95,16.06,4100
acl,8.79,8.79,8.79,8.79,750
adc,4.78,4.78,4.78,4.78,700
agf,12.9,12.9,12.9,12.9,32320
agm,11.92,11.92,11.23,11.3,860
agr,4.39,4.57,4.39,4.57,63890
alp,4.1,4.4,4.0,4.4,107710
alt,7.02,7.02,7.02,7.01,300
alv,3.43,3.43,3.43,3.43,100
ame,2.06,2.13,2.06,2.14,1600
amv,2.79,2.79,2.52,2.52,1100
anv,2.27,2.3,2.27,2.3,11630
apc,8.04,8.12,8.04,8.04,14560
apg,2.76,3.04,2.76,3.03,50000
api,3.2,3.3,3.2,3.3,10600
app,4.56,4.56,4.56,4.55,2000
aps,3.2,3.3,3.2,3.3,183900
asa,15.45,16.32,15.45,16.13,82500
asm,3.08,3.18,3.08,3.08,288810
asp,3.18,3.25,3.18,3.25,17390
avf,6.51,6.6,6.42,6.51,243630
bbc,18.54,18.63,18.54,18.63,750
bcc,3.75,3.83,3.75,3.83,91100
bce,3.99,4.04,3.99,3.99,8970
bci,10.82,10.82,10.75,10.82,21910
bgm,4.38,4.38,4.11,4.11,360360
bhs,8.94,8.94,8.89,8.94,6890
bht,3.11,3.11,3.02,3.02,2100
bic,7.33,7.33,7.1,7.18,28540
bkc,12.0,13.4,11.7,13.4,2100
blf,3.9,4.33,3.9,4.0,107600
bmc,32.77,33.37,32.77,33.07,56210
bmi,7.55,8.06,7.55,8.01,148620
bmp,20.42,20.57,20.42,20.42,16740
bpc,4.88,4.88,4.88,4.88,1800
brc,6.31,6.43,6.31,6.43,600
bsi,2.3,2.37,2.23,2.37,16300
bst,4.81,4.93,4.81,4.92,700
bth,5.1,5.1,5.1,5.1,200
btp,7.35,7.52,7.35,7.47,286390
bvh,42.48,43.77,42.48,42.91,270840
bvs,10.06,10.33,10.06,10.24,350700
c32,6.06,6.06,6.01,6.05,16510
c47,7.66,7.66,7.66,7.66,21900
c92,5.29,6.31,5.29,6.31,1100
cap,8.85,9.16,8.83,9.06,6100
cci,4.76,4.87,4.76,4.76,5130
ccl,3.25,3.25,3.08,3.25,6150
ccm,7.61,7.61,7.61,7.61,2000
cdc,2.81,2.94,2.74,2.95,3090
chp,4.29,4.29,4.29,4.29,2500
cig,2.6,2.6,2.4,2.4,50
cii,15.03,15.92,14.81,15.92,1312920
ckv,5.56,6.1,5.56,5.83,17800
clc,7.04,7.24,7.04,7.08,15020
clg,8.69,8.79,8.4,8.69,85680
