ticker,open,high,low,close,volume
hax,15.32,15.32,14.41,14.41,14630
hbc,26.23,26.23,24.79,25.1,830250
hcd,9.9,10.39,9.85,10.3,845040
hcm,31.33,31.33,29.18,29.18,482120
hda,9.3,9.3,9.3,9.3,600
hdb,37.14,38.11,35.12,35.5,1403380
hdc,12.19,12.26,11.81,11.89,671080
hdg,24.8,24.8,24.42,24.41,71630
hdo,0.7,0.7,0.7,0.7,600
hhc,65.0,65.0,65.0,65.0,130
hhg,3.88,3.96,3.8,3.88,144230
hhs,4.08,4.1,3.99,3.99,788380
hid,2.99,2.99,2.91,2.95,70560
hii,17.3,18.0,16.55,17.6,220950
hkb,1.9,1.9,1.8,1.9,47500
hkt,3.0,3.0,2.9,3.0,544432
hld,12.84,12.84,12.51,12.68,98200
hmc,10.13,10.29,9.8,10.05,13980
hmh,10.17,10.26,10.17,10.17,23800
hng,9.15,9.6,9.11,9.22,3825940
hnm,2.9,2.9,2.8,2.8,4900
hom,4.1,4.1,4.1,4.1,500
hot,38.7,38.7,38.66,38.66,220
hpg,32.85,32.85,30.93,30.92,7388100
hqc,2.04,2.07,2.0,2.0,2600330
hrc,33.5,36.0,33.5,36.0,960
hsg,11.91,12.41,11.46,11.64,4282870
hsi,2.2,2.2,2.0,2.1,2200
hsl,18.86,19.13,18.82,19.09,71940
hst,6.05,6.48,6.05,6.48,3400
ht1,11.59,11.59,11.14,11.14,107480
htc,27.01,27.01,23.44,23.45,600
hti,11.91,11.91,11.72,11.82,1900
htl,19.16,20.51,19.16,20.51,5280
htt,3.08,3.08,3.07,3.08,663570
htv,15.29,15.71,13.9,13.9,3680
hu1,8.06,8.48,8.06,8.48,1020
hu3,9.76,10.22,9.53,9.76,19670
hut,5.52,5.69,5.44,5.52,1406636
hva,3.5,3.6,3.5,3.5,46300
hvg,2.98,2.98,2.82,2.86,114510
hvn,34.62,34.62,32.76,33.54,399596
hvt,41.97,41.97,41.97,41.97,185
hvx,3.22,3.22,3.22,3.22,100
ibc,23.62,23.71,23.4,23.4,179500
icf,2.03,2.03,2.03,2.03,1200
icg,6.31,6.31,6.31,6.31,8090
idi,11.2,11.41,11.03,11.16,4969800
idv,23.89,23.89,23.49,23.49,1355
ijc,8.56,8.6,8.34,8.51,146630
imp,49.44,51.84,49.44,50.78,28410
inc,5.05,5.46,4.97,5.47,11400
ita,2.51,2.55,2.46,2.46,1266140
itd,11.37,11.45,11.03,11.03,91260
itq,3.5,3.8,3.3,3.3,1239820
ivs,12.0,12.1,11.2,11.3,227200
jvc,3.88,3.88,3.5,3.68,464040
kac,18.6,19.95,18.6,19.95,40
kbc,12.24,12.29,11.85,11.99,1968600
kdc,31.92,32.3,31.3,31.54,120640
kdh,24.01,24.09,23.27,23.64,80240
kdm,4.6,5.0,4.6,5.0,128130
kha,34.54,34.54,34.54,34.54,74
khp,9.02,9.02,8.86,9.01,4430
kkc,12.3,12.3,12.0,12.0,4600
klf,2.0,2.1,1.9,2.0,680750
kmr,3.65,3.66,3.62,3.66,15690
kpf,27.69,27.69,27.5,27.5,390
ksb,34.46,34.46,32.38,32.38,277390
ksd,4.4,4.5,4.4,4.5,34500
ksh,2.02,2.08,2.02,2.05,150940
ksq,1.6,1.6,1.6,1.6,28400
kts,24.1,24.1,24.1,24.1,100
kvc,1.8,1.9,1.7,1.8,243000
l10,17.14,17.14,16.05,16.05,570
l14,35.79,38.76,34.64,36.7,148200
l18,9.0,9.0,9.0,9.0,500
l35,3.4,3.4,3.4,3.4,3100
l43,2.6,2.6,2.6,2.6,100
l61,11.6,11.6,11.6,11.6,100
laf,6.33,6.33,6.33,6.33,150
las,10.66,10.93,10.57,10.66,20300
lbe,12.65,12.65,12.65,12.65,100
lbm,28.35,29.46,28.35,28.62,1040
lcd,5.8,5.8,5.8,5.8,100
lcg,8.91,8.91,8.64,8.63,42540
lcm,0.74,0.79,0.74,0.79,140
ldg,13.8,13.8,12.96,13.2,435210
ldp,26.7,26.9,26.7,26.9,6000
lec,18.0,19.75,17.8,18.6,82030
lgc,28.0,28.0,26.3,26.3,20
lgl,7.49,7.49,7.15,7.24,116700
lhc,46.29,46.58,44.77,46.57,4835
lhg,18.69,18.83,18.0,18.0,207530
lig,4.2,4.2,4.1,4.1,21300
lix,39.51,39.51,38.66,39.32,2860
lm7,3.4,3.4,3.4,3.4,100
lm8,22.98,23.84,22.98,23.08,21720
lss,7.55,7.59,7.37,7.43,12680
lut,2.1,2.1,2.1,2.1,200
mas,47.0,47.0,47.0,47.0,1677
mbb,22.31,22.46,21.13,21.21,5709530
mbg,2.38,2.38,2.38,2.38,500
mbs,16.4,16.7,15.5,15.5,236115
mcg,3.1,3.39,3.1,3.39,210
mco,1.6,1.6,1.6,1.6,5000
mcp,32.5,32.5,32.5,32.5,10
mdc,3.9,3.9,3.9,3.9,100
mdg,10.29,11.17,10.29,11.08,631000
mec,2.3,2.5,2.1,2.5,21888
mhc,4.5,4.5,4.42,4.46,75250
mnc,4.1,4.1,4.1,4.1,100
mpc,37.66,37.66,35.95,36.76,17900
mpt,2.18,2.27,2.09,2.18,58900
msn,84.0,85.0,81.5,84.0,825840
mst,3.16,3.16,3.07,3.16,157810
mtg,4.2,5.6,4.2,4.2,27200
mwg,91.38,92.56,87.03,87.03,1070590
naf,10.12,10.2,9.88,9.96,59700
nag,6.15,6.15,5.97,6.15,4400
nav,4.63,4.63,4.63,4.63,120
nbb,19.8,20.35,19.2,20.35,115200
nbc,5.16,5.34,5.16,5.34,2200
nct,82.48,82.57,81.68,82.57,13120
ndn,13.65,13.73,13.18,13.42,175600
ndx,12.48,12.48,12.31,12.5,15800
net,21.57,21.66,20.96,21.4,1000
ngc,8.61,8.61,8.61,8.61,1000
nha,9.4,9.4,9.4,9.4,2500
nhp,1.6,1.6,1.5,1.5,31600
nkg,17.5,17.95,16.7,16.7,314810
nlg,27.72,27.72,26.81,27.08,586890
nnc,41.54,41.78,40.83,40.84,7350
nrc,31.55,31.55,30.69,30.75,9100
nsc,93.93,93.93,93.25,93.84,1330
nsh,10.4,10.6,10.2,10.4,1062800
nst,10.06,10.16,10.06,10.16,1000
nt2,24.8,25.05,24.31,24.31,326380
ntl,9.06,9.06,8.77,8.92,132770
ntp,47.78,47.78,47.19,47.2,4812
nvb,7.6,7.6,7.5,7.6,400200
nvl,53.0,53.0,51.2,51.7,2749410
nvt,4.28,4.57,4.26,4.56,6420
ogc,2.15,2.19,2.09,2.09,1922910
one,4.25,4.25,4.25,4.25,4000
opc,45.81,46.0,45.44,46.0,70
pac,38.05,38.41,38.01,38.41,26050
pan,50.81,51.37,49.61,50.41,37360
pc1,24.28,24.28,22.83,23.19,90570
pce,8.18,8.18,8.18,8.18,100
pcg,19.0,19.9,18.0,19.8,397210
pcn,2.9,2.9,2.9,2.9,500
pdb,8.75,8.93,8.66,8.93,6100
pdn,41.87,41.87,41.35,41.81,3310
pdr,25.93,26.01,25.52,25.81,952620
pet,8.56,8.74,8.39,8.48,279520
pfl,0.9,1.0,0.9,1.0,224000
pgc,12.64,12.64,12.6,12.64,4770
pgd,34.19,35.0,33.38,33.37,520
pgi,17.36,17.36,17.36,17.36,20
pgs,28.97,30.97,28.97,30.98,691
phc,14.92,15.1,14.47,14.47,198700
php,11.76,11.76,11.39,11.39,4200
phr,23.44,23.82,22.4,22.68,220750
pit,7.99,8.0,7.44,7.44,3080
pjt,10.88,10.88,10.35,10.35,210
plc,16.03,16.03,14.41,14.5,63810
plp,12.66,13.09,12.28,12.66,51810
plx,61.16,61.53,59.06,59.05,517670
pmb,7.06,7.06,7.06,7.06,9000
pmc,53.89,54.36,53.03,54.35,2300
pme,69.75,69.75,66.48,69.47,360
pmg,19.67,19.71,18.84,18.84,264560
pmp,13.54,13.54,13.54,13.55,500
pms,12.46,12.46,12.37,12.37,800
pnc,11.37,12.69,11.37,12.69,1170
pnj,86.37,86.44,82.02,82.02,460340
pom,12.57,12.84,12.3,12.81,45410
pow,13.8,13.9,13.4,13.5,1032660
ppc,15.56,15.56,15.03,15.12,147780
ppi,1.58,1.58,1.48,1.48,143630
pps,6.93,6.93,6.93,6.93,6000
psd,10.0,10.0,9.94,9.94,1200
psi,3.8,3.8,3.8,3.8,500
ptb,61.48,61.48,58.54,60.98,66420
pti,19.05,19.05,19.05,19.05,10
ptl,3.09,3.12,3.08,3.12,8150
pv2,3.0,3.1,2.9,2.9,75200
pvb,15.2,15.3,14.9,15.0,57318
pvc,5.42,5.61,5.42,5.42,57742
pvd,12.55,12.55,12.09,12.18,1308680
pve,5.1,5.6,5.1,5.6,21705
pvg,6.85,6.85,6.85,6.85,100
pvi,29.14,29.52,28.57,28.57,86270
pvl,1.9,1.9,1.8,1.8,25400
pvs,15.38,15.47,14.47,14.56,5635131
pvt,14.66,14.66,14.17,14.48,495360
pvv,1.1,1.1,1.0,1.1,7900
pvx,1.4,1.5,1.3,1.4,2811060
pxa,0.7,0.7,0.7,0.7,12800
pxi,2.45,2.5,2.45,2.45,3290
pxl,2.5,2.6,2.4,2.5,124700
pxs,5.69,5.69,5.4,5.5,135860
pxt,2.29,2.29,2.15,2.25,4670
qbs,6.17,6.17,6.05,6.12,230460
qcc,8.07,8.07,8.07,8.06,100
qcg,9.7,9.7,9.1,9.1,841580
ral,95.35,96.18,89.76,95.9,1120
rcl,17.0,17.0,17.0,17.0,400
rdp,11.0,11.0,11.0,11.0,920
ree,31.33,31.8,29.91,29.91,486920
ric,5.85,5.85,5.85,5.85,10
ros,56.5,58.5,54.0,55.0,460500
s4a,25.07,25.07,24.8,24.8,220
s55,19.82,21.63,19.72,20.87,60400
s99,4.99,5.26,4.99,4.99,7100
sab,229.17,232.11,226.23,227.22,29860
sam,6.65,6.8,6.65,6.78,580860
sav,7.98,7.98,7.9,7.89,1330
sba,13.62,13.62,13.53,13.53,18810
sbs,2.0,2.0,1.8,1.8,159000
sbt,13.41,13.63,13.18,13.32,1085860
sbv,27.41,27.41,27.14,27.14,2300
sc5,23.37,25.18,23.37,25.17,60
scd,24.9,24.95,24.5,24.95,650
scj,2.7,2.9,2.7,2.9,2600
scl,2.7,2.7,2.7,2.7,300
scr,9.21,9.33,8.78,8.79,1390490
scs,164.24,164.24,161.89,162.35,4387
sd2,4.8,5.1,4.8,5.1,400
sd5,7.43,7.43,7.43,7.43,1800
sd6,5.7,5.7,5.4,5.4,1100
sd9,6.73,6.73,6.56,6.65,3700
sdd,1.8,1.8,1.7,1.8,39000
sdp,1.8,1.8,1.7,1.8,18200
sdt,5.85,6.13,5.85,6.13,700
seb,27.57,29.78,27.57,29.78,3500
sed,17.09,17.09,16.45,17.0,1400
sfc,19.91,19.91,19.91,19.91,60
sfg,10.74,11.2,10.74,11.2,3030
sfi,24.78,24.78,24.78,24.78,500
sgh,61.85,68.72,61.85,68.72,600
sgn,101.36,101.36,101.15,101.29,1410
sgr,21.47,21.47,20.21,20.22,320
sgt,5.3,5.31,5.3,5.3,13960
sha,6.13,6.13,6.04,6.09,96200
shb,9.1,9.1,8.7,8.8,5675350
shi,5.96,6.23,5.96,6.23,1247010
shn,9.53,9.53,9.24,9.43,234600
shp,21.7,23.5,21.7,21.54,2730
shs,11.71,11.86,11.11,11.11,991210
sic,9.04,9.04,9.04,9.04,8400
sii,19.45,19.45,19.45,19.45,20
sj1,14.63,15.74,14.29,15.4,7100
sjc,6.6,6.6,6.3,6.5,40323
sjd,21.77,21.86,21.49,21.49,70460
sje,21.2,21.2,21.2,21.2,300
sjf,15.17,15.34,14.54,14.67,524410
sjm,0.7,0.7,0.7,0.7,21000
sjs,21.41,21.8,20.92,21.7,113750
skg,19.14,19.27,17.67,17.97,298020
sls,76.85,78.83,75.44,75.44,7100
sma,9.9,9.9,9.9,9.9,4800
smb,26.36,26.36,26.1,26.1,3700
smc,16.65,16.91,16.65,16.91,8000
smt,26.5,26.5,26.5,26.5,100
spi,1.6,1.7,1.5,1.5,254110
spp,4.76,4.9,4.76,4.83,72000
sra,4.32,4.4,4.32,4.4,5200
srb,1.6,1.6,1.6,1.6,100
src,10.65,10.84,10.55,10.55,43920
srf,14.79,14.79,13.62,13.62,220
ssi,32.01,32.5,30.27,30.31,6435560
ssm,12.6,12.6,12.6,12.6,100
st8,14.11,14.11,13.64,13.64,13180
stb,12.4,12.55,11.85,12.0,3986380
stg,16.52,16.87,16.35,16.35,19370
stk,12.74,13.76,12.74,13.76,28010
stp,6.84,6.84,6.84,6.84,100
svc,44.13,44.13,43.0,43.0,10050
svi,42.5,42.5,42.5,42.5,10
svn,2.3,2.3,2.3,2.3,100
szl,29.75,31.27,29.7,31.13,3540
ta9,9.19,9.19,9.19,9.19,31
tac,42.97,42.97,40.77,42.87,11930
tag,34.9,34.9,34.9,34.9,200
tbc,22.16,22.16,22.16,22.16,4020
tc6,3.98,3.98,3.89,3.89,5000
tcb,34.7,35.0,32.67,33.33,825810
tcd,13.38,13.47,13.38,13.47,2890
tch,21.14,21.51,20.77,21.19,1557260
tcl,23.85,23.85,23.48,23.85,9470
tcm,19.65,19.7,18.74,19.1,138920
tcr,2.52,2.68,2.52,2.68,10010
tcs,3.73,4.0,3.73,3.99,4137
tct,59.93,60.88,58.41,60.88,2810
tdc,7.08,7.08,6.96,6.96,225670
tdg,9.31,9.96,9.31,9.65,103700
tdh,11.31,11.39,11.07,11.27,242990
tdm,15.51,16.37,14.36,16.37,29400
tdw,19.58,19.58,19.58,19.58,20
teg,5.48,5.88,5.48,5.88,170
tgg,13.76,13.95,13.62,13.86,251610
thg,31.51,31.51,30.18,30.28,4280
thi,33.1,33.1,33.01,33.01,44250
tht,5.22,5.22,5.22,5.22,6921
tie,7.2,7.2,6.89,6.89,3500
tig,3.37,3.46,3.37,3.36,306400
tip,12.38,13.22,12.38,13.22,9820
tix,39.12,41.42,39.12,41.41,20
tjc,6.4,7.0,6.4,7.0,10500
tld,11.3,11.95,11.21,11.95,556690
tlg,74.45,74.45,71.91,74.08,40
tlh,8.84,9.0,8.83,8.86,57270
tmp,29.08,29.08,29.08,29.09,100
tms,27.82,27.82,26.7,27.56,7180
tmt,8.1,8.1,8.0,8.0,36500
tna,12.41,12.41,11.88,12.02,6370
tnc,12.12,12.12,12.12,12.12,2000
tng,8.92,8.92,8.64,8.71,95030
tni,6.96,7.3,6.8,7.25,966910
tnt,1.9,1.95,1.85,1.9,33390
tpb,21.7,21.7,21.08,21.07,44490
tpc,11.01,11.01,11.01,11.01,5200
tph,7.55,7.55,7.55,7.55,600
tra,79.74,81.37,76.1,76.1,10580
trc,21.52,21.52,21.19,21.36,3990
ts4,6.99,6.99,6.68,6.98,80820
tsc,1.94,1.96,1.93,1.93,47310
ttb,23.2,23.2,22.8,22.9,176800
ttf,3.91,3.95,3.85,3.89,156470
tth,3.28,3.28,3.2,3.27,45100
ttl,7.8,7.8,7.8,7.8,100
ttt,49.55,49.55,47.19,47.19,4200
ttz,7.14,8.0,7.14,8.0,6300
tv2,50.79,50.79,48.54,48.84,29169
tv3,56.43,56.43,47.04,48.19,745
tv4,17.6,17.6,17.6,17.6,100
tvb,14.63,14.86,14.63,14.81,67400
tvc,10.9,11.0,10.8,10.9,249110
tvd,4.44,4.44,4.26,4.26,5300
tvs,11.1,11.1,10.45,10.97,770
txm,8.11,8.11,8.11,8.11,100
tya,11.14,11.23,10.84,11.19,18190
udc,3.33,3.33,3.24,3.24,110
uic,22.86,22.86,22.37,22.37,2580
uni,9.4,9.4,9.4,9.4,4000
vaf,8.62,8.62,8.62,8.62,110
vat,2.1,2.1,1.9,2.0,64500
vbc,19.73,19.73,19.73,19.73,4900
vc2,14.43,14.43,13.5,13.5,600
vc3,18.6,18.7,18.5,18.6,210700
vc7,13.05,13.41,12.6,13.23,400
vc9,12.02,12.38,11.83,11.83,300
vcb,58.15,58.25,55.29,55.78,2461860
vcc,10.95,11.22,10.95,11.22,1100
vcg,16.11,16.39,15.92,16.11,539494
vci,65.32,65.32,62.51,62.51,40190
vcr,4.0,4.0,3.7,3.7,11800
vcs,90.5,90.5,86.44,86.44,156244
vdp,30.62,30.71,30.62,30.71,6510
vds,8.37,8.61,8.37,8.6,9440
ve1,12.2,14.5,12.0,14.5,3800
ve3,9.61,9.61,9.61,9.61,4200
ve8,6.0,6.0,6.0,6.0,100
ve9,4.4,4.5,4.4,4.4,4100
vfg,34.29,34.29,32.9,33.25,6240
vgc,22.38,22.38,20.94,20.94,1345100
vgp,18.88,18.88,18.88,18.89,100
vgs,9.63,9.72,9.45,9.63,82400
vhc,59.94,60.04,56.1,56.11,138870
vhg,1.35,1.37,1.32,1.32,585640
vhm,92.09,93.28,91.69,92.09,626280
vic,102.07,104.05,101.24,101.98,1411490
vid,5.99,5.99,5.59,5.64,37920
vig,1.9,1.9,1.9,1.9,47200
vip,6.22,6.32,6.2,6.32,13430
vis,29.2,29.2,29.2,29.2,165500
vit,10.92,10.92,9.89,10.21,17200
vix,5.41,5.41,5.24,5.33,102800
vjc,141.75,142.49,131.98,134.42,477110
vkc,6.6,6.7,6.5,6.5,10000
vmc,19.8,19.8,19.75,19.75,500
vmg,2.9,2.9,2.9,2.9,5000
vmi,2.7,2.9,2.7,2.8,46500
vms,9.44,9.44,9.44,9.44,2000
vna,1.3,1.3,1.3,1.3,4900
vnc,43.54,43.54,43.54,43.54,100
vnd,20.05,20.15,18.6,18.79,1134910
vne,6.01,6.14,5.92,5.93,64080
vng,14.84,14.89,14.16,14.45,345640
vnl,16.05,16.05,16.05,16.05,20
vnm,141.29,142.64,137.01,137.01,356320
vns,12.88,13.19,12.65,12.83,82740
vnt,31.66,31.66,26.48,26.48,5400
vos,1.64,1.66,1.63,1.63,33790
vpb,32.3,32.4,29.9,30.3,3203730
vpd,12.15,12.57,12.15,12.24,33290
vpg,12.47,12.47,12.25,12.33,10870
vph,5.85,5.9,5.82,5.82,64320
vpi,42.35,42.73,41.77,41.77,418700
vpk,5.13,5.13,4.8,4.8,6210
vrc,18.7,18.8,17.8,18.0,274350
vre,35.36,35.6,33.3,33.3,653810
vsa,15.95,16.53,15.29,16.53,500
vsc,29.59,30.01,28.39,29.01,97870
vsh,17.2,17.2,16.9,17.0,24120
vsi,21.85,21.85,20.65,20.65,4710
vsm,10.57,10.74,10.57,10.74,1200
vtb,14.74,15.74,14.74,15.29,230
vth,10.1,10.1,10.1,10.1,1000
vto,6.47,6.59,6.47,6.59,30510
vtv,11.83,11.83,11.83,11.84,800
wcs,117.29,117.29,116.84,116.84,2900
