ticker,open,high,low,close,volume
lbe,5.07,5.07,4.97,5.07,600
lbm,6.27,6.27,6.27,6.27,18350
lcg,6.3,6.54,6.14,6.46,2340930
lcm,11.28,11.28,11.04,11.12,340850
lcs,6.84,6.84,6.75,6.84,5400
lgc,6.18,6.18,6.18,6.18,10
lgl,1.77,1.82,1.77,1.77,36160
lhc,13.57,13.92,13.57,13.92,3500
lhg,7.65,7.65,6.8,7.2,560
lig,3.93,3.93,3.87,3.93,22200
lix,13.33,14.16,13.33,14.16,109390
lm7,4.0,4.0,4.0,4.0,100
lm8,7.23,7.35,7.23,7.35,490
lo5,3.21,3.21,3.21,3.2,1000
lss,8.78,8.92,8.78,8.85,82570
ltc,3.61,3.61,3.61,3.62,1000
lut,6.7,6.7,6.7,6.7,1000
mac,2.22,2.22,2.22,2.22,1000
max,4.5,4.7,4.5,4.5,41400
mbb,6.65,6.65,6.6,6.6,204060
mcf,6.28,6.28,6.28,6.28,6700
mcg,4.2,4.4,4.2,4.4,638190
mdg,2.4,2.4,2.4,2.41,3520
mec,4.33,4.33,4.09,4.17,1400
mhc,1.24,1.24,1.24,1.24,1480
mic,17.5,18.4,17.5,18.4,34800
mim,3.84,4.48,3.74,4.47,5500
mpc,9.69,9.69,9.41,9.41,960
msn,73.15,75.06,73.15,74.42,14420
nav,4.57,4.57,4.57,4.57,220
nbb,11.41,12.13,11.41,12.12,126400
nbc,3.72,3.72,3.72,3.72,100
ndn,2.05,2.05,1.97,2.01,103500
net,9.61,9.61,9.55,9.55,600
ngc,3.48,3.48,3.48,3.48,200
nhc,4.54,4.54,4.54,4.54,100
nhs,10.14,10.29,10.14,10.22,123160
nkg,2.83,3.13,2.83,3.13,132360
nlc,6.21,6.21,5.75,5.75,6000
nnc,6.87,6.87,6.79,6.87,8380
nsc,42.85,43.89,42.85,43.54,33030
nt2,2.35,2.35,2.35,2.35,100
ntl,10.51,10.71,10.44,10.64,305660
ntp,13.49,14.65,13.49,13.82,20600
nvb,6.4,7.1,6.4,7.1,400
nvc,1.0,1.1,1.0,1.1,12500
nvn,3.6,3.7,3.6,3.7,1520
nvt,4.3,4.3,4.2,4.3,67910
ogc,13.03,13.51,13.03,13.51,774900
opc,22.71,25.0,22.71,25.01,5360
ors,2.9,3.0,2.9,3.0,141700
pac,5.23,5.37,5.23,5.27,11780
pan,9.88,9.88,9.84,9.84,5750
pcg,3.25,3.25,3.25,3.25,1000
pct,2.62,2.62,2.62,2.62,1000
pdc,3.8,3.8,3.8,3.8,300
pdn,8.5,8.63,8.5,8.63,6080
pdr,9.42,9.42,9.42,9.42,2010
pet,6.89,6.89,6.75,6.79,231040
pgc,4.38,4.43,4.33,4.38,49060
pgd,9.98,10.37,9.98,10.37,23720
pgi,5.88,6.15,5.75,5.81,33240
pgs,7.67,7.75,7.67,7.71,90100
pgt,3.5,3.6,3.5,3.6,9300
phh,4.43,4.43,3.89,3.89,200
phr,10.63,10.74,10.34,10.66,14660
phs,2.8,2.9,2.8,2.9,4700
pit,5.33,5.41,5.08,5.33,400
pjc,5.13,5.17,5.13,5.17,600
pjt,3.33,3.37,3.33,3.37,60
plc,6.72,6.72,6.68,6.72,7500
pmc,18.83,20.6,18.83,20.23,700
pnc,3.52,3.7,3.52,3.7,620
pnj,8.63,8.75,8.63,8.66,7930
pom,9.62,9.85,9.62,9.85,180
pot,5.91,5.91,5.84,5.84,13200
ppc,8.2,8.3,8.1,8.3,733800
ppe,2.1,2.1,2.1,2.1,100
ppg,4.0,4.0,4.0,4.0,4000
ppi,4.36,4.45,4.27,4.45,92650
pps,3.75,3.83,3.75,3.83,8800
prc,5.19,5.19,5.19,5.19,100
psi,4.0,4.2,4.0,4.2,8500
ptb,4.69,4.76,4.64,4.63,49390
ptc,3.11,3.17,3.0,3.11,24420
pti,6.24,6.24,6.24,6.24,100
ptl,3.5,3.6,3.4,3.6,316630
pts,3.91,4.1,3.64,4.1,6600
pv2,4.1,4.1,3.9,4.1,173700
pvc,9.21,9.21,9.07,9.14,198500
pvd,22.8,22.8,22.35,22.63,60310
pve,4.35,4.41,4.35,4.41,22100
pvf,11.0,11.3,10.9,11.3,396900
pvg,6.57,6.64,6.49,6.64,58900
pvi,10.92,10.99,10.78,10.98,3700
pvl,4.2,4.4,4.2,4.3,791500
pvr,4.7,5.0,4.6,5.0,4500
pvs,9.71,9.91,9.71,9.85,2097700
pvt,3.06,3.13,2.99,3.06,626670
pvv,3.2,3.2,3.0,3.1,64000
pvx,5.8,5.9,5.6,5.9,6340400
pxa,2.57,2.57,2.38,2.48,25000
pxi,3.38,3.64,3.38,3.65,9140
pxs,5.27,5.33,5.15,5.26,83370
pxt,4.4,4.4,4.1,4.1,4010
qcg,6.31,6.49,6.22,6.49,45040
qhd,3.62,3.8,3.62,3.8,300
qst,4.19,4.29,4.19,4.29,3900
qtc,8.69,8.69,8.69,8.69,7600
ral,25.07,25.81,25.07,25.75,81450
ree,12.19,12.38,12.06,12.25,696600
ric,6.3,6.3,6.3,6.3,10
s74,6.38,6.46,6.23,6.46,2000
s91,5.49,5.49,5.49,5.5,100
s96,3.5,3.6,3.4,3.5,13700
s99,3.65,3.65,3.57,3.57,7500
sam,3.43,3.52,3.43,3.47,921450
sav,4.23,4.23,4.11,4.17,3820
sba,3.99,3.99,3.93,3.93,7020
sbc,12.1,12.2,12.0,12.0,21300
sbs,1.4,1.4,1.4,1.4,100
sbt,8.82,8.94,8.82,8.88,99080
scd,10.75,11.08,10.75,11.08,10950
scj,2.16,2.16,2.16,2.16,300
scl,1.87,2.07,1.87,2.08,400
scr,5.88,6.02,5.67,5.88,7048500
sd2,3.69,3.69,3.63,3.69,6600
sd5,3.57,3.67,3.57,3.67,50800
sd6,4.85,4.91,4.85,4.85,20700
sd7,5.8,5.9,5.8,5.9,1100
sd9,4.31,4.36,4.31,4.36,16000
sda,3.15,3.15,3.02,3.09,1500
sdd,3.4,3.6,3.4,3.6,73000
sde,5.62,6.78,5.62,6.79,600
sdg,11.32,11.32,11.32,11.32,100
sdj,1.7,1.7,1.7,1.7,5000
sdp,3.14,3.39,3.14,3.39,7400
sdt,6.25,6.3,6.2,6.29,43700
sdu,4.8,4.8,4.8,4.8,1100
sdy,1.6,1.6,1.6,1.6,400
sec,14.26,15.64,14.26,14.26,890
sed,5.84,5.95,5.84,5.96,61900
sel,6.42,6.61,6.42,6.61,8500
sfi,10.72,10.83,10.72,10.78,12400
sgd,4.29,4.39,4.24,4.39,32000
sgt,2.8,2.8,2.7,2.7,4030
sha,2.37,2.8,2.37,2.8,4000
shb,5.16,5.23,5.09,5.23,4776000
shc,2.6,2.6,2.6,2.6,100
shn,1.45,1.45,1.36,1.36,308800
shp,4.76,4.83,4.76,4.76,13000
shs,4.78,4.85,4.71,4.78,1275100
sii,13.6,13.6,13.4,13.5,50600
sjc,4.34,4.4,4.34,4.4,600
sjd,6.13,6.2,6.13,6.16,14650
sje,5.08,5.13,5.03,5.13,20300
sjm,1.8,1.8,1.8,1.8,2700
sjs,16.28,16.76,16.28,16.52,204480
sma,2.88,2.95,2.81,2.81,15010
smc,7.35,7.4,7.3,7.4,2100
smt,3.73,3.73,3.73,3.73,100
sng,11.2,11.51,11.2,11.51,2200
spi,12.4,12.7,11.4,12.7,101100
sra,1.25,1.47,1.25,1.47,1800
srb,2.6,2.7,2.5,2.6,18100
src,5.7,5.7,5.51,5.66,49840
srf,3.89,3.97,3.89,3.97,1030
ssc,26.83,26.83,25.7,25.7,30
ssi,10.48,10.6,10.42,10.48,365220
ssm,3.89,3.95,3.89,3.89,31500
st8,3.5,3.5,3.48,3.48,710
stb,14.26,14.73,14.26,14.73,192160
stc,6.15,6.15,6.15,6.15,100
stp,4.25,4.55,4.25,4.45,28800
svc,8.41,8.55,8.41,8.4,33000
svi,14.22,14.22,14.22,14.22,10
svs,3.4,3.5,3.4,3.5,110000
svt,10.1,10.1,8.91,8.91,180
tac,16.64,17.53,16.6,17.53,7160
tbc,7.14,7.19,7.14,7.2,12820
tc6,2.88,2.91,2.88,2.88,5100
tcl,12.48,12.48,12.27,12.27,4920
tcm,4.75,4.88,4.75,4.81,57180
tcr,3.61,3.61,3.61,3.61,100
tcs,5.01,5.3,5.01,5.3,1000
tct,21.0,21.0,20.44,21.0,1700
tdc,3.75,3.83,3.71,3.8,250920
tdh,5.18,5.47,5.18,5.47,843550
tdn,3.24,3.33,3.24,3.33,5800
tdw,9.62,9.62,9.62,9.62,5040
th1,32.16,32.16,32.16,32.16,100
thb,7.06,7.06,7.0,7.0,2000
thg,2.61,2.61,2.61,2.6,3010
tht,2.93,2.93,2.93,2.94,100
tie,8.86,9.68,8.79,9.24,27380
tix,10.53,12.03,10.53,10.77,5370
tkc,2.08,2.27,2.08,2.27,13400
tku,6.51,6.51,6.51,6.51,3800
tlc,1.7,1.8,1.7,1.8,3400
tlg,6.45,6.5,6.34,6.5,3570
tlh,3.45,3.51,3.39,3.52,146640
tms,10.79,10.79,10.79,10.78,20
tmt,3.24,3.24,3.0,3.18,120
tna,3.04,3.07,3.04,3.08,1670
tnc,9.94,10.06,9.83,10.06,35860
tng,2.23,2.3,2.23,2.25,7400
tnt,1.44,1.5,1.38,1.44,106200
tpc,5.29,5.34,5.24,5.34,4820
tph,3.28,3.4,3.16,3.16,84900
tpp,3.06,3.13,3.06,3.13,9100
tra,30.05,30.31,30.05,30.31,12620
trc,27.72,27.72,27.72,27.73,20
ts4,5.88,5.88,5.81,5.87,19380
tsc,1.68,1.68,1.65,1.65,19770
ttf,7.17,7.56,6.98,7.17,1059740
ttp,25.91,28.3,25.91,28.31,2760
ttz,16.28,16.28,16.01,16.01,30400
tv1,5.15,5.15,5.15,5.14,10
tv2,1.32,1.52,1.32,1.52,200
tv4,4.75,4.75,4.66,4.66,6600
tvd,3.21,3.27,3.21,3.27,12000
txm,2.55,2.55,2.55,2.55,4000
tya,2.38,2.38,2.33,2.32,1500
udc,4.42,4.42,4.32,4.42,12880
uic,5.65,5.65,5.65,5.65,590
uni,5.74,5.93,5.74,5.93,35700
v11,1.1,1.1,1.1,1.1,4900
v12,3.56,3.61,3.52,3.61,5500
v15,2.8,2.8,2.7,2.7,11100
vbc,5.92,6.02,5.92,6.01,200
vc1,3.85,3.85,3.85,3.85,100
vc2,3.89,3.94,3.84,3.94,52600
vc6,3.4,3.4,3.4,3.39,100
vc7,2.67,2.93,2.67,2.93,1000
vc9,3.63,3.63,3.63,3.63,15300
vcb,18.63,18.69,18.34,18.34,371790
vcc,4.88,4.92,4.88,4.88,5500
vcf,138.56,146.03,137.2,141.95,2100
vcg,9.61,9.68,9.38,9.53,1787500
vcr,2.2,2.2,2.2,2.2,200
vcs,1.67,1.8,1.67,1.8,2700
vdl,8.52,8.52,8.52,8.52,200
vds,3.11,3.19,3.11,3.19,300
ve3,2.98,2.98,2.98,2.98,7100
ve9,1.96,2.07,1.93,2.07,9100
vfg,12.96,12.96,12.96,12.96,12100
vgs,3.61,3.68,3.61,3.61,162100
vhc,11.83,11.83,11.83,11.82,10
vhg,3.2,3.27,3.2,3.27,216830
vic,19.71,19.87,19.55,19.87,75210
vid,4.12,4.12,3.88,3.87,71680
vig,2.9,3.0,2.8,2.9,637400
vip,3.52,3.52,3.47,3.52,198020
vis,9.43,9.52,9.0,9.34,522980
vit,2.93,2.93,2.93,2.92,100
vkc,3.22,3.28,3.22,3.22,86000
vmc,3.87,4.03,3.87,4.03,3600
vmd,6.75,6.75,6.42,6.64,2710
vnc,7.24,7.24,7.24,7.24,1500
vnd,5.05,5.16,5.0,5.11,1841800
vne,4.15,4.22,4.08,4.15,393060
vnf,9.07,9.07,9.07,9.07,1000
vng,4.63,4.63,4.63,4.63,20
vnm,39.95,39.95,39.57,39.95,53170
vns,9.96,10.06,9.96,10.06,2210
vnt,8.27,8.27,8.27,8.27,100
vos,3.4,3.5,3.4,3.4,225480
vph,1.32,1.38,1.32,1.38,22760
vpk,11.68,12.29,11.68,11.99,61640
vrc,4.01,4.01,3.78,3.79,310
vsc,13.38,14.02,13.38,14.02,49000
vsh,8.06,8.2,7.99,8.06,387600
vsi,4.07,4.07,4.07,4.07,580
vsp,1.3,1.3,1.2,1.3,75700
vst,2.6,2.7,2.6,2.7,56180
vta,1.7,1.7,1.7,1.7,11900
vtb,4.41,4.41,4.41,4.41,100
vtc,1.91,1.91,1.91,1.91,100
vto,3.0,3.06,2.94,3.0,49990
vts,12.0,12.0,12.0,12.0,300
vtv,2.21,2.21,2.21,2.21,100
wcs,26.74,27.14,26.74,27.07,500
wss,4.4,4.4,4.3,4.4,108300
xmc,6.5,6.5,6.4,6.4,6600
