ticker,open,high,low,close,volume
flc,8.74,8.81,8.53,8.74,14226510
fmc,8.77,8.77,8.43,8.54,144560
fpt,22.42,22.63,22.21,22.63,718170
gas,83.61,84.37,82.09,82.09,523820
gdt,12.2,12.2,12.2,12.2,20
gdw,11.41,11.41,11.41,11.41,3100
ggg,1.9,1.9,1.8,1.8,83900
gil,9.46,9.69,9.42,9.5,28220
glt,13.51,13.51,13.51,13.51,100
gmc,17.43,17.54,17.33,17.53,22150
gmd,16.35,16.79,16.3,16.66,1878970
gsp,9.08,9.62,9.08,9.55,709780
gta,8.7,9.05,8.7,9.05,161710
gtt,4.9,5.0,4.8,4.9,116080
hag,25.8,26.4,25.8,26.4,10880080
hai,16.17,16.99,15.77,16.99,326940
hap,4.95,5.23,4.89,5.06,507950
har,8.98,9.26,8.98,9.17,1230510
has,5.02,5.02,5.02,5.02,3000
hat,35.75,39.23,35.75,39.23,700
hbc,4.1,4.13,4.05,4.11,854350
hbs,5.4,5.7,5.4,5.7,1100
hcc,4.23,4.23,4.23,4.23,200
hcm,15.27,15.73,15.12,15.58,1445450
hdc,8.67,9.03,8.63,8.83,86510
hdg,14.62,14.62,14.31,14.31,171940
hdo,3.6,3.8,3.6,3.8,82500
hev,8.35,8.35,8.35,8.35,3800
hhc,17.8,17.8,17.8,17.8,100
hhg,5.91,5.91,5.51,5.91,508700
hhs,10.24,10.3,10.18,10.24,325150
hjs,6.87,6.87,6.81,6.8,17100
hla,2.5,2.6,2.4,2.5,184510
hld,8.25,8.34,8.21,8.25,107800
hlg,4.6,5.0,4.6,4.9,960
hly,7.54,7.54,7.54,7.54,100
hmc,5.21,5.21,5.16,5.21,570
hmh,14.17,14.69,14.17,14.48,182534
hnm,9.95,10.05,9.75,9.75,126820
hom,7.8,7.89,7.8,7.89,60800
hpg,11.01,11.11,10.92,11.11,445580
hqc,7.14,7.31,7.14,7.22,5270680
hrc,22.85,22.85,22.23,22.86,306560
hsg,8.91,8.93,8.85,8.91,127460
ht1,10.97,11.61,10.97,11.61,1338490
hti,6.83,7.21,6.77,7.21,31050
htl,7.95,7.99,7.8,8.0,3010
htv,11.66,11.66,11.06,11.54,1900
hu1,5.94,5.94,5.94,5.94,11120
hu3,5.3,5.62,5.3,5.62,20
hut,7.26,7.32,7.2,7.26,1447355
hvg,20.08,20.14,19.64,19.7,881560
hvt,8.63,8.63,8.63,8.63,100
hvx,5.39,5.39,5.39,5.39,190
icf,6.4,6.7,6.4,6.6,267700
icg,7.23,7.92,7.23,7.66,1342940
idi,8.2,8.39,8.14,8.2,731590
idj,4.4,4.4,4.3,4.4,24700
idv,10.11,10.13,9.91,10.13,5500
ijc,10.24,10.39,10.17,10.24,926320
imp,26.5,26.5,26.31,26.37,27110
inc,3.48,3.48,3.48,3.48,200
ita,9.0,9.2,9.0,9.0,7811130
itc,7.57,7.93,7.39,7.75,1369200
itd,6.17,6.17,5.76,5.91,161680
itq,8.28,8.46,8.28,8.37,139710
ivs,7.08,7.24,7.08,7.24,178100
jvc,15.63,15.82,15.53,15.63,1056070
kac,10.84,10.84,10.84,10.83,570
kbc,15.77,16.54,15.58,16.06,7588200
kdc,29.0,29.24,28.76,29.0,192370
kdh,8.52,8.8,8.48,8.76,255370
kha,13.99,14.5,13.99,14.5,3010
khb,4.73,4.82,4.64,4.64,286800
khl,4.1,4.1,4.0,4.0,60900
khp,9.76,9.83,9.76,9.76,25680
kkc,13.03,13.72,13.03,13.46,77600
klf,11.74,11.83,11.19,11.65,10341102
kls,1.11,1.13,1.11,1.13,5380580
kmr,6.74,6.81,6.58,6.66,698020
kmt,4.64,4.64,4.64,4.64,2500
ksa,10.8,10.8,10.5,10.7,4156770
ksb,8.13,8.16,8.1,8.1,810
ksd,7.1,7.5,6.9,7.5,1218300
ksh,19.3,20.5,19.2,19.2,100600
ksk,8.1,8.1,8.0,8.1,1075400
ksq,9.1,9.1,8.6,8.6,28300
kss,6.4,6.4,6.2,6.2,1254220
ktb,6.0,6.2,6.0,6.1,983290
kts,12.91,12.91,11.59,11.59,33600
ktt,4.1,4.1,4.1,4.1,2000
l10,9.76,9.76,9.69,9.76,500
l14,1.56,1.56,1.56,1.55,1000
l18,4.9,4.9,4.9,4.91,300
l35,3.61,3.61,3.54,3.54,14200
l61,8.76,8.76,8.36,8.44,1200
laf,15.4,15.8,15.4,15.6,229520
las,14.48,14.48,14.07,14.15,62100
lbm,9.78,9.78,9.78,9.78,1000
lcd,9.43,9.43,9.43,9.43,100
lcg,8.09,8.52,8.0,8.52,4546810
lcm,6.3,6.4,6.2,6.2,558930
lcs,5.5,5.8,5.4,5.8,31000
ldp,17.51,19.42,17.51,19.42,400
lgc,14.29,15.37,13.75,15.37,1390040
lgl,3.94,4.0,3.94,4.0,49950
lhc,26.07,26.49,25.86,26.45,6400
lhg,5.37,5.37,5.31,5.37,54660
lig,4.48,4.48,4.48,4.48,1200
lix,14.15,14.24,14.15,14.24,40
lm7,4.1,4.1,4.1,4.1,2000
lm8,14.52,14.65,14.26,14.65,9220
lo5,3.79,3.79,3.6,3.79,8700
lss,7.49,7.56,7.49,7.57,6030
ltc,8.7,8.7,8.5,8.7,65100
lut,4.9,5.3,4.9,5.3,2300
mas,44.96,44.96,44.86,44.86,4000
max,4.1,4.2,3.9,3.9,40200
mbb,8.37,8.49,8.37,8.44,1497020
mcg,8.2,8.3,8.0,8.0,738960
mco,4.2,4.2,4.2,4.2,5900
mcp,12.25,12.25,12.25,12.25,10
mdg,4.85,4.85,4.49,4.71,60640
mec,4.65,4.73,4.65,4.73,5300
mhc,9.63,9.63,9.15,9.15,1816630
mhl,5.21,5.21,5.21,5.22,600
mmc,2.9,2.9,2.9,2.9,100
mnc,8.71,8.84,8.64,8.78,20000
mpc,31.45,31.45,31.01,31.46,3320
msn,52.79,52.79,52.15,52.16,92420
mwg,28.14,28.81,28.14,28.64,51070
nag,4.12,4.12,3.96,4.12,9000
nav,5.72,5.8,5.72,5.8,230
nbb,18.42,18.42,18.02,18.1,663340
nbc,5.27,5.32,5.27,5.32,15932
nbp,9.69,9.69,9.69,9.69,100
ndf,36.0,39.6,36.0,39.6,441300
ndn,5.51,5.66,5.51,5.59,354600
ndx,3.89,3.89,3.89,3.89,7000
net,12.94,12.99,12.84,12.94,5300
nfc,12.15,12.15,12.15,12.15,1000
nha,3.89,3.89,3.89,3.9,5100
nhs,11.1,11.3,11.1,11.2,28880
nhw,12.2,12.2,12.2,12.2,10
nkg,4.03,4.03,3.88,4.0,63720
nlc,13.0,13.05,12.95,12.95,18210
nlg,11.21,11.21,11.21,11.21,220
nnc,14.62,15.09,14.62,15.09,5420
nps,14.73,14.73,14.73,14.73,19100
nsc,60.79,61.17,60.79,60.79,130
nst,11.42,12.73,11.42,12.55,4217
nt2,6.06,6.06,6.01,6.06,73700
ntb,3.9,4.1,3.8,3.9,131400
ntl,11.22,11.65,11.22,11.58,1805240
ntp,24.04,24.2,24.04,24.2,7930
nvb,6.5,6.8,6.5,6.8,314
nvn,3.1,3.1,3.1,3.1,480
nvt,6.6,6.7,6.5,6.5,663040
och,25.5,25.6,25.5,25.6,13200
ogc,12.5,13.1,12.4,13.1,9137890
one,5.16,5.16,5.16,5.16,3400
opc,26.43,26.43,26.43,26.43,100
ors,4.3,4.4,4.2,4.3,896950
pac,9.91,10.16,9.91,10.16,3970
pan,26.16,26.16,25.68,26.04,247450
pct,4.92,5.0,4.84,5.0,65200
pdc,4.0,4.3,4.0,4.0,18900
pdn,19.01,19.01,19.01,19.01,10
pdr,7.16,7.21,7.06,7.11,382770
pen,9.85,9.85,9.85,9.84,15200
pet,12.44,12.49,12.28,12.44,1179930
pgc,7.67,7.67,7.57,7.62,203960
pgd,17.6,17.99,17.6,17.94,234870
pgi,7.55,7.69,7.4,7.69,3010
pgs,18.14,18.23,17.75,17.74,413210
pgt,5.9,6.1,5.9,6.1,9975
phc,2.66,2.72,2.61,2.72,9700
phh,6.8,7.0,6.8,6.8,94300
phr,12.44,12.44,12.11,12.44,1230
pit,8.1,8.3,7.9,8.2,17070
pjt,4.29,4.29,4.24,4.29,2650
plc,14.15,14.15,13.71,13.98,147339
pmc,41.87,41.87,41.87,41.87,2000
pms,5.01,5.12,5.01,5.13,1600
pnc,8.11,8.29,7.93,8.28,6150
pnj,12.88,12.88,11.92,12.03,28510
pom,7.69,7.69,7.39,7.38,8600
pot,11.46,11.54,11.46,11.54,3100
ppc,14.05,14.22,14.05,14.22,323470
ppe,4.5,4.5,4.4,4.4,2300
ppg,3.0,3.5,3.0,3.5,230
ppi,10.73,10.73,10.55,10.64,260060
pps,6.37,6.37,6.31,6.32,3600
prc,7.84,7.84,7.84,7.84,200
psc,4.37,4.37,4.37,4.36,100
psd,17.04,18.46,16.78,18.17,20900
psi,7.8,7.8,7.6,7.6,49915
ptb,17.68,17.68,16.88,17.01,14320
ptc,4.16,4.16,4.16,4.17,4960
pti,9.45,9.76,9.45,9.76,41358
ptl,4.1,4.2,3.9,4.0,1032310
pts,3.64,3.64,3.31,3.57,2200
pv2,3.6,3.6,3.4,3.6,492200
pvb,51.32,52.24,48.75,48.75,423600
pvc,30.52,30.78,29.57,29.58,1619811
pvd,72.03,72.03,69.93,71.33,450620
pve,10.74,10.95,10.39,10.39,415667
pvg,11.21,11.3,11.12,11.21,428905
pvi,13.83,13.98,13.68,13.83,7700
pvl,4.3,4.4,4.1,4.2,1635400
pvr,4.1,4.1,4.0,4.0,15700
pvs,31.14,32.12,31.14,31.44,3381136
pvt,12.53,12.6,12.39,12.39,2016040
pvv,3.3,3.3,3.2,3.3,235200
pvx,6.9,7.0,6.6,6.7,18029485
pxa,3.81,3.91,3.71,3.81,76600
pxi,8.86,9.12,8.77,8.77,379160
pxm,2.2,2.2,2.1,2.2,85920
pxs,23.5,23.71,22.48,22.61,1287510
pxt,6.5,6.8,6.3,6.4,449600
qcc,2.48,2.9,2.48,2.9,1200
qcg,8.84,9.47,8.75,9.47,903960
qnc,6.04,6.13,5.95,6.04,1600
qtc,17.43,17.43,16.8,16.8,15025
ral,36.06,36.06,35.18,35.19,5320
rcl,13.94,14.5,13.94,14.5,5816
rdp,7.32,7.61,7.28,7.57,2340
ree,20.95,21.02,20.81,20.95,1650270
ric,13.2,13.6,13.2,13.6,38100
s55,23.79,23.79,23.11,23.12,7214
s74,10.39,10.93,10.24,10.92,181200
s96,2.9,3.0,2.8,2.9,119830
s99,9.66,10.07,9.5,10.07,711300
saf,21.35,21.35,21.35,21.35,2100
sam,6.89,7.14,6.84,7.09,3961550
sav,9.51,9.51,9.45,9.52,278590
sba,7.64,7.64,7.58,7.57,134110
sbc,12.6,13.3,12.6,13.0,8010
sbs,4.6,4.6,4.4,4.5,337448
sbt,7.96,7.96,7.83,7.82,124300
sc5,19.15,19.3,19.15,19.3,12650
scd,22.63,22.8,22.54,22.8,2830
sci,6.64,6.64,6.64,6.64,200
scj,7.48,7.75,7.39,7.75,225200
scl,15.62,15.69,15.03,15.1,77200
scr,7.69,7.84,7.62,7.69,4323251
sd2,5.78,5.78,5.78,5.78,26000
sd3,5.64,5.91,5.64,5.64,4300
sd4,6.7,6.84,6.7,6.77,14400
sd5,8.8,8.8,8.73,8.8,31300
sd6,10.99,10.99,10.91,10.99,148840
sd7,13.0,13.0,12.7,12.9,74203
sd9,9.45,9.51,9.39,9.38,346174
sda,4.76,4.76,4.63,4.69,20400
sdb,1.9,1.9,1.9,1.9,400
sdd,4.7,4.8,4.5,4.7,165347
sdg,14.72,14.72,14.72,14.72,600
sdp,6.3,7.03,6.3,7.02,334220
sdt,12.1,12.1,11.89,11.96,79800
sdu,10.3,10.3,10.0,10.0,47000
sdy,3.8,3.8,3.6,3.7,3000
seb,9.21,9.82,9.21,9.82,800
sec,10.98,10.98,10.88,10.89,8000
sed,12.36,12.36,12.36,12.36,300
sfc,15.55,15.55,15.55,15.55,110
sfi,21.86,21.93,21.58,21.72,20680
sgd,6.47,6.47,6.16,6.47,9700
sgh,28.5,28.5,28.5,28.5,400
sgt,4.5,4.5,4.3,4.3,1120
sha,3.38,3.44,3.38,3.43,21200
shb,7.44,7.44,7.36,7.44,4178900
shi,4.46,4.52,4.46,4.51,298540
shn,4.63,4.72,4.45,4.44,1200200
shp,11.83,11.83,11.61,11.68,21590
shs,9.07,9.35,8.93,9.21,4776511
sii,21.8,23.3,21.8,23.3,160830
sj1,6.76,6.76,6.76,6.76,200
sjc,6.93,6.93,6.93,6.93,200
sjd,12.96,13.04,12.91,12.96,46740
sje,13.23,13.23,13.05,13.04,4000
sjm,2.0,2.0,2.0,2.0,6700
sjs,19.97,20.85,19.89,20.61,772860
skg,12.14,12.14,11.59,12.14,4070
sks,3.82,3.82,3.78,3.77,500
sma,4.03,4.03,3.96,4.03,251270
smb,10.41,10.41,10.41,10.41,8000
smc,5.85,5.91,5.79,5.85,538380
sng,19.6,19.6,19.6,19.6,40
spm,18.95,19.26,18.87,19.18,22290
spp,3.41,3.41,3.41,3.41,14100
sra,0.98,1.02,0.98,1.02,1800
srb,3.5,3.5,3.4,3.5,21800
src,14.26,14.84,14.02,14.11,275170
srf,7.05,7.05,6.92,6.92,35830
ssc,49.75,49.75,48.09,49.75,3190
ssi,20.91,21.38,20.78,21.25,6553350
ssm,8.46,9.67,8.46,9.17,1948
st8,7.23,7.54,7.2,7.47,7690
stb,15.67,15.75,15.59,15.75,314250
stc,12.11,12.11,12.11,12.11,2820
stg,4.27,4.53,4.27,4.27,70
stl,3.4,3.5,3.4,3.5,15500
stp,5.91,5.91,5.91,5.9,3900
svc,12.79,12.87,12.71,12.87,60020
szl,14.05,14.12,13.98,13.98,39670
tac,20.4,20.81,20.4,20.72,2300
tag,16.09,16.09,16.09,16.09,100
tbc,15.31,15.37,15.31,15.31,9900
tbx,10.2,10.2,10.2,10.2,600
tc6,4.61,4.82,4.52,4.82,24119
tcl,20.8,22.21,20.8,22.14,52100
tcm,25.75,26.7,25.75,26.27,678090
tco,7.34,7.4,7.29,7.29,122130
tcr,4.59,4.69,4.59,4.59,5000
tcs,4.91,4.95,4.86,4.95,17300
tct,60.8,60.8,58.5,59.65,11220
tdc,6.24,6.24,6.12,6.12,521800
tdh,7.85,7.89,7.73,7.81,268980
tdn,3.48,3.48,3.48,3.48,1000
th1,18.14,19.54,18.05,18.33,43000
thg,6.88,6.88,6.35,6.35,4550
ths,3.63,3.68,3.58,3.68,1900
tie,13.45,13.53,13.37,13.38,14770
tig,8.33,8.4,8.26,8.39,131900
tix,15.35,15.35,15.35,15.34,1200
tjc,9.36,9.48,8.78,9.48,223620
tkc,3.99,3.99,3.99,3.99,36430
tku,5.29,5.29,5.29,5.29,300
tlg,17.6,17.6,17.6,17.6,30
tlh,5.55,5.61,5.49,5.49,666830
tlt,6.37,6.37,6.37,6.36,300
tmp,15.48,15.61,14.76,14.82,21600
tms,23.14,23.37,23.14,23.14,1200
tmt,9.92,10.14,9.92,10.14,19400
tmx,6.41,6.41,6.41,6.41,500
tna,5.37,5.37,5.08,5.37,1060
tnc,8.71,8.78,8.64,8.78,7120
tng,6.02,6.46,6.02,6.45,587748
tnt,2.07,2.13,2.01,2.07,150260
tpc,5.97,6.1,5.83,5.83,790
tph,6.1,6.1,6.1,6.1,400
tpp,6.45,6.5,6.45,6.44,4200
tra,38.71,38.96,37.71,37.71,2760
trc,21.48,21.55,21.28,21.35,69690
ts4,10.49,10.49,10.25,10.41,83280
tsb,8.73,8.73,8.54,8.73,1000
tsc,11.56,12.35,11.41,12.14,539350
tst,4.59,4.69,4.49,4.49,8600
ttc,7.26,7.45,7.26,7.45,1600
ttf,10.58,10.58,10.28,10.38,970010
ttp,20.94,22.25,20.94,21.69,1360
ttz,4.33,4.42,4.33,4.42,3000
tv1,10.32,10.4,10.32,10.4,2070
tv2,4.13,4.36,3.96,3.96,6300
tv4,7.1,7.45,6.98,6.98,8300
tvc,13.63,15.13,13.63,14.05,770300
tvd,6.61,6.61,6.49,6.55,6700
txm,7.85,7.85,6.77,7.44,8800
tya,4.27,4.27,4.17,4.16,30810
udc,6.67,6.67,6.47,6.48,286750
uic,10.5,10.89,10.43,10.83,7510
uni,7.22,7.5,7.13,7.41,230900
v11,2.1,2.2,2.0,2.2,10700
v12,6.14,6.14,6.14,6.14,100
v15,2.5,2.6,2.4,2.5,27400
vat,5.02,5.02,5.02,5.02,1400
vc1,6.94,6.94,6.94,6.94,1000
vc2,9.76,9.76,9.76,9.76,18000
vc6,5.17,5.3,5.17,5.3,6700
vc7,3.65,3.7,3.6,3.7,12200
vc9,5.35,5.41,5.35,5.41,4000
vcb,18.2,18.82,18.2,18.81,631980
vcc,7.61,7.61,7.61,7.61,100
vcf,131.58,138.51,128.12,137.12,13090
vcg,11.31,11.78,11.31,11.63,3337659
vcr,3.1,3.2,3.1,3.1,51400
vcs,6.06,6.12,6.0,6.11,210650
vdl,15.91,16.26,15.91,16.25,5100
vds,9.32,9.86,9.17,9.25,343550
ve1,3.6,3.8,3.5,3.7,45200
ve2,6.53,6.59,6.53,6.6,2000
ve3,5.76,5.76,5.76,5.76,2000
ve4,5.24,5.24,5.24,5.24,600
ve8,4.75,4.82,4.75,4.82,300
ve9,3.92,4.32,3.92,4.32,300
vfc,8.44,8.44,8.44,8.44,300
vfg,13.88,13.91,13.88,13.88,7230
vgp,12.96,13.27,12.96,13.27,12100
vgs,5.3,5.37,5.23,5.37,678500
vhc,31.4,31.4,30.55,31.12,81540
vhg,12.4,12.6,12.3,12.3,4655830
vhh,3.0,3.0,3.0,3.0,2600
vhl,12.05,12.05,11.89,11.95,7900
vic,23.83,23.83,23.4,23.59,2455680
vid,3.47,3.55,3.39,3.55,37780
vig,5.4,5.6,5.3,5.5,1125800
vip,8.75,9.03,8.59,8.86,1556270
vis,8.14,8.14,8.05,8.06,271220
vit,6.89,6.89,6.89,6.9,10900
vix,12.72,12.72,12.09,12.09,272300
vkc,5.09,5.09,4.95,5.09,75900
vkp,1.6,1.6,1.5,1.6,2220
vla,7.48,7.55,7.48,7.55,3000
vmd,13.04,13.11,13.04,13.04,9500
vnc,14.56,14.72,13.46,13.46,900
vnd,9.33,9.67,9.33,9.49,2012151
vne,6.15,6.29,6.08,6.22,952890
vnf,31.08,31.08,30.02,30.03,1000
vnl,16.22,16.22,15.81,15.81,2250
vnm,53.41,53.91,52.91,53.91,87900
vnr,16.21,16.28,16.21,16.28,4300
vns,26.25,26.25,26.13,26.25,13730
vnt,20.08,20.08,18.21,19.97,2200
vos,5.6,5.8,5.5,5.6,701630
vph,2.8,2.86,2.77,2.83,73940
vpk,8.97,9.23,8.83,9.23,2020
vrc,4.32,4.4,4.24,4.24,55860
vsc,31.14,31.14,30.14,30.13,58330
vsh,10.59,10.59,10.45,10.52,598090
vsi,5.13,5.26,5.13,5.25,170
vsp,2.6,2.7,2.5,2.5,112130
vst,2.7,2.7,2.7,2.7,36960
vta,5.2,6.2,5.2,6.0,30100
vtb,7.38,7.38,6.82,7.32,230
vtc,4.16,4.16,4.16,4.16,100
vto,5.41,5.48,5.28,5.41,418870
vts,10.1,10.1,10.1,10.1,100
vtv,5.64,5.68,5.64,5.68,8000
vxb,6.95,7.08,6.95,7.08,2100
wcs,108.21,108.21,107.31,107.3,2600
wss,5.4,5.5,5.3,5.4,474000
