ticker,open,high,low,close,volume
aaa,8.96,9.66,8.93,9.67,789200
aam,8.05,8.25,8.05,8.25,21840
abt,14.34,14.75,14.24,14.76,13160
acb,9.52,9.82,9.39,9.78,608300
acc,10.4,10.48,10.4,10.48,2300
acl,10.48,10.77,10.48,10.77,35980
agc,15.5,16.4,15.2,16.4,123300
agf,10.13,10.83,10.13,10.83,1900
agr,10.88,11.3,10.63,11.14,498770
alp,12.92,13.0,12.42,13.0,40040
alt,12.78,12.78,11.6,11.97,6600
alv,10.62,11.02,9.82,10.62,15600
ame,7.4,7.83,7.26,7.69,23500
amv,9.02,9.02,9.02,9.02,15400
anv,3.68,3.79,3.53,3.71,172110
apc,8.35,8.74,8.09,8.74,61150
apg,11.58,11.67,10.47,11.67,141300
api,12.3,13.6,12.0,13.2,1024300
app,5.86,5.98,5.54,5.98,9100
aps,12.3,13.5,12.0,13.3,737900
arm,5.65,5.81,5.53,5.57,6400
asm,9.34,9.65,9.34,9.65,164190
asp,5.49,5.55,5.36,5.55,60250
avs,8.3,8.8,8.0,8.8,376000
b82,6.99,7.65,6.99,7.49,58300
bas,6.9,6.9,6.8,6.9,48490
bbc,14.96,15.36,14.57,15.35,57820
bbs,7.1,8.14,7.1,7.96,10100
bcc,5.83,6.18,5.83,6.12,152900
bce,4.86,4.86,4.66,4.77,41890
bci,16.74,17.08,16.4,17.07,194340
bhs,8.27,8.27,8.22,8.27,1510
bkc,15.51,16.84,14.98,15.95,226200
blf,4.95,5.09,4.76,5.0,81400
bmc,6.79,7.09,6.79,7.1,25260
bmi,7.02,7.16,7.02,7.16,18440
bmp,12.74,13.0,12.74,13.0,2700
bpc,5.89,5.89,5.89,5.89,500
bst,3.81,3.81,3.66,3.66,800
bt6,19.22,19.36,19.22,19.36,2020
btp,4.36,4.4,4.22,4.4,96150
bts,7.78,8.15,7.51,8.05,70400
btt,9.04,9.31,8.9,9.31,113530
btw,3.88,3.88,3.7,3.7,1300
bvh,52.91,53.74,52.91,52.91,195280
bvs,16.78,16.78,16.34,16.77,1217900
bxh,6.58,6.95,6.58,6.95,400
c92,12.16,12.45,11.96,12.46,77500
