ticker,open,high,low,close,volume
cmv,10.95,12.57,10.95,11.52,880
cmx,23.0,23.3,22.9,23.25,16680
cng,24.22,24.49,24.22,24.49,79190
com,53.0,53.0,53.0,53.0,1270
crc,15.4,15.55,14.7,15.3,138460
cre,25.75,25.8,25.7,25.8,196240
csc,15.08,15.08,15.08,15.08,4800
csm,15.6,15.6,15.35,15.45,92200
csv,27.48,27.48,27.12,27.34,53520
ctb,27.16,27.16,27.16,27.16,100
ctd,111.62,112.49,111.62,111.81,37950
ctf,18.55,18.64,18.22,18.63,12030
ctg,21.3,21.7,21.25,21.55,4998510
cti,23.4,23.45,23.2,23.35,220840
ctp,3.5,3.6,3.4,3.4,48600
cts,8.54,8.54,8.49,8.54,26940
cvt,20.3,20.4,19.9,20.1,79390
d11,12.26,12.73,12.17,12.73,1100
d2d,66.71,67.45,65.33,65.47,49390
dag,6.72,6.79,6.69,6.69,104600
dah,8.23,8.3,8.2,8.25,92260
dat,16.1,16.1,16.1,16.1,10
dbc,20.5,20.6,20.3,20.5,37432
dbd,42.1,43.0,42.0,42.7,67750
dc2,5.5,5.5,5.5,5.5,100
dc4,9.0,9.2,8.4,8.4,300
dcl,18.4,18.5,18.3,18.3,12660
dcm,7.65,7.82,7.65,7.69,418670
dcs,0.5,0.5,0.4,0.4,1128480
ddg,22.3,22.6,22.2,22.5,31700
dgc,31.0,31.3,30.8,30.9,65020
dgw,22.89,23.18,22.74,22.94,618330
dha,34.23,34.23,33.95,34.24,14330
dhc,34.08,34.58,33.83,34.08,540750
dhg,114.55,115.45,114.55,115.35,6030
dhm,4.29,4.29,3.96,4.29,34510
dhp,10.1,10.1,10.1,10.1,1300
dht,30.38,30.66,30.09,30.47,6700
dic,3.08,3.09,3.0,3.07,85520
dig,13.71,13.81,13.57,13.67,894580
dlg,1.41,1.46,1.41,1.41,1297720
dmc,70.47,70.47,70.47,70.47,500
dnm,10.9,10.9,10.9,10.9,400
dnp,15.4,15.6,15.0,15.5,60000
dny,3.4,3.4,3.4,3.4,4000
dp3,66.5,66.7,66.1,66.1,3110
dpg,38.75,39.0,38.3,39.0,85450
dpm,17.15,17.25,17.05,17.05,119030
dpr,38.27,39.43,38.27,38.9,172940
dps,0.6,0.7,0.6,0.6,32400
dqc,19.8,19.8,19.4,19.5,27560
drc,21.77,22.21,21.77,22.02,561350
drh,6.9,6.97,6.9,6.95,242690
drl,51.93,51.93,51.93,51.93,10
ds3,3.71,3.99,3.71,3.99,298000
dsn,59.0,59.0,59.0,59.0,1490
dst,1.2,1.4,1.2,1.4,101010
dta,5.84,5.84,5.56,5.84,1210
dtd,11.18,11.27,11.0,11.18,97000
dvp,35.73,37.22,35.73,37.17,46490
dxg,15.1,15.14,14.94,14.94,690760
dxp,12.0,12.0,12.0,12.0,9336
dxv,3.0,3.25,3.0,3.25,20
e1vfvn30,14.8,15.01,14.8,14.8,1177340
ebs,9.27,9.27,9.27,9.27,1000
eib,18.4,18.5,18.0,18.3,129560
elc,6.6,6.62,6.51,6.6,34570
eve,14.62,14.9,14.53,14.62,54970
evg,2.75,2.86,2.75,2.8,485530
fcm,6.89,6.89,6.7,6.79,43840
fcn,13.75,13.84,13.66,13.7,188740
fdc,14.05,14.1,13.2,14.05,12210
fid,1.1,1.1,1.1,1.1,300
fir,42.3,42.4,42.2,42.35,33770
fit,3.12,3.12,3.07,3.07,51970
flc,4.6,4.65,4.59,4.6,2748600
fmc,26.19,26.19,25.82,25.87,32080
fpt,45.09,45.29,44.4,44.4,1563650
frt,44.38,44.38,42.76,43.18,27130
ftm,23.7,24.0,23.3,23.4,788080
fts,14.5,14.65,14.5,14.5,27110
fuessv50,13.1,13.15,13.1,13.1,105760
gas,110.41,112.39,109.42,109.42,255740
gdt,38.9,38.9,38.6,38.9,5900
gex,19.91,19.91,19.61,19.65,646960
gil,27.07,27.36,26.86,26.94,14810
gkm,15.4,15.5,15.3,15.4,101900
gmc,39.39,39.39,38.43,39.13,16220
gmd,26.95,27.2,26.75,26.95,451950
gsp,14.85,14.85,14.85,14.85,430
gta,11.76,12.08,11.76,12.08,190
gtn,17.4,18.2,17.4,18.15,485900
had,22.86,25.07,21.39,21.38,1200
hag,5.16,5.23,5.15,5.16,3276530
hah,12.12,12.39,12.12,12.3,586350
hai,1.61,1.64,1.6,1.61,206810
hap,3.52,3.74,3.52,3.74,308420
har,3.1,3.31,3.07,3.25,1033220
has,7.74,8.37,7.74,8.37,520
hat,33.47,33.75,33.19,33.2,2200
hax,13.8,14.4,13.8,14.25,153480
hbc,16.85,17.25,16.65,16.7,3239660
hbs,3.8,3.8,3.2,3.7,813
hcc,12.25,12.41,12.25,12.42,1600
hcd,4.3,4.33,4.25,4.28,299320
hcm,25.55,26.0,25.5,25.5,712170
hda,11.2,11.2,11.0,11.0,101400
hdb,27.0,27.2,26.85,27.0,665200
hdc,13.97,14.05,13.6,13.6,335110
hdg,30.76,31.04,30.56,30.76,197390
hdo,0.6,0.7,0.6,0.6,2500
hhg,1.6,1.6,1.6,1.6,120620
hhp,14.78,15.39,14.61,15.3,289600
hhs,3.7,3.7,3.66,3.66,172900
hid,2.33,2.33,2.29,2.32,29700
hii,13.3,13.3,13.05,13.15,107930
hjs,24.47,24.47,24.47,24.47,5100
hkb,0.8,0.8,0.7,0.8,168640
hlc,6.2,6.2,6.2,6.2,114
hld,12.52,12.6,12.52,12.6,39100
hlg,8.24,8.24,8.0,8.24,10020
hmc,14.8,14.8,14.45,14.75,24210
hng,15.4,16.1,15.4,15.75,941340
hom,3.6,3.7,3.6,3.6,3800
hot,30.6,30.6,30.6,30.6,10
hpb,13.5,13.5,13.5,13.5,1200
hpg,25.39,25.69,25.31,25.38,2514350
hpx,26.35,26.35,26.0,26.35,385880
hqc,1.42,1.42,1.4,1.4,1228660
hrc,37.5,38.0,37.5,37.8,510
hsg,8.16,8.25,8.14,8.16,2599880
hsl,10.3,10.7,10.2,10.4,472570
ht1,16.5,16.8,16.4,16.5,388410
htc,30.93,30.93,30.93,30.93,110
hti,11.19,11.19,11.05,11.05,3520
htn,18.31,18.68,18.31,18.43,91490
htt,1.56,1.57,1.5,1.57,68360
htv,13.16,13.79,13.16,13.79,2160
hu1,9.04,9.04,9.04,9.04,10
hu3,8.5,8.6,8.5,8.6,700
hub,16.45,16.5,16.0,16.0,4330
hut,3.5,3.5,3.3,3.4,1694914
hvg,4.07,4.11,4.02,4.03,258280
hvh,26.05,26.3,25.95,26.15,163220
hvn,41.46,42.29,41.16,41.65,1690050
hvt,46.47,46.95,46.47,46.95,4300
hvx,2.59,2.97,2.59,2.96,110
ibc,21.43,21.43,21.26,21.43,153890
icg,9.0,9.0,8.9,9.0,5600
idi,6.54,6.6,6.54,6.54,481370
idj,3.7,3.7,3.6,3.7,4200
idv,29.52,29.62,29.52,29.52,300
ifs,17.8,17.8,17.8,17.8,1400
ijc,10.4,10.5,10.35,10.35,226110
ilb,19.0,19.75,19.0,19.75,114490
imp,48.67,48.67,48.0,48.57,28700
inn,35.5,35.5,34.6,34.6,9100
ita,3.18,3.19,3.14,3.16,1065050
itc,12.1,12.6,12.1,12.6,31070
itd,11.5,11.5,11.4,11.4,3030
itq,2.8,2.9,2.8,2.9,59010
ivs,8.5,9.6,8.5,9.6,10900
jvc,3.11,3.14,3.08,3.1,207050
kbc,13.2,13.29,13.15,13.15,1572980
kdc,19.35,19.4,19.25,19.4,42050
kdh,23.93,24.08,23.85,23.93,145780
kdm,3.5,3.5,3.4,3.4,39200
kha,29.5,29.5,29.5,29.5,100
khp,9.35,9.36,9.35,9.36,4000
kkc,9.0,9.0,9.0,9.0,10200
klf,1.6,1.6,1.5,1.6,894700
kmr,3.11,3.11,3.03,3.1,110790
kpf,29.6,29.97,29.6,29.98,55970
ksb,23.15,23.15,22.6,22.8,142710
ksh,0.92,0.98,0.86,0.86,1095040
ksq,1.9,2.0,1.9,1.9,25000
kvc,1.3,1.4,1.3,1.3,164900
l14,34.72,35.05,34.31,34.31,60131
l18,9.0,9.0,9.0,9.0,12000
l35,10.7,11.8,9.8,10.8,8300
laf,7.2,7.2,7.2,7.2,2690
las,8.17,8.27,8.07,8.08,26809
lbm,28.5,28.7,27.2,27.6,1300
lcg,9.71,9.75,9.47,9.48,577880
lcm,0.72,0.72,0.68,0.69,13460
ldg,9.56,9.56,9.35,9.4,965320
ldp,23.6,23.6,23.6,23.6,700
lec,17.6,18.7,17.5,18.7,800
lgc,28.15,28.85,25.15,25.5,65650
lgl,9.75,9.78,9.5,9.5,91750
lhg,19.11,19.34,18.55,18.97,235430
lig,5.1,5.2,4.9,5.1,270700
lix,44.0,44.0,43.4,44.0,5940
lm8,20.07,20.12,20.07,20.12,60
lmh,11.5,11.59,11.36,11.36,307120
lo5,3.2,3.2,3.2,3.2,100
lss,5.55,5.55,5.46,5.53,27350
mas,45.94,45.94,45.94,45.94,100
mbb,19.72,20.23,19.67,19.95,4816550
mbg,5.8,5.8,5.8,5.8,1100
mbs,16.1,16.1,15.9,16.0,32730
mcp,23.15,25.45,23.15,23.15,570
mdc,7.89,7.89,7.89,7.89,1500
mec,1.8,1.9,1.8,1.9,400
mhc,3.91,3.98,3.82,3.95,8830
mkp,43.0,44.0,43.0,44.0,600
mpc,42.4,42.5,41.6,41.7,128006
mpt,2.64,2.82,2.64,2.82,2403920
msc,17.5,17.5,17.1,17.1,200
msh,60.2,60.4,59.6,59.9,67430
msn,91.3,91.6,89.8,90.0,436560
mst,4.3,4.4,4.1,4.4,3236242
mtg,2.5,2.5,2.5,2.5,100
mwg,87.0,87.99,86.71,87.0,673140
naf,14.78,15.13,14.69,15.0,63860
nag,5.33,5.33,5.33,5.33,4
nav,9.5,9.5,8.5,9.1,190
nbb,21.4,21.5,20.85,21.4,244320
nbc,6.28,6.37,6.2,6.2,140100
nbp,12.18,12.18,12.18,12.18,200
nct,69.07,69.44,68.32,68.6,44340
ndn,15.1,15.3,14.8,14.9,2196296
ndx,12.5,12.7,12.5,12.7,8100
net,24.19,24.19,24.19,24.19,750
nha,6.12,6.21,6.12,6.12,5900
nhp,0.7,0.7,0.6,0.7,73200
nkg,6.26,6.49,6.26,6.4,221500
nlg,28.18,28.27,27.77,28.09,747910
nnc,50.0,50.3,50.0,50.0,6530
nrc,25.6,26.2,25.6,26.1,57500
nsc,89.5,91.1,89.0,91.0,7140
nsh,2.9,2.9,2.8,2.9,10600
nt2,28.55,28.95,28.05,28.05,464720
ntl,24.4,24.55,24.2,24.4,200200
ntp,31.03,31.12,31.03,31.03,163264
nvb,8.8,8.8,8.6,8.7,600618
nvl,57.7,59.2,57.7,57.7,390180
nvt,8.6,8.6,8.1,8.25,13310
och,7.5,7.5,7.4,7.4,4100
ogc,4.5,4.56,4.2,4.31,1013810
one,4.5,4.5,4.5,4.5,3000
opc,46.01,46.06,45.97,45.97,1090
ors,5.0,5.6,5.0,5.6,245000
pac,36.01,37.4,36.01,37.1,5790
pan,34.6,34.6,33.2,33.2,73040
pc1,19.88,20.17,19.83,19.96,186970
pce,8.8,9.77,8.8,9.24,500
pdn,52.26,55.13,52.26,53.56,4340
pdr,24.3,24.4,24.25,24.4,905320
pet,8.24,8.26,8.18,8.18,203180
pfl,0.8,0.8,0.8,0.8,13200
pgc,14.89,14.98,14.54,14.84,156920
pgd,31.89,31.93,31.75,31.93,2280
pgs,34.48,34.68,34.48,34.48,921
pgt,7.0,7.4,6.8,6.8,5000
phc,11.62,11.62,11.32,11.41,342800
phn,20.0,20.0,20.0,20.0,100
php,11.1,11.1,11.0,11.0,2100
phr,58.33,58.83,57.14,57.14,338780
pic,12.09,12.09,12.09,12.09,100
pjt,12.0,12.0,12.0,12.0,3300
plc,14.41,14.59,14.41,14.59,8100
plp,11.4,11.7,11.4,11.7,5630
plx,63.34,63.92,63.05,63.72,988930
pmc,57.67,62.0,57.67,61.11,900
pme,48.5,49.0,48.5,48.5,23590
pmg,18.42,18.47,18.42,18.47,34090
pnc,12.65,12.65,11.9,11.9,50
pnj,78.89,80.82,78.89,79.63,635850
pom,7.85,7.85,7.85,7.85,30
pot,16.0,16.0,16.0,16.0,132
pow,15.45,15.75,15.4,15.45,2668910
ppc,28.2,28.65,27.8,27.8,523880
pps,5.99,5.99,5.99,5.99,8400
psd,11.25,12.33,11.25,12.25,2400
psi,3.0,3.0,2.9,2.9,1500
ptb,64.4,64.5,63.7,63.7,69540
pti,14.83,14.83,14.83,14.84,9968
ptl,2.8,2.99,2.8,2.99,10200
pts,5.29,5.29,5.2,5.2,4100
pv2,3.0,3.0,3.0,3.0,12400
pvb,19.42,19.42,18.84,18.93,346900
pvc,7.02,7.02,6.74,6.84,252410
pvd,18.91,19.41,18.82,18.91,5292890
pvg,7.69,7.69,7.5,7.6,65500
pvi,38.7,38.8,38.0,38.0,31441
pvl,1.8,1.9,1.8,1.9,53800
pvs,23.93,24.13,23.55,23.55,4512329
pvt,15.65,15.69,15.46,15.51,169580
pvv,0.5,0.6,0.5,0.5,60800
pvx,1.3,1.3,1.2,1.2,152229
pxi,2.3,2.3,2.26,2.3,9740
pxl,6.9,7.1,6.5,6.7,278750
pxs,5.6,5.6,5.15,5.25,79880
pxt,1.37,1.38,1.37,1.38,33230
qbs,3.16,3.38,3.15,3.35,1035230
qcc,9.2,9.2,9.2,9.2,1025
qcg,5.3,5.33,5.21,5.22,715150
qtc,16.34,16.34,16.34,16.34,1100
ral,77.24,77.53,77.05,77.53,1870
rcl,20.04,20.04,18.23,18.23,202
ree,33.25,33.35,32.95,32.95,375350
ros,31.8,31.9,31.4,31.6,9550180
s55,23.4,23.8,23.1,23.1,16000
s99,7.43,7.43,7.24,7.24,2300
sab,262.11,262.21,259.23,262.21,24670
sam,7.2,7.28,7.18,7.28,251530
sav,9.17,9.35,9.17,9.26,18330
sba,13.8,13.9,13.8,13.9,3740
sbs,1.5,1.6,1.5,1.5,21200
sbt,17.77,17.82,17.58,17.78,959880
sbv,11.8,12.25,11.8,11.8,3050
sc5,28.15,28.15,27.5,27.5,1990
scd,26.2,26.2,26.2,26.2,900
sci,9.37,9.46,9.37,9.36,1800
scr,7.18,7.22,7.16,7.17,1512710
scs,156.8,157.59,156.8,156.8,8290
sd2,5.7,5.8,5.7,5.8,2000
sd3,2.9,3.0,2.9,2.9,145015
sd4,6.4,6.4,6.2,6.2,3700
sd5,5.9,6.0,5.8,6.0,4100
sd6,3.2,3.4,3.2,3.4,766
sd9,6.4,6.4,6.4,6.4,11800
sda,2.8,2.8,2.8,2.8,113
sdd,3.3,3.4,3.3,3.4,3139
sdg,22.1,22.1,22.0,22.0,200
sdn,28.33,28.8,28.33,28.8,5000
sdt,4.1,4.4,4.1,4.4,200
sfc,22.45,22.45,22.45,22.45,50
sfg,16.75,17.33,16.75,16.84,209780
sfi,22.61,23.61,22.61,23.61,590
sfn,24.3,24.3,24.3,24.3,1
sgn,105.0,105.0,104.0,104.0,7950
sgr,15.92,15.96,15.69,15.96,4630
sgt,6.3,6.3,5.99,5.99,1950
sha,4.81,4.89,4.81,4.81,5480
shb,7.2,7.4,7.1,7.2,9419235
shc,6.0,6.0,6.0,6.0,1300
she,12.28,12.28,12.28,12.28,2300
shi,7.58,7.85,7.44,7.58,790040
shn,8.9,9.1,8.9,9.1,6687
shs,10.28,10.28,10.11,10.2,2067356
sic,8.94,8.94,8.94,8.95,1000
sjc,2.2,2.3,2.0,2.2,44900
sjd,21.15,21.15,21.1,21.15,21720
sjf,4.05,4.06,4.01,4.05,868060
sjs,18.3,18.59,18.11,18.1,47110
skg,12.03,12.07,11.94,12.07,124650
sls,36.27,36.27,34.03,35.38,5940
smb,32.8,32.9,32.5,32.9,4140
smc,13.08,13.08,13.08,13.08,20
spi,1.0,1.1,0.9,1.0,28700
spp,3.6,3.6,3.6,3.6,28400
sra,14.3,14.3,13.7,13.7,303600
srb,1.3,1.4,1.3,1.4,1780
src,31.0,33.0,30.2,31.1,126160
srf,14.45,14.45,14.45,14.45,10
ssc,82.0,82.0,82.0,82.0,10
ssg,1.8,1.8,1.8,1.8,100
ssi,24.89,25.13,24.84,24.94,1638520
stb,12.15,12.2,12.0,12.05,4453110
stc,16.5,16.5,16.5,16.5,6460
stg,15.6,16.45,15.2,16.45,2020
stk,24.09,24.09,23.2,23.2,154550
stp,7.02,7.02,7.02,7.02,57
svc,41.69,42.37,41.55,42.37,4700
szc,17.21,17.69,17.21,17.31,375670
szl,39.7,40.67,39.22,39.7,22500
tac,24.37,24.55,24.28,24.55,270
tar,30.4,30.6,30.4,30.4,72100
tc6,4.98,4.98,4.89,4.98,24900
tcb,24.1,24.2,23.7,23.7,1706530
tcd,13.15,13.15,12.24,13.06,104070
tch,20.58,20.63,20.43,20.58,423640
tcl,25.32,25.32,25.02,25.22,48390
tcm,28.26,28.59,27.94,28.27,1101690
tco,12.55,13.38,12.55,13.38,20
tcr,1.79,1.79,1.79,1.79,10
tcs,8.1,8.1,8.1,8.1,100
tct,57.74,57.74,57.74,57.74,10
tdc,7.4,7.46,7.37,7.4,52650
tdg,2.68,2.69,2.63,2.64,59540
tdh,9.43,9.59,9.35,9.43,250550
tdm,27.15,28.0,27.15,27.55,167050
tdn,5.5,5.5,5.4,5.4,57500
tdt,11.6,11.6,11.5,11.5,4900
tdw,25.65,27.9,25.65,27.9,20
teg,6.54,6.54,6.54,6.55,300
tfc,5.7,5.7,5.7,5.7,100
tgg,4.11,4.15,3.9,4.13,430930
thb,10.0,10.0,9.2,9.3,4400
thg,36.16,36.16,35.03,35.5,11670
tht,7.29,7.29,7.2,7.29,7600
tig,3.01,3.1,3.01,3.01,42510
tip,19.6,19.6,18.6,19.25,12770
tjc,5.9,5.9,5.9,5.9,500
tkc,19.48,21.02,19.38,21.02,500
tku,8.24,8.24,8.24,8.23,800
tld,5.95,6.0,5.9,5.97,82330
tlg,51.44,51.44,50.59,50.97,3220
tlh,5.09,5.1,5.04,5.1,37410
tmp,39.04,40.97,39.04,40.49,4290
tms,28.0,28.1,27.1,27.1,1150
tmt,8.7,9.0,8.7,9.0,110
tmx,10.14,10.4,10.05,10.4,2800
tna,11.52,11.56,11.06,11.31,10240
tnc,13.85,13.85,13.85,13.85,420
tng,18.91,19.0,18.42,18.5,1111957
tni,10.5,10.5,10.3,10.35,174260
tnt,2.03,2.03,1.99,2.0,113860
tpb,24.05,24.2,23.8,23.9,545890
tra,66.52,67.01,66.03,66.52,3970
trc,25.15,25.24,23.35,24.37,208330
ts4,6.3,6.59,6.23,6.59,50290
tsc,1.38,1.4,1.37,1.4,46680
ttb,23.55,23.65,23.55,23.6,157910
ttc,12.9,12.9,12.6,12.6,1200
tte,14.5,14.5,14.5,14.5,60
ttf,3.51,3.54,3.49,3.49,956420
tth,3.6,3.68,3.52,3.6,168220
tv2,79.49,80.93,79.13,80.51,31174
tv3,39.44,39.44,39.44,39.44,1000
tv4,17.04,17.33,17.04,17.32,10996
tvb,14.52,14.52,13.93,14.08,104600
tvc,13.4,13.8,13.4,13.7,202720
tvd,5.6,5.6,5.6,5.6,200
tvs,13.17,13.59,13.17,13.6,35480
tvt,24.17,24.91,24.17,24.91,5720
txm,5.8,5.8,5.8,5.8,10600
tya,12.19,12.19,11.93,12.15,7860
udc,4.6,4.84,4.6,4.84,2630
uic,33.53,33.53,32.03,33.25,470
uni,7.5,7.7,7.5,7.7,1020
vaf,10.9,10.9,10.9,10.9,90
vat,2.0,2.2,2.0,2.0,3700
vbc,19.64,19.73,19.64,19.73,700
vc2,15.6,15.6,15.6,15.6,100
vc3,23.1,23.7,23.0,23.4,323100
vc6,8.2,8.9,8.2,8.9,264
vc7,7.11,7.2,7.02,7.2,43550
vcb,67.5,68.6,67.0,67.2,662700
vcc,10.0,10.0,9.8,9.8,6800
vcf,172.34,172.34,172.34,172.34,10
vcg,26.3,26.3,26.1,26.3,276700
vci,31.5,31.6,31.25,31.3,229930
vcm,26.4,26.4,26.4,26.4,90
vcr,20.9,20.9,17.8,18.9,316918
vcs,59.5,59.69,59.22,59.5,44261
vdp,31.9,31.95,31.9,31.95,2770
vds,7.74,7.75,7.71,7.73,51990
ve1,9.8,9.9,9.8,9.9,800
ve3,6.3,6.3,5.5,5.6,1300
ve9,2.4,2.4,2.4,2.4,10200
vfc,28.6,28.6,21.3,24.5,1700
vfg,35.63,37.09,35.63,37.1,1510
vgp,15.7,17.6,15.7,17.6,1600
vgs,9.9,9.9,8.8,9.5,21900
vhc,92.5,93.3,91.2,91.2,487200
vhe,28.1,28.2,27.5,27.5,3100
vhg,1.25,1.33,1.25,1.33,2614690
vhm,85.18,86.86,85.18,85.47,702510
vic,117.2,118.1,116.0,117.5,382330
vid,5.0,5.14,5.0,5.11,50
vig,1.4,1.4,1.3,1.3,150400
vip,5.76,5.77,5.7,5.77,35100
vis,25.7,25.7,25.7,25.7,50
vit,13.21,13.21,13.21,13.21,1060
vix,7.3,7.3,7.3,7.3,1611
vjc,119.0,120.1,118.5,119.5,707930
vkc,4.5,4.5,4.4,4.4,2000
vmc,15.0,15.0,15.0,15.0,5200
vmd,17.32,17.78,17.32,17.59,410
vna,2.9,3.1,2.7,2.9,343898
vnc,39.43,39.43,39.33,39.33,700
vnd,16.13,16.32,15.93,16.18,701110
vne,4.15,4.17,4.14,4.15,283040
vnf,21.3,21.3,21.3,21.3,100
vng,21.7,21.75,21.6,21.7,266800
vni,10.0,10.0,10.0,10.0,4120
vnl,14.51,16.5,14.51,16.5,30
vnm,130.27,131.24,128.22,128.41,619370
vnr,20.33,20.33,20.33,20.33,110
vns,13.29,13.9,13.29,13.9,2530
vos,1.52,1.55,1.5,1.55,25800
vpb,19.0,19.3,19.0,19.1,2448820
vpd,14.59,15.62,14.59,15.62,17010
vpg,20.96,21.57,20.96,21.22,168180
vph,5.04,5.05,4.98,5.05,19110
vpi,39.8,40.04,38.02,40.04,397640
vpk,3.4,3.4,3.37,3.37,12480
vps,9.22,9.51,9.2,9.52,3390
vrc,17.0,17.1,16.6,16.6,156980
vre,36.2,36.35,35.75,35.8,1126920
vsc,32.63,32.76,32.21,32.55,119510
vsh,19.1,19.2,18.9,19.1,54870
vsi,28.75,28.75,28.75,28.75,10
vtb,13.93,14.83,13.93,14.79,9060
vtc,7.0,7.0,6.9,6.9,1118
vto,7.96,7.96,7.9,7.9,61880
vtv,7.51,7.6,7.51,7.6,4000
wcs,137.51,142.22,137.51,141.43,11483
wss,3.0,3.0,3.0,3.0,100
ybm,8.65,8.65,8.37,8.37,315330
yeg,108.0,109.0,107.2,108.0,153600
