ticker,open,high,low,close,volume
aaa,24.33,24.44,24.08,24.09,925410
aam,7.35,7.35,7.35,7.35,10
abt,31.47,33.51,31.35,32.13,1170
acb,15.81,16.24,15.81,16.05,2832824
acc,22.37,22.37,22.37,22.37,30
acl,7.55,7.6,7.55,7.57,2690
acm,1.9,2.0,1.8,2.0,434715
ads,14.76,14.8,14.12,14.61,4090
agf,10.0,10.0,9.6,10.0,420
agm,8.47,8.5,8.07,8.5,2820
agr,3.9,3.9,3.78,3.79,602570
alt,10.53,11.37,10.53,11.37,1131
alv,9.22,10.08,9.22,10.08,22820
amc,21.94,22.97,21.62,21.63,3400
amd,12.4,12.4,11.45,11.45,3283540
amv,10.82,10.95,10.62,10.95,5200
anv,5.41,5.46,5.27,5.45,31700
apc,27.0,28.1,26.7,27.9,42610
apg,4.58,4.58,4.37,4.37,43130
api,34.8,35.0,33.5,33.5,4300
aps,3.6,3.7,3.5,3.6,94960
asa,2.2,2.3,2.2,2.3,29900
asm,11.18,11.26,11.14,11.22,1489180
asp,3.9,3.93,3.9,3.93,11840
atg,3.7,3.7,3.7,3.7,189110
ats,15.4,16.4,15.4,16.4,12500
b82,2.7,2.7,2.5,2.5,400
bax,17.69,18.56,17.69,18.56,8400
bbc,103.89,107.75,103.89,107.75,1070
bbs,12.05,13.06,12.05,13.06,1400
bcc,13.4,13.58,13.31,13.49,330767
bce,4.45,4.51,4.45,4.51,11700
bcg,7.74,7.9,7.7,7.7,1023980
bci,26.0,26.0,25.8,26.0,3190
bfc,32.43,32.51,32.0,32.04,147920
bhn,70.4,70.49,69.5,70.4,1060
bhs,23.45,24.15,23.25,23.75,2319980
bic,37.13,37.13,36.28,36.89,11840
bid,19.44,19.96,19.44,19.72,3702190
bii,3.4,3.7,3.4,3.7,905133
bkc,6.2,6.5,6.2,6.5,20800
blf,4.1,4.1,4.1,4.1,1000
bmc,17.16,17.66,16.89,17.65,10660
bmi,25.47,25.94,25.24,25.94,3310
bmp,81.93,82.27,81.1,81.19,72190
bpc,13.72,14.19,13.72,14.19,4700
brc,8.08,8.08,8.0,8.0,2910
bsi,9.46,9.68,9.32,9.67,45140
bt6,5.1,5.1,5.0,5.0,4400
btp,9.76,9.76,9.26,9.73,30170
bts,7.4,7.5,7.4,7.5,56300
btt,30.01,30.01,30.01,30.01,10
bvh,55.04,56.09,55.04,55.61,388500
bvs,17.39,17.65,17.3,17.66,61300
bxh,10.4,10.4,10.4,10.39,10500
c32,31.1,31.1,30.51,30.62,96940
c47,14.79,15.43,14.75,15.28,250330
c69,4.6,4.67,4.6,4.6,97200
cap,22.2,22.2,21.7,21.7,6700
cav,46.62,47.77,46.46,46.46,33210
cci,12.35,13.19,11.63,13.19,10620
ccl,6.29,6.71,6.28,6.71,329510
ccm,21.81,21.81,21.81,21.81,60
cdc,11.65,11.65,11.31,11.31,70
cdn,14.48,15.63,14.48,14.7,6300
cdo,3.47,3.7,3.46,3.7,1104710
cee,25.36,25.65,25.17,25.26,59780
ceo,8.98,9.05,8.82,8.98,1005200
chp,21.52,22.12,21.52,22.03,72430
cig,3.49,3.49,3.07,3.15,19940
cii,37.5,37.5,37.25,37.25,714800
clc,37.4,38.86,37.4,38.86,2040
clg,5.89,5.89,5.65,5.75,4220
cll,22.63,23.94,22.63,23.86,5140
clm,14.12,14.12,14.12,14.12,100
clw,18.56,18.56,18.42,18.42,20
cmg,12.99,13.31,12.75,12.87,131910
cmi,4.5,4.6,4.3,4.3,15727
cms,5.13,5.13,5.13,5.13,200
cmt,11.0,11.0,11.0,11.0,10
cmx,4.2,4.2,4.2,4.2,10120
cng,27.05,27.53,26.97,27.14,6110
com,51.82,51.82,51.82,51.82,10
csc,12.44,12.83,12.44,12.53,31700
csm,17.99,18.14,17.99,18.04,365030
csv,25.7,26.08,25.08,25.16,69300
cta,1.5,1.6,1.5,1.6,4500
ctb,19.15,21.68,19.15,19.15,1400
ctd,198.04,198.04,193.55,193.91,158770
ctf,17.26,17.26,17.26,17.26,30230
ctg,19.57,19.91,19.47,19.91,2640680
cti,28.61,28.9,28.52,28.8,611920
ctp,20.39,21.93,20.39,21.93,51000
cts,9.53,9.87,9.49,9.79,1615600
cvn,4.5,4.5,4.0,4.1,22500
cvt,30.97,31.57,30.84,31.44,425399
cx8,7.87,7.87,7.87,7.86,100
cyc,2.3,2.3,2.2,2.3,300
d2d,18.04,18.04,17.95,18.04,14340
dad,18.13,18.13,18.13,18.13,100
dae,14.0,14.08,14.0,14.08,1000
dag,11.37,11.37,11.21,11.29,69330
dah,4.99,5.03,4.96,5.01,335010
dbc,24.69,25.21,24.52,25.13,105410
dbd,40.32,41.26,39.38,41.17,37900
dbt,12.0,12.16,11.92,11.93,7465
dc2,6.2,6.2,6.2,6.2,10100
dc4,8.6,9.3,8.52,8.99,44614
dcl,20.51,20.61,19.98,19.98,96050
dcm,11.75,11.92,11.71,11.79,3373470
dcs,2.5,2.6,2.5,2.6,714520
dgc,24.87,25.1,24.56,25.02,19339
dgl,31.18,32.42,30.6,30.6,5770
dgw,14.08,14.08,13.79,13.89,145950
dha,28.17,28.17,27.53,27.7,85990
dhc,18.79,18.79,18.24,18.27,15550
dhg,116.28,118.07,115.05,115.05,516590
dhm,7.15,7.23,6.69,6.69,2499990
dhp,8.17,8.33,8.17,8.25,2300
dht,43.99,44.2,43.83,44.14,2810
dic,6.77,6.86,6.62,6.72,57390
dig,12.51,12.83,12.43,12.79,742790
dl1,11.91,11.96,11.5,11.6,137900
dlg,4.14,4.28,4.14,4.24,3968530
dmc,119.02,123.58,119.02,122.74,8090
dnm,23.53,23.53,23.53,23.53,1100
dnp,14.63,15.05,14.4,14.44,26278
dny,6.73,6.73,6.64,6.73,2200
dp3,32.48,33.27,31.69,33.27,7200
dpg,13.2,13.44,13.2,13.44,1410
dpm,20.12,20.38,20.12,20.34,1154780
dpr,27.35,27.35,26.6,26.66,20680
dps,2.6,2.7,2.6,2.6,423002
dqc,43.06,43.06,41.07,41.08,133500
drc,28.46,28.64,28.02,28.11,472890
drh,24.56,24.73,24.35,24.39,527750
drl,29.04,30.05,29.04,30.04,410
dsn,45.1,45.1,45.02,45.1,5550
dst,28.2,28.4,27.6,28.0,199000
dta,8.02,8.02,8.02,8.02,188170
dtl,22.35,22.8,22.35,22.8,3010
dtt,9.11,9.57,8.9,9.57,1120
dvp,56.76,56.84,55.22,56.44,1940
dxg,11.46,11.53,11.36,11.4,2745860
dxp,12.45,12.54,12.45,12.45,8100
dzm,7.0,7.0,7.0,7.0,23004
e1vfvn30,12.7,12.7,12.52,12.63,1556250
ebs,7.6,7.6,7.6,7.6,100
efi,7.3,7.4,7.3,7.3,9810
eib,13.0,13.2,12.7,12.8,404490
eid,15.27,15.27,15.19,15.19,250
elc,21.27,21.45,20.81,21.36,173260
eve,17.69,17.73,17.56,17.6,162580
evg,14.91,15.68,14.91,15.59,2676180
fcm,4.83,4.83,4.73,4.78,198090
fcn,20.54,20.79,19.91,19.91,1539410
fit,5.88,5.92,5.8,5.88,1734100
flc,6.19,6.23,6.13,6.18,5846760
fmc,14.48,14.57,14.31,14.31,29880
fpt,33.22,33.22,32.83,32.9,662700
ftm,12.09,12.19,12.0,12.14,163090
fts,9.67,9.67,9.47,9.63,145910
fucvreit,15.0,15.6,14.95,15.0,1220
g20,1.9,2.1,1.9,2.0,48300
gas,52.7,54.06,52.7,53.97,868690
gdt,39.18,39.52,39.18,39.52,600
gex,15.4,16.67,15.33,16.39,318900
gil,26.2,26.2,25.79,25.79,20020
glt,34.67,36.69,34.67,36.68,200
gmc,22.58,23.03,22.58,23.03,250
gmd,31.06,31.64,31.06,31.17,623780
gmx,23.35,23.35,23.27,23.27,2200
gsp,9.62,9.74,9.62,9.74,3510
gta,13.95,14.37,13.53,14.28,4180
gtn,17.55,17.7,17.5,17.5,788100
hag,9.49,9.5,9.02,9.1,7034190
hah,18.18,18.34,18.1,18.11,33940
hai,4.2,4.35,4.07,4.34,6715860
hap,3.83,3.83,3.75,3.83,8730
har,4.02,4.3,4.01,4.3,888060
has,7.62,7.62,7.62,7.62,40
hat,27.44,28.48,27.44,28.22,6650
hax,28.41,28.56,27.69,27.69,229130
hbc,30.68,30.91,30.5,30.55,1359120
hcc,16.86,16.93,16.65,16.86,5900
hcd,7.4,7.47,7.4,7.44,143310
hcm,19.94,20.65,19.94,20.65,814300
hct,16.61,16.61,15.38,15.38,300
hda,9.01,9.01,8.92,9.01,6000
hdc,11.3,12.08,11.19,11.6,684940
hdg,19.02,20.35,19.02,20.35,545700
hev,9.81,9.81,9.81,9.81,8500
hhc,57.6,57.6,56.6,56.6,1755
hhg,6.77,6.85,6.53,6.77,753440
hhs,4.2,4.21,4.16,4.18,1068830
hid,3.66,3.76,3.64,3.71,1121000
hii,16.34,16.34,16.34,16.33,34000
hjs,15.86,15.86,15.62,15.86,1000
hkb,4.2,4.3,4.1,4.2,680905
hkt,3.82,3.91,3.82,3.91,36000
