ticker,open,high,low,close,volume
gtt,6.9,7.1,6.9,7.1,417560
hag,17.95,18.09,17.26,17.53,297200
hai,4.81,4.9,4.81,4.87,20500
hap,1.92,1.92,1.8,1.8,50150
has,3.95,3.95,3.87,3.87,6600
hat,10.7,10.7,10.7,10.7,500
hax,1.96,1.96,1.93,1.97,570
hbb,6.1,6.1,5.9,6.0,508400
hbc,1.9,2.07,1.89,1.89,53180
hbs,14.2,14.2,14.0,14.0,608100
hcc,3.18,3.18,3.13,3.18,1400
hcm,3.99,3.99,3.92,3.94,14820
hdc,5.31,5.37,5.28,5.31,29330
hdg,4.19,4.19,4.08,4.08,103840
hdo,6.88,6.97,6.88,6.97,20100
hev,3.45,3.45,3.45,3.45,300
hhc,6.84,6.84,6.84,6.84,500
hhg,2.55,2.55,2.55,2.55,23700
hhl,3.3,3.5,3.3,3.5,2600
hjs,3.07,3.07,2.92,2.92,42500
hla,6.8,6.8,6.4,6.4,15920
hlc,3.33,3.33,3.33,3.33,100
hlg,10.2,10.2,9.75,9.75,4020
hmc,4.12,4.12,4.04,4.04,4860
hmh,3.71,3.74,3.71,3.71,5000
hnm,5.02,5.02,4.92,4.92,500
hom,2.41,2.41,2.31,2.31,43000
hot,10.64,10.64,10.64,10.64,100
hpg,2.54,2.55,2.46,2.49,148890
hpr,12.49,12.49,12.49,12.49,1500
hqc,4.4,4.45,4.26,4.25,1818750
hrc,27.17,27.17,26.93,26.93,2300
hsg,1.58,1.58,1.53,1.54,97740
ht1,2.69,2.69,2.55,2.62,112150
hti,3.28,3.28,3.28,3.28,10
htp,2.3,2.36,2.3,2.35,600
htv,4.02,4.07,4.02,4.07,2480
hu3,3.58,3.58,3.58,3.58,10
hut,4.91,4.91,4.76,4.76,49400
hvg,5.53,5.58,5.4,5.58,57950
hvx,3.21,3.21,3.21,3.21,100
icf,4.9,5.2,4.9,4.9,8470
icg,9.37,9.37,8.75,8.83,170600
idi,3.67,3.76,3.63,3.63,19220
idj,4.9,5.0,4.7,4.8,301700
idv,2.25,2.25,2.25,2.25,100
ijc,6.13,6.25,6.01,6.13,745140
imp,15.74,15.74,15.74,15.74,870
inc,3.11,3.11,3.11,3.11,100
ita,6.08,6.15,5.94,5.94,415010
itc,8.53,8.79,8.53,8.53,56360
itd,3.78,3.78,3.78,3.78,100
ivs,4.07,4.07,3.75,3.91,3300
jvc,8.19,8.19,7.63,7.63,111280
kac,13.05,13.13,12.73,12.97,11920
kbc,14.03,14.22,13.93,14.12,27560
kdc,9.62,9.74,9.53,9.63,97650
kdh,11.8,11.8,11.43,11.65,86940
kha,4.1,4.19,4.1,4.19,4060
khp,3.58,3.68,3.58,3.58,8440
kkc,4.66,4.66,4.3,4.38,9700
kls,0.84,0.84,0.82,0.82,2655700
kmr,3.29,3.36,3.14,3.21,52340
kmt,3.31,3.31,3.31,3.3,100
ksa,9.09,9.17,8.75,8.76,16340
ksb,6.05,6.05,5.51,5.51,110
ksd,4.5,4.7,4.5,4.5,23000
ksh,20.04,20.04,20.04,20.04,100
kss,10.8,10.8,10.4,10.4,134530
ktt,3.2,3.2,3.2,3.2,100
l10,3.91,3.91,3.72,3.73,3270
l18,3.95,3.95,3.95,3.95,200
l35,2.66,2.98,2.66,2.77,63500
l61,3.89,3.89,3.89,3.89,100
laf,14.3,14.3,14.0,14.1,57030
lbe,2.69,2.69,2.69,2.69,100
lbm,3.43,3.43,3.33,3.33,6120
lcg,9.73,9.73,9.56,9.56,190880
lcm,20.9,21.61,20.9,21.22,65860
lcs,8.27,8.34,7.97,7.98,110100
ldp,5.19,5.19,5.1,5.1,2000
lgl,5.15,5.15,5.09,5.15,620
lhg,10.46,10.46,10.46,10.46,10
lig,4.67,4.67,4.49,4.49,7700
lm7,6.77,6.77,6.77,6.78,100
lm8,4.55,4.55,4.19,4.54,470
lo5,3.39,3.39,3.31,3.31,6800
lss,13.67,13.67,13.31,13.43,56970
ltc,5.82,5.82,5.51,5.58,7500
lut,10.4,10.4,9.8,9.9,52200
mac,2.39,2.45,2.39,2.45,37600
mas,4.55,4.55,4.55,4.55,1800
max,9.9,10.3,9.9,10.0,124300
mbb,5.02,5.06,4.89,4.89,740500
mcg,9.5,9.5,9.2,9.4,24360
mcl,3.6,3.6,3.6,3.6,4000
mcp,6.68,6.78,6.68,6.78,5890
mcv,5.2,5.2,5.0,5.0,143670
mdg,3.7,3.75,3.7,3.75,50
mhc,1.19,1.19,1.19,1.19,1050
mic,16.0,16.0,15.0,15.2,21700
mih,15.7,15.7,14.7,14.7,1100
mkv,5.63,5.63,5.63,5.63,100
mnc,1.76,1.76,1.76,1.77,100
mpc,7.66,7.77,7.66,7.73,4520
msn,81.42,81.42,79.51,80.15,41780
nag,3.64,3.88,3.64,3.63,9400
nav,3.69,3.69,3.69,3.69,20
nbb,19.33,19.37,19.33,19.37,6590
nbc,2.09,2.11,2.09,2.09,7900
ndn,3.24,3.24,3.14,3.15,94900
net,6.4,6.4,6.34,6.34,500
ngc,2.98,2.98,2.98,2.99,500
nha,5.39,5.39,5.39,5.39,100
nhc,6.88,6.88,6.83,6.85,5100
nhs,10.73,10.73,10.73,10.74,30
nkg,5.61,5.61,5.5,5.62,11310
nnc,4.5,4.5,4.18,4.31,17320
nps,6.68,7.05,6.68,7.05,200
nsc,17.65,17.92,17.65,17.91,8000
nt2,2.71,2.71,2.71,2.72,7000
ntl,11.3,11.3,10.95,11.06,202980
nvb,7.94,7.94,7.94,7.94,1100
nvc,4.0,4.0,3.7,3.7,13600
nvt,3.4,3.4,3.3,3.3,216300
och,6.25,6.25,5.86,5.87,218000
ogc,8.97,8.97,8.75,8.89,517500
one,2.72,2.72,2.63,2.63,1100
opc,10.27,10.59,10.27,10.47,6340
ors,3.1,3.2,3.0,3.0,234500
pac,7.09,7.23,7.09,7.23,790
pan,4.33,4.4,4.33,4.4,1090
pcg,3.16,3.16,3.16,3.16,500
pct,2.46,2.46,2.3,2.3,13400
pdc,4.0,4.0,4.0,4.0,500
pdr,10.48,10.48,10.0,10.38,16690
pet,4.79,4.83,4.79,4.83,57320
pgc,1.63,1.63,1.6,1.63,2390
pgi,4.41,4.41,4.21,4.21,2260
pgs,9.88,9.88,9.61,9.65,479100
pgt,3.59,3.67,3.5,3.59,12500
phc,4.3,4.3,4.3,4.3,100
phh,5.16,5.16,4.71,4.7,22100
phr,8.17,8.37,8.08,8.2,10790
phs,3.9,3.9,3.8,3.8,400
pht,6.26,6.43,6.26,6.34,40210
pit,6.33,6.33,6.25,6.25,2080
pjc,3.51,3.51,3.51,3.51,100
pjt,2.05,2.05,2.02,2.01,2820
plc,5.59,5.71,5.59,5.68,14900
pmc,7.18,7.18,7.18,7.19,800
pnc,4.4,4.48,4.4,4.48,73800
pnj,8.18,8.18,8.06,8.06,140540
pom,8.47,8.89,8.47,8.89,3250
pot,6.84,6.91,6.55,6.56,32100
ppc,3.4,3.4,3.35,3.4,467380
ppe,4.0,4.0,4.0,4.0,100
ppg,4.5,4.6,4.3,4.6,7600
ppi,5.93,5.93,5.45,5.61,46530
ppp,3.98,3.98,3.98,3.98,3000
pps,4.87,4.95,4.79,4.87,157700
prc,5.01,5.01,5.01,5.01,100
psi,5.2,5.2,5.0,5.0,56600
ptb,1.97,2.03,1.97,2.03,1030
ptc,6.0,6.0,6.0,6.0,311700
pti,5.42,5.42,5.37,5.42,31300
ptl,5.53,5.53,5.35,5.35,43820
ptm,11.2,11.2,11.2,11.2,100
pts,3.7,3.7,3.7,3.71,300
pv2,5.2,5.2,5.1,5.1,13000
pvc,10.42,10.42,10.16,10.16,140300
pvd,19.62,19.83,19.51,19.57,70380
pve,6.05,6.16,6.0,6.0,102800
pvf,11.02,11.02,10.73,10.73,239830
pvg,8.93,8.93,8.66,8.72,379300
pvi,10.62,10.74,10.24,10.36,283600
pvl,5.1,5.2,4.8,4.9,822700
pvr,6.55,6.55,6.45,6.55,5400
pvs,6.18,6.23,6.01,6.05,147900
pvt,2.89,2.89,2.82,2.82,77770
pvv,6.8,6.8,6.6,6.6,15000
pvx,10.0,10.0,9.61,9.71,1426400
pxa,4.47,4.47,4.19,4.19,43000
pxi,4.96,4.96,4.61,4.68,23010
pxs,4.94,4.94,4.84,4.89,45460
pxt,5.04,5.04,4.87,5.04,99410
qcg,15.96,16.41,15.87,16.41,108400
qnc,7.57,7.57,7.49,7.49,23000
ral,10.68,10.68,10.68,10.68,15420
rcl,8.54,8.54,8.54,8.54,300
ree,6.0,6.05,5.95,6.0,217130
ric,7.38,7.38,7.38,7.38,810
s55,3.68,3.68,3.61,3.61,6100
s96,10.6,10.7,10.4,10.5,121700
s99,5.13,5.13,4.81,4.87,19100
sam,2.72,2.77,2.67,2.72,307200
sav,11.13,11.13,11.13,11.13,6000
sba,2.5,2.5,2.45,2.45,5930
sbc,10.0,10.0,9.49,9.49,240
sbs,4.9,4.9,4.7,4.7,12010
sbt,5.66,5.66,5.62,5.62,78580
sc5,6.21,6.27,6.08,6.27,15970
scj,4.07,4.07,3.91,3.91,600
scl,4.94,4.94,4.42,4.42,21500
scr,4.26,4.31,4.16,4.16,224300
sd2,3.84,3.89,3.65,3.65,51700
sd3,5.19,5.19,5.01,5.1,18700
sd4,1.79,1.79,1.79,1.79,2200
sd5,4.42,4.42,4.42,4.42,500
sd6,3.91,3.91,3.86,3.86,37500
sd7,13.5,13.5,12.7,12.7,5400
sd9,4.02,4.02,3.85,3.85,40800
sda,5.15,5.15,5.02,5.01,10300
sdb,3.7,3.7,3.7,3.7,4900
sdd,5.2,5.2,4.9,4.9,92100
sde,3.72,3.94,3.72,3.94,500
sdg,14.57,14.79,12.93,12.93,1600
sdj,4.6,4.6,4.6,4.6,700
sdn,4.5,4.5,4.5,4.5,500
sdp,4.79,4.79,4.56,4.56,12100
sds,9.3,9.3,9.3,9.3,200
sdt,4.41,4.41,4.41,4.41,900
sdu,8.0,8.1,8.0,8.1,3000
sdy,3.4,3.4,3.4,3.4,100
seb,2.28,2.28,2.22,2.22,3400
sec,10.44,11.19,10.44,10.96,560
sed,3.11,3.11,3.11,3.1,100
sel,3.3,3.3,3.3,3.3,1000
sfc,8.45,8.45,8.45,8.45,1520
sfi,6.18,6.18,6.13,6.13,15060
sfn,4.34,4.34,4.29,4.29,3900
sgc,6.63,6.63,6.63,6.62,5000
sgd,2.01,2.01,2.01,2.01,13800
sgt,8.3,8.6,8.3,8.6,2020
shb,4.68,4.75,4.61,4.61,353600
shc,4.1,4.2,4.1,4.1,16200
shi,3.82,3.96,3.68,3.95,18030
shn,8.44,8.53,8.35,8.34,496200
shp,3.09,3.09,3.09,3.09,100
shs,3.1,3.1,2.89,2.88,449000
sic,2.45,2.51,2.36,2.36,12000
sj1,6.42,6.42,6.42,6.41,1000
sjc,4.27,4.43,4.27,4.33,7800
sjd,3.33,3.44,3.29,3.3,4410
sje,3.98,3.98,3.94,3.94,5600
sjm,4.0,4.2,4.0,4.1,4000
sjs,16.52,16.84,16.12,16.12,48550
sks,2.36,2.36,2.36,2.36,100
sma,3.64,3.77,3.64,3.63,5590
smc,4.56,4.56,4.42,4.57,38430
sme,2.6,2.8,2.6,2.8,53200
sng,8.22,8.22,8.22,8.22,2500
sra,2.79,2.94,2.79,2.79,2000
srb,5.2,5.3,5.1,5.2,23000
src,3.53,3.57,3.5,3.57,6790
srf,1.99,2.0,1.99,2.0,4000
ssc,16.02,16.02,16.02,16.02,2700
ssi,10.03,10.15,9.97,9.97,412530
ssm,3.43,3.48,3.38,3.38,9800
st8,2.02,2.11,2.02,2.11,20
stb,9.15,9.15,9.02,9.15,320760
stg,3.38,3.38,3.38,3.38,10
stp,5.78,5.87,5.74,5.74,54300
svc,10.3,10.75,10.3,10.75,1500
svi,7.28,7.28,7.28,7.28,100
svn,29.1,29.1,29.1,29.1,14800
svs,3.2,3.2,3.0,3.0,6800
svt,7.6,7.68,7.27,7.69,1110
szl,6.58,6.63,6.48,6.49,70310
tac,10.06,10.06,9.66,9.67,830
tas,2.3,2.4,2.3,2.3,85700
tbc,5.63,5.63,5.63,5.63,1100
tbx,11.82,11.82,11.58,11.58,400
tc6,2.4,2.4,2.36,2.38,11600
tcl,9.46,9.52,9.46,9.52,23840
tcm,6.86,6.91,6.61,6.61,12030
tcr,4.25,4.39,4.17,4.39,18800
tcs,2.97,2.97,2.97,2.97,3000
tct,7.17,7.17,7.17,7.17,100
tdc,3.7,3.74,3.58,3.63,241280
tdh,6.27,6.27,5.98,6.02,118950
tdn,2.38,2.4,2.32,2.35,19100
tdw,4.43,4.43,4.43,4.43,10
th1,14.79,14.96,14.79,14.88,13200
thb,4.98,4.98,4.98,4.98,200
thg,2.63,2.63,2.52,2.52,5120
tht,1.99,1.99,1.86,1.86,57600
tie,4.3,4.36,4.3,4.36,420
tig,3.36,3.42,3.36,3.36,21100
tix,8.21,8.21,8.16,8.16,340
tkc,3.89,3.89,3.89,3.89,17500
tlc,3.1,3.3,3.1,3.3,4400
tlg,3.23,3.23,3.23,3.23,120
tlh,3.15,3.15,3.1,3.15,131030
tmp,4.53,4.53,4.53,4.53,1030
tms,9.75,9.75,9.75,9.75,230
tmt,3.67,3.67,3.61,3.67,14020
tmx,4.66,4.66,4.66,4.66,2000
tnc,7.06,7.16,7.01,7.06,6820
tng,2.03,2.05,1.99,1.99,53600
tnt,7.0,7.0,6.89,6.89,70910
tpc,4.23,4.23,4.23,4.23,190
tph,2.93,2.93,2.93,2.94,3000
trc,19.66,19.66,19.66,19.66,40
tri,2.0,2.0,2.0,2.0,25430
ts4,6.84,6.84,6.59,6.65,60560
tsb,7.77,7.77,7.68,7.69,2000
tsc,4.45,4.6,4.45,4.61,16890
tst,6.21,6.41,6.21,6.31,3000
ttc,1.79,1.85,1.73,1.79,24500
ttf,4.68,4.76,4.68,4.77,8510
ttp,22.37,22.7,21.7,22.7,7530
tv1,3.68,3.68,3.62,3.68,5920
tv4,2.9,2.9,2.74,2.74,3100
tvd,2.63,2.63,2.63,2.62,100
txm,2.41,2.41,2.41,2.41,300
tya,2.0,2.05,2.0,2.05,1200
udc,4.12,4.12,4.02,4.02,63060
uic,3.92,4.01,3.82,3.82,10900
uni,4.93,5.09,4.85,4.85,29000
v11,2.9,2.9,2.9,2.9,4700
v12,2.49,2.49,2.49,2.48,6000
v15,3.96,4.05,3.96,3.96,9700
vat,3.23,3.23,3.23,3.23,100
vbc,3.28,3.28,3.28,3.28,800
vc1,4.12,4.12,4.12,4.13,100
vc2,8.66,8.66,8.66,8.65,200
vc6,3.72,3.72,3.72,3.72,100
vc7,4.32,4.32,4.22,4.22,3900
vc9,3.42,3.51,3.42,3.51,500
vcb,12.92,12.92,12.44,12.6,326580
vcc,2.31,2.35,2.31,2.31,1300
vcf,80.22,80.22,78.7,78.71,2900
vcg,9.08,9.08,8.69,8.69,665800
vch,2.35,2.43,2.27,2.43,4100
vcm,3.02,3.13,2.88,3.13,3100
vcr,5.04,5.04,5.04,5.04,17600
vcs,1.77,1.77,1.76,1.77,2500
vds,4.51,4.51,4.51,4.51,1000
ve1,4.0,4.0,3.9,4.0,1700
ve3,1.65,1.65,1.65,1.65,200
ve9,3.53,3.53,3.42,3.42,18900
vfc,5.68,5.68,5.6,5.68,17040
vfg,9.65,9.65,9.65,9.65,1000
vgp,7.4,7.4,7.4,7.4,100
vgs,3.94,3.94,3.68,3.68,182300
vhc,13.19,13.19,13.19,13.2,10
vhg,3.66,3.66,3.53,3.53,146050
vic,18.86,18.97,18.66,18.66,75680
vid,3.79,3.95,3.71,3.71,6960
vig,3.7,3.8,3.7,3.7,45200
vip,2.46,2.55,2.37,2.37,460750
vis,12.99,12.99,12.67,12.91,56950
vix,1.72,1.72,1.72,1.72,100
vkc,2.53,2.53,2.48,2.48,191300
vla,3.72,3.72,3.72,3.71,2000
vmc,3.77,3.77,3.77,3.76,100
vmd,10.32,10.32,10.27,10.28,154300
vnc,5.95,5.95,5.95,5.95,4800
vnd,5.65,5.65,5.43,5.49,1615400
vne,2.97,3.04,2.97,3.04,121670
vnf,15.58,15.58,15.04,15.04,23900
vnl,5.89,5.89,5.89,5.88,10
vnm,24.02,24.02,23.52,23.69,49630
vnr,4.51,4.55,4.51,4.55,6100
vns,6.11,6.11,6.11,6.11,10
vos,4.0,4.1,3.9,3.9,80950
vph,1.94,1.94,1.86,1.91,7460
vpk,2.38,2.38,2.32,2.35,620
vpl,77.0,77.0,77.0,77.0,6100
vrc,6.5,6.5,6.36,6.43,27060
vsc,8.43,8.54,8.43,8.54,1290
vsh,5.37,5.37,5.32,5.37,97670
vsi,3.17,3.36,3.17,3.16,2610
vsp,8.3,8.5,7.8,7.8,401600
vst,4.3,4.5,4.1,4.2,202950
vta,2.0,2.0,2.0,2.0,7800
vtb,3.34,3.42,3.34,3.42,280
vtc,2.74,2.74,2.74,2.74,4200
vto,2.59,2.64,2.48,2.48,54720
vts,17.34,18.06,17.25,17.61,2000
vtv,2.04,2.04,2.01,2.01,7000
vxb,4.25,4.25,4.25,4.25,100
wcs,15.17,15.43,15.17,15.43,1100
wss,5.2,5.2,5.0,5.1,380200
