ticker,open,high,low,close,volume
abt,5.87,6.01,5.87,5.87,103930
acb,8.28,8.28,8.28,8.28,143400
acl,9.61,9.81,9.61,9.61,65660
agf,7.91,7.91,7.91,7.91,131580
alp,8.53,8.59,8.53,8.53,22310
alt,11.01,11.01,11.01,11.01,1000
anv,9.92,9.92,9.38,9.75,57160
asp,3.98,3.98,3.98,3.98,5430
bbc,13.33,13.33,13.33,13.33,2210
bbs,3.36,3.43,3.33,3.33,10900
bcc,6.8,7.04,6.8,6.8,62000
bhs,3.91,3.91,3.91,3.92,5280
blf,5.9,5.9,5.9,5.9,2300
bmc,25.7,25.7,24.48,25.7,285730
bmi,6.87,7.07,6.87,6.87,47540
bmp,5.73,5.73,5.73,5.72,49230
bpc,3.38,3.44,3.38,3.45,5260
bt6,13.63,13.63,13.24,13.62,62720
bts,8.74,8.74,8.74,8.74,7000
bvs,16.56,16.56,16.56,16.55,1400
c92,3.95,3.95,3.95,3.95,200
can,6.58,6.58,6.58,6.57,23730
cap,1.36,1.36,1.26,1.26,7800
cdc,7.12,7.12,6.58,6.59,135200
cic,7.02,7.22,7.02,7.22,3700
cii,6.99,6.99,6.78,6.94,101870
cjc,5.53,5.53,5.53,5.53,1200
clc,3.92,3.92,3.92,3.92,6010
cmc,11.97,11.97,11.97,11.97,100
com,8.71,8.71,8.71,8.71,390
ctb,2.44,2.44,2.44,2.44,1800
ctn,7.38,7.38,7.04,7.04,30900
dae,3.42,3.42,3.42,3.42,1100
dbc,5.18,5.18,5.18,5.18,47100
dcc,9.68,9.95,9.68,9.95,21970
dcs,5.05,5.33,5.05,5.33,39100
dct,7.75,7.75,7.61,7.68,206290
dha,6.48,6.48,6.48,6.49,8100
dhg,13.21,13.21,13.21,13.21,13550
dhi,10.74,10.74,10.74,10.74,1500
dic,6.27,6.5,6.27,6.37,12840
dmc,18.96,18.96,18.84,18.84,5200
dnp,0.8,0.8,0.78,0.79,80810
dpc,6.64,6.86,6.59,6.86,6730
dpm,19.89,20.25,19.89,19.89,838520
dpr,18.22,18.99,18.22,18.99,158300
dqc,9.51,9.51,9.51,9.51,300
drc,2.44,2.58,2.44,2.58,64660
dst,3.77,3.77,3.77,3.77,4800
dtt,7.28,7.28,7.28,7.29,100
dxp,2.21,2.21,2.21,2.21,3850
dxv,5.24,5.24,5.24,5.24,15210
fbt,10.17,10.46,10.08,10.27,28410
fmc,1.52,1.52,1.52,1.52,7730
fpc,20.5,20.5,20.5,20.5,1400
fpt,6.84,6.84,6.84,6.84,216280
gil,2.9,2.92,2.9,2.9,38490
gmc,1.91,1.96,1.88,1.95,7620
gmd,11.78,11.78,11.78,11.78,196900
gta,5.9,5.9,5.9,5.91,8840
hai,6.5,6.5,6.32,6.32,13200
hap,6.33,6.33,6.33,6.33,4390
has,8.21,8.21,8.01,8.01,6520
hax,2.84,2.84,2.84,2.83,550
hbc,1.66,1.66,1.66,1.66,10
hbe,5.21,5.21,5.21,5.21,600
hcc,1.22,1.22,1.12,1.2,30300
hct,8.32,8.32,8.32,8.32,7300
hdc,3.66,3.66,3.66,3.65,16940
hhc,7.11,7.11,6.57,6.57,7600
hjs,2.78,2.96,2.78,2.97,4400
hly,16.99,16.99,15.73,15.97,12000
hmc,5.92,5.92,5.92,5.91,45950
hnm,13.98,13.98,13.98,13.98,13900
hpg,3.53,3.62,3.49,3.53,1182150
hrc,17.91,18.8,17.91,18.8,64060
ht1,5.84,6.14,5.84,5.84,104550
htp,2.77,2.88,2.77,2.77,20000
htv,4.24,4.24,4.24,4.24,20600
hut,1.59,1.59,1.47,1.59,25200
icf,6.86,6.86,6.65,6.65,36380
ilc,11.89,12.26,11.32,11.32,36100
imp,25.17,25.17,25.17,25.18,10
ita,20.65,20.65,20.65,20.65,4180
kdc,7.65,7.65,7.65,7.65,13460
kha,3.52,3.52,3.34,3.43,67620
khp,2.95,3.02,2.95,2.95,14680
kls,0.41,0.41,0.41,0.42,47800
l10,4.23,4.23,4.23,4.23,2250
l18,2.41,2.44,2.41,2.41,31200
l43,9.03,9.26,8.56,8.56,13100
l62,10.21,10.21,10.21,10.21,100
laf,8.24,8.24,8.24,8.24,5910
lbe,4.02,4.34,4.02,4.34,1000
lbm,8.6,8.93,8.6,8.61,264340
lgc,6.64,6.64,6.6,6.63,2260
lss,5.67,5.67,5.67,5.67,31460
ltc,5.15,5.2,5.15,5.15,4300
mco,7.93,8.55,7.93,8.55,5700
mcp,3.2,3.2,3.18,3.17,8600
mcv,9.79,9.79,9.79,9.79,38080
mec,9.34,9.42,9.34,9.34,10800
mhc,4.9,4.9,4.9,4.89,15880
mpc,3.91,3.91,3.91,3.91,4500
nav,6.02,6.02,5.79,6.02,75780
nbc,2.71,2.71,2.5,2.5,47800
ngc,4.64,4.64,4.49,4.58,11400
nhc,6.22,6.22,5.88,6.22,51820
nkd,36.94,36.94,36.94,36.94,2250
nlc,3.33,3.45,3.33,3.33,68100
nsc,8.01,8.01,8.01,8.01,66370
nst,4.46,4.46,4.46,4.46,8600
ntl,4.38,4.45,4.38,4.37,166190
ntp,6.1,6.1,5.64,5.64,829300
nvc,35.3,35.3,32.7,32.7,138200
one,3.21,3.21,3.21,3.21,800
pac,6.04,6.04,6.04,6.05,22910
pan,7.09,7.09,7.09,7.08,1200
pet,7.28,7.28,7.28,7.28,282170
pgc,2.31,2.31,2.31,2.31,35270
pgs,2.63,2.63,2.63,2.63,500
pit,8.83,8.83,8.83,8.83,20030
pjc,2.55,2.75,2.55,2.69,16300
pjt,2.86,2.86,2.84,2.87,54330
plc,2.58,2.58,2.38,2.38,40800
pms,9.54,9.54,9.5,9.5,2210
pnc,6.89,6.89,6.72,6.89,8850
pot,6.12,6.12,6.12,6.12,31300
ppc,11.45,11.45,11.45,11.45,10870
psc,3.49,3.49,3.49,3.49,600
ptc,6.32,6.42,6.32,6.31,40300
pts,4.62,4.62,4.62,4.63,500
pvc,10.67,10.67,10.18,10.17,28800
pvd,34.22,34.41,34.22,34.22,180410
pve,4.92,4.92,4.92,4.91,200
pvi,10.83,10.83,10.83,10.83,5700
pvs,8.56,8.56,8.56,8.56,174900
pvt,6.23,6.23,5.91,5.94,423420
qnc,9.93,9.93,9.93,9.92,11800
ral,16.09,16.09,16.09,16.09,1000
rcl,8.32,8.37,7.79,7.92,39900
ree,5.19,5.19,5.19,5.19,70430
rhc,8.87,9.06,8.87,8.87,9020
ric,12.06,12.43,12.06,12.21,22830
s55,3.73,3.73,3.73,3.73,3100
s64,14.62,14.62,14.62,14.62,7300
s91,5.35,5.35,5.35,5.35,300
s99,15.79,15.79,14.59,14.59,46300
saf,3.59,3.71,3.59,3.64,300
sam,3.82,3.82,3.82,3.82,49210
sav,6.67,6.67,6.67,6.67,5000
sbt,3.21,3.21,3.11,3.12,86170
sc5,11.15,11.15,11.15,11.15,10150
scd,9.39,9.39,9.14,9.39,20970
scj,12.02,12.02,11.12,11.12,113400
sd2,7.26,7.26,6.7,6.98,29200
sd4,4.8,4.8,4.8,4.8,100
sd5,6.98,6.98,6.44,6.45,44700
sd6,4.01,4.01,4.01,4.01,600
sd7,20.19,20.19,20.19,20.19,3400
sd9,4.22,4.22,4.22,4.22,14400
sda,14.54,15.0,13.91,13.91,112300
sdc,9.23,9.23,9.23,9.23,200
sdd,5.07,5.07,5.07,5.06,1000
sdn,5.57,5.57,5.57,5.57,5120
sds,18.52,18.83,18.08,18.83,3500
sdt,3.88,3.88,3.88,3.89,19100
sfc,3.15,3.29,3.15,3.29,860
sfi,6.72,6.73,6.35,6.73,308750
sfn,3.56,3.66,3.56,3.59,2440
sgc,3.09,3.09,3.09,3.09,2500
sgd,3.13,3.13,3.13,3.13,2000
sgh,16.51,16.99,16.51,16.99,60
sgt,25.38,25.38,25.38,25.38,4160
shc,28.19,29.03,27.43,29.03,142870
sic,2.54,2.54,2.54,2.54,100
sj1,2.84,2.84,2.84,2.83,2970
sjc,6.55,6.55,6.55,6.56,300
sjd,3.42,3.42,3.42,3.42,3020
sje,4.98,4.98,4.98,4.99,5600
sjs,22.14,22.62,22.14,22.15,338970
smc,6.72,6.72,6.72,6.72,3950
sng,6.64,6.64,6.64,6.64,200
sra,3.62,3.62,3.62,3.62,100
ssc,9.94,9.94,9.94,9.94,26930
ssi,9.26,9.26,9.26,9.26,79900
sss,14.85,14.85,14.85,14.85,500
st8,2.99,2.99,2.91,2.99,82310
stb,8.39,8.39,8.39,8.39,250390
stc,4.06,4.06,4.06,4.06,600
stp,3.93,3.93,3.93,3.93,200
svc,10.6,10.6,10.6,10.6,5800
tac,17.39,17.39,17.39,17.39,1110
tbc,4.59,4.75,4.59,4.63,244500
tc6,4.51,4.51,4.17,4.17,9600
tcm,4.79,4.79,4.79,4.79,1960
tcr,6.27,6.27,6.22,6.22,540
tct,7.31,7.52,7.23,7.24,61830
tdh,9.33,9.33,9.27,9.33,148510
tjc,7.78,7.78,7.78,7.78,100
tku,4.06,4.36,4.06,4.36,12400
tlc,8.0,8.0,8.0,8.0,3000
tlt,15.72,15.72,14.66,15.14,277900
tmc,6.4,6.42,6.4,6.4,8950
tms,12.69,12.69,12.69,12.69,7500
tna,1.63,1.63,1.59,1.59,16900
tnc,5.77,5.77,5.77,5.78,2300
tng,1.53,1.53,1.53,1.53,100
tpc,2.4,2.4,2.4,2.4,34380
tph,4.19,4.27,4.19,4.19,2500
trc,26.15,26.98,26.15,26.98,63470
tri,15.6,15.6,15.6,15.6,730
ts4,4.48,4.48,4.48,4.48,13840
tsc,19.38,20.36,19.38,19.38,264930
tst,9.34,9.34,9.34,9.34,6300
