ticker,open,high,low,close,volume
aaa,8.03,8.03,7.88,7.98,166100
aam,8.97,8.97,8.85,8.91,1980
abt,33.75,33.75,32.82,32.82,1320
acb,8.0,8.0,7.95,8.0,419645
acc,17.66,17.66,17.66,17.66,300
acl,9.75,9.75,9.75,9.75,400
adc,10.18,10.22,10.18,10.22,1500
agf,16.67,16.67,16.29,16.28,1230
agm,9.17,9.17,9.02,9.02,41730
agr,7.5,7.5,7.3,7.4,569630
alp,4.1,4.1,4.1,4.1,570
alv,6.91,7.39,6.91,7.39,7088
amv,3.19,3.19,3.19,3.19,500
anv,4.04,4.08,3.96,4.07,49150
apc,16.27,16.45,15.72,16.46,105000
apg,5.97,5.97,5.79,5.97,40800
api,14.3,14.3,14.0,14.2,234400
aps,6.3,6.3,6.2,6.2,762400
asa,22.32,23.77,22.03,23.57,941300
asm,8.94,8.94,8.64,8.94,1514790
asp,6.36,6.36,6.2,6.28,192240
avf,3.8,3.9,3.8,3.8,391050
b82,6.84,6.84,6.84,6.84,100
bbc,51.8,54.63,51.8,54.16,3400
bbs,9.1,9.1,9.1,9.1,100
bcc,9.95,10.41,9.79,10.41,566180
bce,6.4,6.46,6.34,6.46,143850
bci,15.23,15.23,14.84,14.84,34310
bgm,6.0,6.1,5.8,6.0,612310
bhs,7.87,8.01,7.87,8.01,10370
bht,3.93,3.93,3.93,3.93,100
bic,13.0,13.08,12.66,12.65,306790
bid,10.86,10.94,10.78,10.86,272660
bii,12.45,12.45,11.82,12.27,305200
bkc,10.5,11.3,10.5,11.3,400
bmc,20.66,20.87,20.66,20.66,46110
bmi,11.22,11.29,11.02,11.15,117050
bmp,28.36,28.57,28.36,28.37,26290
bpc,7.74,7.74,7.55,7.74,22700
brc,5.96,6.02,5.9,5.9,4500
bsi,6.44,6.71,6.24,6.51,381980
bt6,10.7,10.7,10.7,10.7,261090
btp,8.69,8.69,8.5,8.5,93800
bts,7.1,7.1,7.0,7.1,2100
btt,24.98,25.65,24.98,25.65,4610
btw,14.2,14.2,14.2,14.19,100
bvh,36.67,36.85,36.3,36.49,179330
bvs,13.68,13.68,13.07,13.24,601750
bxh,7.37,7.37,7.37,7.36,100
c47,9.3,9.3,9.19,9.3,16640
c92,11.13,11.22,11.13,11.23,2000
cad,2.2,2.4,2.1,2.4,119040
can,22.98,22.98,22.98,22.98,100
cap,9.91,10.05,9.87,9.87,10000
cci,6.32,7.19,6.32,7.18,20
ccl,4.87,4.96,4.79,4.96,507290
cdc,6.87,7.2,6.67,7.2,367700
ceo,7.26,7.31,6.58,7.13,634900
chp,7.48,7.6,7.48,7.48,14800
cig,3.3,3.4,3.3,3.4,10370
cii,16.58,16.58,16.25,16.5,1316050
cjc,11.38,11.38,11.38,11.39,200
clc,12.88,13.28,12.88,13.28,320
clg,9.0,9.0,8.5,9.0,325680
cll,24.94,24.94,24.61,24.61,23220
clw,12.67,12.67,12.67,12.67,30
cmg,7.01,7.24,6.86,7.24,121030
cmi,16.8,18.31,16.8,17.65,333800
cms,8.33,8.4,8.27,8.4,46200
cmt,9.9,10.3,9.9,10.3,510
cmx,9.1,9.4,8.9,9.4,197160
cng,24.1,24.55,24.1,24.29,80490
csc,4.63,5.0,4.45,4.96,4940
csm,21.26,21.54,21.26,21.4,95500
ct6,5.45,5.45,5.45,5.45,5100
cta,5.0,5.2,5.0,5.2,225055
ctc,6.23,6.23,6.23,6.23,1000
ctd,38.67,38.67,38.67,38.67,1000
ctg,12.69,12.78,12.6,12.78,488280
cti,9.91,9.91,9.91,9.91,140
ctn,8.5,8.5,8.4,8.4,1200
cts,6.7,6.7,6.57,6.7,368500
cvn,3.0,3.1,3.0,3.1,58500
cvt,7.79,8.59,7.79,8.48,142913
cx8,3.09,3.43,3.09,3.43,2100
d11,8.51,8.51,8.04,8.05,1770
