ticker,open,high,low,close,volume
qhd,16.38,16.38,15.65,15.64,30900
qnc,3.5,3.5,3.5,3.5,500
qtc,18.44,18.44,18.36,18.36,3500
ral,125.46,129.04,124.56,128.15,17560
rdp,13.45,13.45,13.29,13.3,52940
ree,32.35,33.13,32.35,32.99,2975000
ros,152.33,156.67,152.17,153.42,869560
s4a,18.32,18.32,18.32,18.31,10
s55,20.56,20.56,20.48,20.48,900
s99,4.72,4.81,4.63,4.81,26258
sab,283.11,298.57,283.11,297.99,113570
saf,44.06,44.06,44.06,44.06,100
sam,6.15,6.31,6.15,6.25,815640
sav,8.19,8.56,8.19,8.56,280
sba,13.16,13.41,13.16,13.24,33550
sbs,2.2,2.3,2.1,2.3,1072640
sbt,19.49,19.54,19.22,19.23,3015540
sbv,28.61,28.8,28.52,28.8,20140
scd,42.2,44.7,42.0,43.0,15690
scj,1.9,1.9,1.9,1.9,5500
scl,3.3,3.3,3.3,3.3,1084
scr,8.35,8.38,8.23,8.3,899790
scs,105.14,106.71,105.14,106.63,27150
sd2,5.6,5.7,5.6,5.7,11900
sd3,3.4,3.4,3.4,3.4,2000
sd5,8.99,8.99,8.9,8.91,7050
sd6,7.83,7.83,7.64,7.65,1400
sd7,3.1,3.1,3.1,3.1,600
sd9,7.35,7.44,7.26,7.26,96300
sda,4.4,4.4,4.1,4.1,43312
sdd,2.0,2.0,1.9,1.9,42755
sde,3.0,3.0,3.0,3.0,200
sdj,11.1,11.1,11.1,11.1,4633
sdp,3.9,4.0,3.9,4.0,700
sdt,7.42,7.42,7.16,7.15,27604
sdu,17.0,17.0,16.0,16.0,27000
seb,24.73,24.78,24.73,24.79,2200
sed,16.82,16.82,16.66,16.65,1700
sfg,11.19,11.19,11.02,11.1,3590
sfi,24.46,25.16,23.55,23.55,8950
sfn,32.17,33.36,32.17,32.17,700
sgd,8.88,9.1,8.88,8.95,1000
sgn,103.85,113.57,103.85,107.18,7000
sgr,22.37,22.53,21.53,22.52,18600
sgt,6.9,7.0,6.87,7.0,3010
sha,6.09,6.11,6.0,6.02,107310
shb,7.53,7.62,7.44,7.53,9220572
shc,3.9,3.9,3.9,3.9,100
shi,5.74,5.81,5.72,5.8,543470
shn,8.71,8.8,8.62,8.71,881200
shp,18.46,18.72,18.46,18.72,110
shs,13.45,13.68,13.3,13.45,1180029
sic,6.18,6.36,6.18,6.36,44300
sj1,12.92,13.43,11.98,11.98,600
sjc,14.0,14.0,13.0,13.1,14900
sjd,20.89,21.06,20.62,20.97,49880
sjf,12.42,12.75,12.42,12.75,210530
sjm,0.9,0.9,0.9,0.9,300
sjs,26.23,26.32,25.82,25.82,177370
skg,23.0,23.17,22.47,22.8,139720
sls,112.23,113.49,111.53,112.93,8700
sma,7.65,7.73,7.58,7.58,82530
smb,21.59,21.59,21.07,21.59,103100
smc,14.78,14.78,14.13,14.14,200420
smt,19.61,19.61,19.61,19.61,800
spi,4.2,4.2,4.0,4.1,194500
spm,12.17,12.17,12.17,12.17,100
spp,12.97,12.97,12.97,12.97,300
sra,3.28,3.28,3.28,3.28,1500
srb,1.5,1.5,1.5,1.5,8900
src,11.99,12.37,11.99,12.37,28460
srf,15.15,15.49,15.15,15.19,23900
ssc,63.7,64.07,63.7,63.98,18310
ssi,23.4,23.77,23.31,23.63,4469450
st8,17.86,18.73,17.42,18.73,3250
stb,11.9,12.4,11.75,12.4,7063090
stg,17.48,17.48,17.13,17.39,46460
stk,14.1,14.22,13.9,14.22,15800
stp,3.81,3.81,3.81,3.81,73
svc,46.14,46.14,44.22,45.48,8480
svi,39.3,39.3,37.21,37.2,2500
svn,2.5,2.6,2.5,2.6,164000
svt,7.69,7.69,6.7,7.5,280
szl,34.67,34.76,32.25,33.6,11530
ta9,9.93,9.93,9.93,9.92,448
tac,40.61,41.4,40.61,41.13,2480
tag,33.7,33.7,32.8,33.5,4600
tbc,21.11,21.11,21.02,21.03,1540
tc6,3.39,3.47,3.39,3.47,200
tcd,13.73,13.73,13.57,13.65,26240
tch,16.94,16.99,16.67,16.98,667070
tcl,24.99,25.08,24.56,24.56,26360
tcm,20.55,20.89,20.55,20.64,293270
tcr,3.23,3.23,3.23,3.23,30
tcs,3.16,3.16,3.16,3.15,1800
tct,54.02,54.79,54.02,54.78,1500
tdc,5.72,5.99,5.72,5.9,511910
tdg,10.46,10.58,10.42,10.54,267580
tdh,10.07,10.11,9.88,10.03,171980
tdm,18.24,19.16,18.24,19.16,5300
tdn,3.06,3.37,3.06,3.37,8400
tdw,19.93,19.93,19.93,19.92,60
teg,5.05,5.13,5.05,5.13,84225
thb,12.39,12.39,12.39,12.39,141500
thg,33.71,33.79,32.33,32.33,55400
thi,34.46,34.46,33.59,33.58,5670
tht,5.06,5.06,4.98,5.06,16100
tie,8.01,8.01,8.01,8.01,10
tig,3.07,3.07,3.07,3.07,256050
tip,13.28,13.36,13.28,13.36,7330
tix,33.25,33.25,33.25,33.25,150
tkc,26.23,26.23,26.23,26.22,100
tku,8.25,8.25,7.64,7.64,1169
tlg,66.82,66.82,65.82,65.81,2490
tlh,9.48,9.52,9.39,9.43,329760
tlt,15.91,15.91,15.91,15.91,2310
tms,35.41,35.41,34.45,34.8,7560
tmt,9.99,10.65,9.99,10.65,34370
tna,12.21,12.31,12.07,12.21,6340
tnc,9.77,10.07,9.72,9.72,4120
tng,8.92,9.13,8.78,8.78,584520
tni,6.31,6.38,6.17,6.31,333310
tnt,2.81,2.85,2.78,2.81,138140
tpc,8.75,8.97,8.71,8.97,3300
tpp,13.07,13.07,13.07,13.07,1054
tra,111.6,111.6,110.67,110.95,4050
trc,22.93,23.01,22.68,22.93,36680
ts4,7.1,7.75,7.05,7.59,4100
tsc,3.79,3.8,3.73,3.75,581760
ttb,9.64,10.0,9.64,9.91,411000
ttf,6.98,7.12,6.88,7.0,593000
tth,4.66,4.73,4.51,4.58,58230
ttt,52.83,52.83,48.69,48.69,9200
ttz,2.92,3.1,2.83,3.1,301400
tv1,17.65,18.4,17.55,18.4,1020
tv2,35.02,36.21,35.02,35.55,3930
tv4,11.01,11.01,11.01,11.0,5000
tvb,10.62,11.02,10.62,10.85,132510
tvc,8.3,8.3,8.2,8.2,103300
tvd,4.18,4.26,4.18,4.26,2000
tvs,6.5,6.5,6.5,6.5,5730
tvt,13.81,14.01,13.62,14.01,1750
txm,9.16,9.16,9.16,9.16,1100
tya,7.68,7.97,7.68,7.97,15540
udc,3.63,3.77,3.63,3.65,33000
uic,27.47,28.24,27.11,27.39,11040
uni,4.8,4.8,4.6,4.8,1223
v12,10.84,12.0,10.84,12.0,3520
vaf,10.08,10.08,10.04,10.04,40
vat,3.27,3.27,3.09,3.09,41000
vbc,23.19,23.19,23.19,23.19,50
vc1,11.26,11.26,11.26,11.26,1000
vc2,13.5,13.88,13.5,13.87,1300
vc3,11.53,11.65,11.33,11.59,687850
vc6,6.29,6.29,5.88,5.88,200
vc7,15.46,15.54,14.14,15.21,84821
vc9,10.3,11.64,10.3,11.64,1474
vcb,46.11,47.49,46.11,47.39,3116060
vcc,10.72,10.72,10.72,10.71,100
vcf,138.5,138.5,138.5,138.5,10
vcg,22.73,23.27,22.73,23.27,2992962
vci,49.87,50.57,49.17,50.57,84430
vcm,12.4,12.4,11.86,11.86,3900
vcr,3.2,3.3,3.2,3.3,10240
vcs,102.85,103.08,101.94,102.75,40710
vdp,35.42,35.42,34.6,35.24,51090
vds,9.06,9.4,9.06,9.4,2190
ve1,8.7,9.0,8.7,8.7,2300
ve4,9.55,9.55,9.55,9.55,100
ve9,4.8,4.8,4.6,4.7,97850
ves,1.1,1.1,1.1,1.1,240
vfg,28.2,28.2,27.86,27.87,5980
vfr,6.35,6.35,5.97,6.35,600
vgc,20.57,20.75,20.39,20.66,454220
vgs,8.12,8.21,8.03,8.12,107703
vhc,45.79,45.79,45.33,45.33,22330
vhg,1.35,1.37,1.33,1.34,443330
vhl,41.6,43.33,41.6,43.34,10070
vic,63.64,65.13,60.75,62.81,1670670
vid,6.09,6.27,5.78,6.02,14760
vie,10.0,11.0,9.0,9.0,10770
vig,2.3,2.4,2.1,2.1,932410
vip,6.0,6.16,5.97,6.12,132620
vis,27.49,27.49,27.14,27.29,52280
vit,13.53,13.61,13.45,13.61,7500
vix,5.84,6.13,5.77,6.13,1732005
vjc,99.99,101.84,99.99,101.52,993620
vkc,5.8,5.9,5.8,5.8,39740
vla,11.66,11.85,11.66,11.85,9300
vmc,19.65,20.47,18.98,19.43,11000
vmd,22.15,22.15,20.02,22.15,520
vmg,2.3,2.3,2.1,2.2,18700
vmi,4.5,4.5,4.4,4.4,18640
vms,7.42,7.42,7.42,7.42,100
vna,1.3,1.3,1.3,1.3,1010
vnc,37.18,38.11,37.18,38.11,4500
vnd,16.04,16.22,15.93,16.11,916450
vne,7.18,7.27,7.01,7.1,703930
vng,13.86,13.96,13.08,13.67,518500
vnh,1.4,1.4,1.2,1.4,33017
vnl,15.49,15.49,15.09,15.08,1100
vnm,147.41,147.57,140.54,144.37,1829730
vnr,20.54,20.54,20.45,20.54,12100
vns,12.53,12.65,12.23,12.27,42320
vos,2.1,2.13,2.0,2.03,476310
vpb,24.1,24.84,24.04,24.47,1542070
vpd,11.56,11.65,11.48,11.64,19483
vph,6.98,6.98,6.78,6.84,14640
vpk,6.7,6.8,6.7,6.71,3440
vps,16.53,16.53,15.66,16.09,580
vrc,18.0,18.2,17.7,17.9,116190
vre,40.84,42.82,39.96,40.92,7455670
vsc,35.06,35.1,34.49,34.92,61830
vsh,15.64,15.78,15.59,15.64,20310
vsi,12.13,12.13,12.13,12.13,2100
vta,7.6,8.2,7.6,8.2,1000
vtb,13.44,14.84,13.27,13.89,18520
vtc,8.81,8.99,8.81,8.99,200
vto,6.46,6.54,6.34,6.34,91410
vtv,13.1,13.18,12.71,13.1,9700
vxb,13.98,13.98,13.98,13.98,200
wcs,131.62,131.62,131.62,131.62,200
