ticker,open,high,low,close,volume
aaa,6.93,6.93,6.68,6.93,188600
aam,7.93,7.99,7.93,7.99,200
abt,36.4,38.42,36.4,38.42,450
acb,12.94,12.94,12.5,12.49,1158668
acc,18.71,18.79,18.71,18.79,1270
acl,7.53,7.62,7.53,7.53,4720
adc,14.52,14.52,14.52,14.52,100
agf,14.5,14.5,14.33,14.5,10140
agr,5.7,5.9,5.6,5.7,447870
alt,8.63,9.46,8.55,9.46,300
alv,6.14,6.14,6.05,6.05,400
amd,17.37,17.37,16.18,16.45,966460
anv,4.14,4.14,4.02,4.1,7830
apc,18.38,18.38,17.81,17.8,84000
apg,4.78,4.78,4.78,4.78,3000
api,8.5,8.6,8.3,8.3,126600
app,8.87,8.87,8.87,8.87,17
aps,4.1,4.2,4.0,4.2,93200
arm,20.35,20.35,19.09,19.09,300
asa,4.45,4.64,4.35,4.35,85600
asm,7.01,7.1,6.84,6.93,1454090
asp,4.71,4.79,4.47,4.79,116480
avf,1.2,1.2,1.0,1.2,233230
b82,6.77,6.77,6.77,6.78,1000
bam,2.7,2.7,2.6,2.7,374400
bbc,61.88,61.88,57.56,60.44,1600
bbs,11.67,11.67,11.67,11.68,700
bcc,10.88,11.27,10.88,11.19,100271
bce,4.74,4.8,4.68,4.8,29080
bci,18.56,19.22,18.28,18.28,534390
bgm,3.2,3.2,3.0,3.1,667640
bhs,11.05,11.05,10.9,10.9,1045260
bht,5.95,5.95,5.95,5.95,100
bic,23.99,23.99,22.36,22.45,678820
bid,23.3,23.65,22.68,22.85,2917830
bii,7.27,7.27,7.0,7.18,131300
blf,3.57,3.57,3.57,3.57,1000
bmc,15.01,15.84,15.01,15.29,22980
bmi,16.43,16.43,16.01,16.22,859120
bmp,36.42,36.42,35.98,35.98,51850
bpc,9.38,9.38,9.38,9.38,100
brc,6.09,6.09,6.02,6.02,1220
bsi,8.46,8.46,7.96,8.03,605050
bt6,6.7,6.7,6.5,6.6,12700
btp,9.19,9.19,9.19,9.19,60
bts,9.3,9.5,9.3,9.3,3500
btt,24.4,24.4,24.4,24.4,2000
bvh,64.63,64.63,59.36,59.36,586290
bvs,13.51,13.86,13.42,13.51,403210
bxh,12.1,12.1,12.1,12.1,500
c32,17.56,17.56,17.39,17.57,11400
c47,9.9,9.9,9.78,9.78,48160
c92,13.27,13.27,13.27,13.27,200
cad,3.3,3.5,3.2,3.3,75054
cap,12.31,12.31,12.31,12.31,4000
cav,16.02,16.34,15.93,15.93,25460
cci,7.79,7.79,7.35,7.35,2010
ccl,3.33,3.42,3.33,3.42,37220
ccm,11.9,11.9,11.9,11.9,100
cdc,6.11,6.25,6.11,6.25,1680
ceo,8.91,9.1,8.66,8.67,2249100
chp,12.42,12.49,12.35,12.42,44800
cig,2.0,2.0,2.0,2.0,19360
cii,24.15,24.15,22.5,22.5,5648580
cjc,10.53,10.53,10.53,10.53,3600
ckv,10.2,10.2,10.2,10.21,200
clc,15.9,16.87,15.59,16.1,15480
clg,7.1,7.1,6.9,7.1,3880
cll,19.31,20.07,19.31,20.07,40
cmg,11.05,11.05,10.67,10.67,189750
cmi,10.7,11.0,10.6,10.8,56100
cms,7.86,7.94,7.78,7.94,25700
cmt,11.6,11.8,11.2,11.8,190
cmv,10.82,10.82,10.82,10.82,270
cmx,6.5,6.6,6.4,6.5,29220
cng,21.31,21.6,21.31,21.6,12590
cnt,1.6,1.6,1.6,1.6,2000
com,24.73,24.73,24.73,24.73,2700
csc,7.47,7.47,7.35,7.35,500
csm,19.43,19.48,19.01,19.0,277960
csv,15.62,15.62,15.34,15.41,24670
ct6,7.62,7.62,7.62,7.62,10
ctd,51.62,51.95,51.62,51.95,8560
ctg,21.0,21.28,20.35,20.35,8953790
cti,12.65,12.65,12.09,12.17,7360
ctn,3.5,3.5,3.5,3.5,200
cts,6.04,6.04,5.84,5.9,384300
cvn,2.1,2.2,2.1,2.2,6600
cvt,9.34,9.34,9.21,9.25,91300
cx8,5.06,5.06,4.98,5.05,500
d2d,12.69,12.85,12.65,12.85,5010
dad,10.15,10.15,10.15,10.14,200
