ticker,open,high,low,close,volume
ltc,19.47,19.47,19.31,19.34,5100
mco,41.45,41.45,39.95,40.55,8000
mcp,10.29,10.58,10.29,10.57,3370
mcv,26.09,26.74,26.09,26.35,8980
mec,26.06,26.06,24.47,25.06,3700
mhc,17.71,18.05,17.71,17.88,54620
mpc,23.6,23.6,22.99,23.13,33400
nav,35.94,35.94,35.17,35.94,68720
nbc,5.22,5.36,5.15,5.35,14100
nhc,6.24,6.24,6.22,6.23,6210
nkd,114.46,114.46,112.68,112.68,15040
nlc,5.74,5.96,5.61,5.68,13400
nsc,13.92,13.92,13.79,13.79,6640
nst,11.19,11.19,11.02,11.05,7200
ntp,14.2,14.54,14.2,14.44,68100
pac,7.59,7.9,7.59,7.65,50910
pan,35.18,35.18,34.41,34.77,85800
pet,18.08,18.08,17.78,17.77,84470
pgc,8.69,8.86,8.52,8.61,150790
pgs,13.03,13.03,11.6,11.78,33600
pjc,6.83,6.83,6.15,6.15,1400
pjt,10.18,10.18,10.04,10.18,7790
plc,5.49,5.68,5.49,5.54,8700
pms,10.7,10.7,10.42,10.42,7680
pnc,18.57,18.57,17.92,18.47,10650
pot,24.93,25.19,24.56,25.09,16400
ppc,28.08,28.08,27.64,28.08,580250
psc,11.07,11.07,11.07,11.07,1000
ptc,32.96,33.23,31.95,32.69,11600
pts,14.16,14.16,13.91,13.91,12100
pvc,51.49,51.49,51.49,51.49,51800
pvd,47.58,47.89,47.58,47.58,63240
pvi,34.48,34.48,33.92,34.48,44200
pvs,27.17,27.17,26.28,26.6,143000
ral,39.54,39.75,39.33,39.54,10320
rcl,38.85,39.42,38.85,39.43,3300
ree,21.93,21.93,21.78,21.93,112130
rhc,16.7,17.05,16.52,16.52,1900
ric,53.6,54.82,53.6,54.52,15440
s55,16.35,17.36,16.35,16.71,8000
s64,53.72,53.72,51.31,52.12,9300
s91,28.24,28.24,27.9,28.24,4000
s99,33.37,34.59,33.37,34.26,8200
saf,8.39,8.39,8.39,8.39,2900
sam,23.8,23.8,23.48,23.8,173500
sav,26.36,26.36,25.89,26.36,22580
sc5,70.73,70.73,69.41,69.74,95140
scd,20.24,20.24,20.1,20.1,15490
scj,31.44,31.57,31.31,31.51,25100
sd5,17.89,19.48,17.89,19.48,13500
sd6,14.12,14.85,13.83,14.85,11000
sd9,18.6,19.23,18.41,18.81,102000
sda,65.43,69.4,65.43,69.4,15200
sdc,33.3,34.9,33.3,34.9,4700
sdn,12.07,12.43,12.07,12.43,2520
sdt,21.28,22.21,21.28,22.03,18000
sfc,7.33,7.33,7.27,7.27,14690
sfi,18.07,18.5,18.07,18.14,41700
sfn,10.52,10.59,10.52,10.59,5970
sgc,11.12,11.42,11.12,11.22,5290
sgd,20.84,21.45,20.6,21.2,15800
sgh,25.64,26.21,25.64,26.02,850
shc,46.62,48.26,46.62,48.26,31820
sic,13.94,13.94,13.42,13.94,12800
sj1,7.14,7.39,7.14,7.23,3380
sjd,8.98,9.09,8.87,8.98,34230
sje,17.02,17.82,17.02,17.71,16500
sjs,79.02,79.66,79.02,79.66,172210
smc,10.45,10.54,10.36,10.45,52820
sng,49.3,51.15,49.3,49.35,9500
ssc,27.36,27.36,26.37,26.36,9750
ssi,40.67,40.83,40.51,40.67,485870
sss,75.81,77.76,74.25,76.59,14400
stb,21.86,22.03,21.69,21.86,554530
stc,15.81,16.48,15.7,16.48,2900
stp,18.69,19.98,18.69,19.49,17000
svc,66.26,68.74,66.26,68.19,27000
tac,43.77,43.77,43.13,43.45,31850
tbc,10.51,10.7,10.51,10.66,45100
tcm,30.75,30.93,30.02,30.02,64510
tcr,14.96,15.6,14.96,15.11,16730
tct,27.72,28.01,27.72,28.01,5900
tdh,29.91,29.91,29.58,29.75,11760
tku,12.86,12.86,11.89,12.49,10500
tlc,42.06,42.06,40.19,40.85,42600
tmc,12.23,12.23,11.91,11.91,4100
tms,17.74,17.74,17.74,17.74,2220
tna,4.02,4.02,3.98,4.02,13010
tnc,16.23,16.23,16.03,16.11,27110
tph,22.15,23.15,22.15,22.95,9500
trc,53.67,53.67,52.85,52.85,13810
tri,44.21,44.21,43.25,43.73,18940
ts4,14.47,14.99,14.47,14.99,500
tsc,22.25,23.3,22.25,23.31,36930
ttc,15.61,16.46,15.61,16.07,25820
txm,19.74,21.02,19.74,20.36,23000
tya,17.51,17.77,17.51,17.51,12580
uic,25.08,25.98,24.94,24.93,90660
uni,21.96,22.43,21.65,22.43,57880
vc2,26.36,27.65,26.36,27.29,14500
vfc,35.04,35.3,35.04,35.04,18600
vgp,13.98,14.11,13.98,13.98,2500
vic,8.05,8.05,8.0,8.0,103860
vid,21.74,21.74,21.51,21.63,13800
vip,23.58,23.76,23.39,23.39,12350
vis,30.14,30.14,29.47,30.14,57590
vmc,17.8,18.05,17.58,18.05,26300
vnc,14.18,14.58,13.97,14.33,22700
vne,23.72,23.72,23.34,23.53,98090
vnm,12.58,12.8,12.58,12.79,64370
vnr,13.84,14.92,13.84,14.71,700
vpk,7.48,7.48,7.36,7.45,17440
vsh,15.42,15.42,15.27,15.27,150770
vtb,12.12,12.17,12.09,12.16,3840
vtc,28.69,29.26,27.84,28.4,2220
vtl,15.41,15.41,14.28,14.37,26900
vto,25.79,25.79,25.51,25.65,98050
vts,15.44,15.75,15.44,15.68,16700
vtv,6.36,6.36,6.28,6.33,2600
