ticker,open,high,low,close,volume
cts,4.52,4.77,4.52,4.77,1309141
cvn,2.7,2.8,2.7,2.8,65980
cvt,2.71,2.92,2.71,2.75,14913
d11,7.31,7.48,7.31,7.48,1400
d2d,9.3,9.75,9.23,9.23,28010
dad,8.55,10.06,8.55,9.5,500
dag,6.32,6.61,6.32,6.61,20
dbc,14.9,14.96,14.6,14.67,382700
dbt,7.23,7.23,7.23,7.23,200
dc2,5.11,5.11,4.53,4.53,6500
dc4,4.52,4.57,4.52,4.57,13700
dcl,7.75,7.93,7.63,7.75,124970
dcs,4.7,4.8,4.6,4.7,1706410
dct,2.9,2.9,2.7,2.8,80880
dha,6.07,6.2,5.94,6.14,26940
dhc,4.35,4.39,4.23,4.35,53440
dhg,56.48,56.48,55.22,56.47,67140
dhm,8.59,8.59,8.31,8.5,1021930
dhp,4.71,4.77,4.71,4.77,31500
dht,4.92,5.0,4.9,5.0,3600
dic,5.96,6.04,5.88,5.96,466590
dig,8.11,8.5,8.06,8.39,2194660
dih,6.17,6.35,6.1,6.29,3700
dl1,3.76,3.76,3.21,3.46,17900
dlg,4.88,4.97,4.79,4.96,1222800
dmc,32.66,32.99,31.94,32.07,31550
dnc,2.86,2.86,2.61,2.61,2800
dnm,22.16,22.45,22.16,22.45,6300
dpm,25.48,25.59,25.14,25.26,768330
dpr,24.18,24.18,24.18,24.18,2660
dqc,19.46,20.69,19.21,20.69,107880
drc,23.32,23.42,22.92,23.17,679900
drh,2.58,2.58,2.42,2.5,78260
drl,15.78,15.89,15.78,15.78,4000
dsn,26.4,27.65,26.4,27.02,3240
dst,2.79,2.79,2.63,2.63,1300
dta,3.4,3.6,3.4,3.6,5310
dtl,10.14,10.32,10.14,10.32,2500
dtt,5.34,5.34,4.95,4.94,1500
dvp,30.62,32.54,30.62,32.53,150370
dxg,4.99,5.11,4.96,5.1,1700590
dxp,13.15,13.15,12.92,13.04,10000
dxv,3.6,3.69,3.51,3.69,27110
dzm,3.16,3.66,3.08,3.58,16500
ebs,5.35,5.47,5.3,5.47,77600
eci,15.28,16.98,15.28,16.92,1700
efi,7.2,7.3,7.2,7.3,33900
eib,13.01,13.2,13.01,13.11,947390
eid,8.9,9.09,8.71,8.83,22620
elc,11.49,11.49,11.49,11.49,1200
emc,4.09,4.25,4.01,4.25,4070
eve,13.88,14.08,13.88,13.88,1260
fcm,9.43,9.43,9.11,9.43,615050
fcn,14.14,14.14,13.75,13.97,1201420
fdc,15.45,15.45,15.45,15.45,10
fit,5.76,5.8,5.62,5.79,960600
flc,6.56,6.62,6.38,6.44,7626980
fmc,4.27,4.27,4.15,4.15,22760
fpt,18.32,18.48,18.0,18.32,621020
gas,58.29,60.49,58.29,60.49,761600
gdt,9.71,9.91,9.67,9.83,19620
gdw,9.8,9.8,9.6,9.8,28200
ggg,2.8,2.8,2.6,2.6,258637
gil,10.12,10.81,10.12,10.8,70
glt,11.31,11.31,11.05,11.25,25500
gmc,14.38,14.51,14.38,14.51,3950
gmd,14.89,15.1,14.77,15.02,572410
gsp,8.3,8.73,8.06,8.73,434380
gta,7.64,7.64,6.93,7.19,3320
gtt,14.9,14.9,14.2,14.6,59260
had,21.67,22.57,21.67,22.57,4300
hag,22.63,23.0,22.09,22.55,7613670
hai,8.48,8.48,8.48,8.47,10
hap,4.02,4.08,3.86,3.97,542700
har,7.95,8.05,7.77,7.86,1601540
has,4.69,4.77,4.69,4.77,4300
hat,37.04,37.81,36.27,36.27,300
hax,2.19,2.19,2.19,2.19,320
hbc,4.18,4.2,4.04,4.13,1096900
hbs,5.0,5.3,5.0,5.3,600
hcc,2.99,3.09,2.96,3.09,17800
hcm,10.42,10.42,10.23,10.41,854040
hct,9.08,9.16,9.08,9.08,500
hda,8.28,8.28,7.9,7.9,2700
hdc,7.32,7.52,7.32,7.32,3860
hdg,8.72,9.25,8.63,9.25,545440
hdo,4.0,4.0,3.9,4.0,101600
hev,7.85,8.01,7.85,7.96,12300
hgm,38.6,38.6,37.55,38.46,5500
hhc,15.52,16.42,15.4,16.42,4200
hhg,2.08,2.15,2.08,2.08,2800
hhl,2.0,2.1,2.0,2.0,24300
hhs,14.03,14.07,13.68,14.03,60520
hjs,5.83,6.11,5.83,5.89,32996
hla,4.4,4.4,4.2,4.4,740260
hlc,6.01,6.07,5.96,6.02,10400
hld,7.47,7.68,7.4,7.58,308400
hlg,5.7,5.9,5.5,5.9,3650
hmc,4.62,4.62,4.62,4.62,50
hmh,11.6,11.8,11.35,11.6,66500
hnm,8.86,8.96,8.76,8.86,153200
hom,6.22,6.57,6.22,6.4,160900
hpb,10.85,10.85,9.29,10.13,1200
hpg,7.79,7.87,7.77,7.84,395480
hqc,7.05,7.22,6.87,6.96,4391050
hrc,24.3,25.96,23.75,25.96,7770
hsg,10.11,10.21,9.79,9.91,313600
ht1,4.67,4.81,4.6,4.81,326690
htc,8.98,8.98,8.98,8.98,15000
hti,6.46,6.59,6.46,6.59,52990
htl,6.46,6.46,6.46,6.47,10
htp,4.09,4.09,4.09,4.08,100
htv,9.44,9.44,9.06,9.44,39660
hu1,4.19,4.5,4.19,4.49,23400
hu3,4.0,4.25,4.0,4.25,95040
hut,5.54,5.6,5.42,5.6,1656720
hvg,14.33,14.49,14.17,14.38,558350
hvt,7.4,7.62,7.4,7.62,1363
hvx,3.72,3.72,3.72,3.72,1630
icf,5.2,5.2,5.0,5.1,46940
icg,5.71,5.71,5.55,5.63,295500
idi,2.99,3.11,2.99,3.03,446360
idj,4.5,4.6,4.5,4.6,52900
ijc,8.24,8.38,8.03,8.31,3861680
imp,24.03,24.03,22.4,23.21,85910
inc,3.56,4.05,3.56,4.05,11400
inn,11.83,12.39,11.79,12.3,10000
ita,7.5,7.6,7.3,7.6,9971030
itc,6.76,6.94,6.67,6.85,1254780
itd,3.73,3.89,3.73,3.89,1373310
itq,4.62,4.62,4.53,4.53,157500
ivs,5.29,5.7,5.29,5.45,309500
jvc,16.31,16.39,16.06,16.14,702890
kbc,10.48,10.67,10.3,10.67,1428190
kdc,23.95,24.54,23.95,24.53,60450
kdh,6.04,6.45,6.04,6.45,35770
kha,10.92,10.92,10.8,10.92,2010
khb,2.91,2.91,2.82,2.91,59100
khp,9.03,9.29,8.83,8.89,451760
kkc,9.84,9.84,9.74,9.79,103471
klf,9.15,9.22,8.87,9.01,1181700
kls,0.79,0.85,0.78,0.86,9776631
kmr,6.81,6.81,6.65,6.81,3349870
ksa,9.18,9.27,8.91,9.0,302490
ksb,7.3,7.3,7.2,7.24,21600
ksd,3.8,3.8,3.5,3.6,409900
ksh,5.4,5.7,5.4,5.5,12890
ksq,3.9,3.9,3.8,3.8,87200
kss,5.9,6.0,5.8,6.0,775910
kts,11.26,11.26,11.26,11.26,500
ktt,3.5,3.5,3.5,3.5,700
l10,10.13,10.82,10.13,10.7,76160
l14,1.08,1.1,1.08,1.1,36000
l18,5.25,5.25,5.25,5.25,1015
l35,3.3,3.3,3.3,3.3,13200
l43,5.95,5.95,5.95,5.95,1400
l61,8.76,8.76,8.1,8.1,11100
laf,10.4,11.1,10.4,11.1,232510
las,17.98,18.17,17.98,18.17,86300
lbe,6.59,6.59,6.59,6.59,500
lbm,9.83,9.83,9.7,9.76,6200
lcg,5.73,5.97,5.65,5.97,3284950
lcm,7.1,7.2,7.0,7.1,340560
lcs,6.1,6.2,6.0,6.2,46800
lgc,5.1,5.14,5.1,5.1,313710
lgl,2.19,2.19,2.09,2.09,59130
lhc,24.28,24.32,23.72,24.04,25600
lhg,6.29,6.74,6.17,6.74,6870
lig,4.29,4.29,4.29,4.29,5100
lix,14.88,15.05,14.43,14.42,9820
lm7,4.2,4.2,4.0,4.1,2600
lm8,15.8,15.8,15.16,15.74,520
lo5,3.69,4.08,3.69,4.08,8600
lss,8.44,8.51,8.3,8.44,86930
ltc,6.19,6.55,6.19,6.54,16600
lut,4.8,5.0,4.7,5.0,7400
mac,3.53,3.72,3.46,3.73,15925
max,3.6,3.6,3.5,3.6,94300
mbb,7.86,8.14,7.86,8.14,6852050
mcc,7.73,7.73,7.73,7.73,500
mcf,8.49,9.18,8.49,9.18,3800
mcg,6.3,6.5,6.0,6.3,1932760
mco,3.1,3.1,3.1,3.1,1100
mcp,12.99,12.99,12.85,12.99,4690
mdc,4.23,4.27,4.23,4.27,1300
mdg,3.19,3.26,3.12,3.19,38970
mec,5.37,5.45,5.21,5.45,41700
mhc,2.25,2.29,2.15,2.29,53120
mic,9.1,9.1,9.0,9.0,5300
mnc,7.93,7.93,7.93,7.92,200
mpc,9.9,10.18,9.9,10.18,130
msn,59.79,60.43,58.84,59.79,280980
nag,2.34,2.34,2.26,2.34,11400
nav,4.85,4.85,4.78,4.78,2010
nbb,14.04,14.16,13.97,14.15,485360
nbc,5.22,5.38,5.22,5.38,40187
nbp,9.03,9.03,9.03,9.03,100
nbw,9.33,9.33,9.33,9.33,100
ndn,3.43,3.43,3.36,3.43,112911
net,13.63,13.73,13.59,13.73,1400
ngc,4.85,4.85,4.85,4.85,2600
nha,2.24,2.24,2.18,2.24,18000
nhc,7.58,8.26,7.58,8.26,1305
nhs,11.78,11.88,11.69,11.88,108150
nhw,11.58,11.58,11.58,11.58,38510
nkg,4.64,4.64,4.49,4.56,509410
nlc,9.11,9.11,9.11,9.11,2900
nlg,11.86,12.17,11.86,12.04,99010
nnc,9.81,9.81,9.62,9.72,10140
nps,10.54,10.78,10.14,10.78,5100
nsc,57.07,58.83,57.07,58.83,3070
nsn,2.6,2.6,2.4,2.4,6600
nst,7.04,7.19,6.97,7.19,11200
nt2,3.24,3.24,3.24,3.24,7600
ntb,2.8,2.9,2.6,2.8,52209
ntl,11.86,12.15,11.58,11.72,2277120
ntp,22.91,23.23,22.59,23.23,5300
nvb,7.0,7.0,7.0,7.0,300
nvc,1.8,2.0,1.8,1.9,424400
nvn,3.0,3.1,2.9,3.1,5330
nvt,6.7,6.8,6.5,6.5,181770
och,30.7,30.7,30.4,30.6,14200
ogc,11.9,11.9,11.4,11.7,2122070
one,4.51,4.51,4.45,4.45,3436
opc,27.56,27.78,25.84,25.84,27780
ors,2.2,2.4,2.2,2.4,377400
pac,8.68,8.95,8.56,8.87,176050
pan,15.41,15.53,15.37,15.53,10240
pct,3.69,3.69,3.61,3.69,11700
pdc,3.9,4.1,3.9,4.0,61100
pdn,13.53,13.71,13.53,13.67,1820
pdr,6.25,6.25,6.2,6.25,560
pet,11.96,11.96,11.66,11.76,1041040
pgc,7.07,7.17,6.97,7.02,865200
pgd,17.71,17.71,17.08,17.15,51200
pgi,6.75,7.22,6.55,6.55,63050
pgs,16.66,16.89,16.57,16.85,531430
phc,1.74,1.91,1.74,1.91,43410
phh,4.1,4.1,4.0,4.0,14800
phr,12.25,12.37,12.01,12.29,9280
pit,6.0,6.0,6.0,6.0,8810
pjc,4.84,4.84,4.84,4.84,500
pjt,3.88,4.07,3.88,4.07,55920
plc,10.34,11.24,10.34,10.91,160808
pmc,35.45,35.52,34.84,34.84,1200
pnc,4.76,4.94,4.76,4.93,46170
pnj,9.7,10.43,9.6,10.24,40590
pom,11.0,11.0,10.62,10.77,900
pot,7.47,7.7,7.39,7.62,2408
ppc,13.58,13.74,13.48,13.59,1040680
ppe,2.8,2.8,2.4,2.7,4300
ppg,2.6,2.6,2.6,2.6,7510
ppi,4.91,5.18,4.91,5.18,56980
pps,4.77,4.9,4.32,4.9,16200
psc,3.9,3.9,3.9,3.9,100
psd,14.93,14.93,14.93,14.93,100
psi,6.9,7.0,6.9,7.0,34230
ptb,10.81,10.94,10.56,10.94,4710
ptc,3.16,3.16,3.0,3.11,32510
pti,7.28,7.28,7.28,7.28,500
ptl,2.8,2.9,2.8,2.9,830950
ptm,6.3,6.3,6.3,6.3,100
pts,3.17,3.17,2.84,3.11,39100
pv2,2.8,2.9,2.8,2.8,119100
pvb,15.03,15.18,14.81,15.18,15900
pvc,12.59,13.12,12.59,12.89,851300
pvd,44.9,45.84,44.9,45.52,323120
pve,5.71,5.71,5.64,5.64,76200
pvg,11.76,12.25,11.68,12.24,1592110
pvi,13.79,14.44,13.79,14.01,120251
pvl,3.0,3.1,2.9,3.0,1258236
pvr,3.7,3.8,3.6,3.8,9600
pvs,19.18,19.74,18.76,19.25,2790472
pvt,8.53,8.59,8.4,8.59,7943560
pvv,2.9,2.9,2.8,2.9,51400
pvx,3.6,3.6,3.3,3.5,7610004
pxa,2.19,2.29,2.19,2.28,77900
pxi,5.04,5.21,5.04,5.12,123430
pxs,12.03,12.03,11.7,11.9,649820
pxt,4.0,4.1,3.9,3.9,149560
qcg,6.04,6.13,5.95,6.13,105660
qhd,5.49,5.53,5.49,5.54,1100
qnc,5.57,5.84,5.39,5.84,15800
qst,5.95,5.95,5.95,5.94,420
qtc,10.78,10.81,10.78,10.81,1100
ral,44.73,45.45,44.01,45.46,12210
rcl,11.49,11.49,11.49,11.5,400
rdp,6.44,6.44,6.05,6.4,650
ree,22.05,22.18,21.79,21.92,1693840
ric,6.5,6.5,6.2,6.4,150
s55,11.22,11.34,11.2,11.19,6400
s74,8.92,9.38,8.84,9.15,92100
s96,3.3,3.4,3.3,3.3,64500
s99,5.44,5.44,5.04,5.03,13400
sam,4.86,5.0,4.81,4.86,3177250
sav,8.25,8.25,8.0,8.19,38260
sba,5.87,5.93,5.81,5.81,130410
sbc,11.0,11.0,10.5,10.9,7550
sbt,8.27,8.27,8.15,8.21,159940
sc5,13.93,15.13,13.8,15.0,27300
scd,22.17,22.17,22.17,22.16,540
scj,4.41,4.41,4.41,4.41,153
scl,19.57,20.22,19.21,19.21,46600
scr,6.09,6.17,5.87,6.02,5467740
sd2,7.68,7.68,6.77,6.84,33000
sd3,3.49,3.49,3.4,3.49,34800
sd4,4.28,4.34,4.28,4.34,8014
sd5,9.33,9.39,9.22,9.34,520600
sd6,10.01,10.09,9.78,9.86,195300
sd7,10.0,10.4,10.0,10.2,201900
sd9,7.71,7.89,7.65,7.66,173300
sda,4.95,5.15,4.83,5.01,33102
sdb,2.4,2.4,2.2,2.3,35700
sdd,3.6,3.6,3.4,3.6,316327
sdp,5.26,5.85,5.26,5.68,333300
sdt,11.89,11.96,11.68,11.96,313400
sdu,7.0,7.2,6.5,6.5,1400
sdy,2.7,2.7,2.7,2.7,6900
sec,13.43,13.43,12.53,12.53,55200
sed,13.32,14.09,12.17,12.17,3600
sfc,13.71,13.71,13.06,13.07,210
sfi,21.81,23.03,21.81,22.36,15890
sfn,10.24,10.39,10.24,10.39,900
sgd,7.21,7.21,7.21,7.21,2200
sgt,2.6,2.6,2.6,2.6,10
sha,2.51,2.51,2.27,2.42,26000
shb,5.76,5.83,5.69,5.76,6152479
shi,2.59,2.65,2.53,2.59,111730
shn,4.62,4.62,4.26,4.54,3234750
shp,7.27,7.4,7.21,7.4,8100
shs,4.36,4.64,4.36,4.64,5114020
sic,1.87,1.87,1.87,1.87,4800
sii,22.4,24.0,22.4,22.4,7030
sjd,10.24,10.24,10.15,10.24,6060
sje,10.96,11.02,10.9,11.02,23900
sjm,2.3,2.3,2.3,2.3,33000
sjs,19.65,20.05,19.25,19.81,242400
sks,4.19,4.19,4.05,4.14,16500
sls,11.12,11.12,10.7,10.74,22200
sma,3.39,3.46,3.32,3.38,106180
smb,8.2,8.2,8.2,8.2,258
smc,6.36,6.41,6.36,6.41,10010
smt,9.22,9.22,8.88,9.11,2900
sng,15.66,16.44,15.58,16.28,17900
spp,3.56,3.6,3.56,3.6,19000
sra,1.09,1.13,1.09,1.09,6100
srb,2.8,2.8,2.6,2.8,75256
src,10.7,10.74,10.39,10.69,158420
srf,5.72,5.86,5.56,5.64,30250
ssc,40.0,40.0,35.64,35.64,2260
ssi,15.33,15.4,14.77,15.21,4636700
ssm,8.24,8.82,8.18,8.24,50030
st8,5.53,5.89,5.53,5.89,54340
stb,17.15,17.15,16.83,16.91,543360
stc,11.01,11.08,10.93,11.08,5100
stg,4.25,4.25,3.98,4.07,1280
stl,5.8,5.8,5.5,5.7,3000
stp,5.16,5.22,5.16,5.16,37600
svc,13.48,13.48,12.94,13.41,203410
svi,23.91,23.91,23.91,23.9,3020
svt,5.82,6.36,5.82,6.36,540
szl,13.77,14.22,13.19,14.22,73380
tac,20.62,20.62,19.53,19.61,3980
tag,13.58,14.45,13.58,14.45,1500
tbc,11.36,11.48,11.3,11.31,21480
tbx,10.0,10.2,10.0,10.0,9500
tc6,4.82,5.15,4.82,5.09,154400
tcl,19.41,20.25,19.0,20.18,38490
tcm,20.27,20.62,20.13,20.27,548110
tco,6.38,6.76,6.38,6.54,8210
tcr,4.78,4.97,4.78,4.98,6110
tcs,5.57,5.92,5.57,5.84,55600
tct,40.26,40.26,38.41,39.04,2000
tdc,5.13,5.27,5.08,5.26,1827100
tdh,6.73,7.06,6.73,7.06,873110
tdn,3.86,3.86,3.8,3.83,18900
tdw,12.32,12.32,12.32,12.32,10
th1,23.26,23.26,22.98,23.07,900
thb,12.85,12.85,12.78,12.79,900
thg,4.35,4.35,4.35,4.35,20
ths,3.08,3.08,2.89,2.89,500
tht,4.21,4.27,4.09,4.09,13400
tie,16.51,16.59,15.8,16.43,353770
tig,4.94,4.94,4.82,4.88,9700
tix,14.28,14.41,14.28,14.41,25000
tjc,2.87,2.93,2.75,2.93,34400
tkc,3.24,3.32,3.16,3.32,24000
tlg,15.51,15.66,14.91,15.51,560
tlh,5.18,5.18,5.0,5.12,2633350
tmc,6.5,6.56,6.5,6.5,1460
tmp,11.19,11.43,10.71,11.37,10500
tms,18.34,18.51,18.34,18.35,28990
tmt,3.3,3.42,3.24,3.24,1120
tna,4.81,4.81,4.81,4.81,200
tnc,9.8,9.93,9.73,9.86,85090
tng,3.76,3.79,3.65,3.68,82400
tnt,1.72,1.77,1.66,1.66,219160
tpc,6.27,6.58,6.27,6.4,60720
tpp,6.53,6.53,6.53,6.53,100
tra,43.74,44.73,43.49,43.49,7590
trc,27.63,27.76,27.63,27.63,4660
ts4,8.63,8.86,8.63,8.86,80600
tsc,2.84,2.87,2.69,2.75,52040
tst,4.1,4.3,4.1,4.3,36600
ttc,7.82,8.31,7.82,8.13,8505
ttf,8.21,8.41,7.91,8.11,944180
ttp,24.33,25.71,24.33,25.71,2300
ttz,4.6,4.86,4.6,4.86,18500
tv2,3.11,3.14,3.11,3.1,2100
tv4,4.55,4.6,4.44,4.44,2700
tvd,5.8,5.88,5.72,5.8,42700
txm,5.42,5.58,5.26,5.5,9100
tya,4.17,4.22,4.06,4.16,139990
udc,4.91,4.91,4.81,4.91,71220
uic,9.71,10.06,9.53,10.01,23840
uni,7.13,7.22,6.94,7.13,71000
v11,2.0,2.0,2.0,2.0,8200
v12,5.19,5.19,5.19,5.19,200
v15,2.6,2.7,2.6,2.6,35700
vat,3.5,3.5,3.36,3.37,1100
vc1,5.09,5.15,5.06,5.06,3500
vc2,6.55,6.89,6.55,6.89,5100
vc6,4.33,4.5,4.33,4.5,3000
vc7,3.7,3.7,3.34,3.39,2300
vc9,3.86,3.91,3.86,3.92,3500
vcb,16.73,16.85,16.56,16.57,924000
vcc,7.0,7.18,7.0,7.18,4650
vcf,96.84,99.59,96.16,98.9,310
vcg,9.91,10.06,9.76,9.91,4043688
vcr,2.8,2.8,2.6,2.8,17100
vcs,3.6,3.64,3.37,3.49,230900
vdl,11.42,11.42,11.42,11.42,100
vds,2.88,2.88,2.8,2.87,8390
ve1,3.6,3.7,3.6,3.7,7100
ve2,4.42,4.48,4.42,4.48,3900
ve3,4.82,5.25,4.82,4.92,400
ve8,3.78,3.78,3.78,3.78,500
ve9,2.89,2.97,2.85,2.9,40700
vfc,5.25,5.25,5.25,5.25,1200
vfg,13.94,14.77,13.94,14.77,990
vgp,16.55,16.55,16.55,16.55,200
vgs,5.22,5.28,5.08,5.22,1214902
vhc,13.48,13.91,13.21,13.75,1110
vhg,9.3,9.5,8.8,9.5,3481780
vhl,8.0,8.6,7.85,8.3,53700
vic,24.06,24.22,23.9,24.21,289440
vid,3.31,3.31,3.07,3.15,350830
vig,3.5,3.6,3.4,3.6,1089300
vip,6.98,7.23,6.88,7.13,1128990
vis,9.34,9.34,9.08,9.17,504820
vit,5.3,5.8,5.3,5.79,8200
vix,3.9,3.9,3.52,3.86,800
vkc,4.05,4.18,4.05,4.12,186900
vkp,1.8,1.9,1.7,1.8,55000
vla,8.44,8.44,7.7,7.7,600
vmd,8.33,8.45,8.33,8.45,80480
vnc,9.39,9.53,9.39,9.53,24266
vnd,7.34,8.05,7.34,8.04,4686084
vne,5.19,5.4,5.12,5.32,3787130
vnf,16.6,16.6,15.42,15.42,1200
vng,6.02,6.02,6.02,6.02,100
vnl,10.53,10.53,10.53,10.53,600
vnm,55.93,55.93,55.13,55.14,146350
vnr,14.55,14.83,14.28,14.28,14700
vns,21.35,21.35,20.64,20.65,20
vnt,15.78,18.0,15.78,18.0,2400
vos,4.2,4.3,4.1,4.2,206090
vph,2.71,2.89,2.68,2.89,470870
vpk,15.38,15.38,15.06,15.22,25280
vrc,4.55,4.77,4.55,4.77,65900
vsc,29.06,29.27,29.06,29.27,62660
vsh,11.67,11.89,11.6,11.74,1231160
vsi,3.79,3.79,3.79,3.78,950
vsp,2.4,2.6,2.2,2.2,164010
vst,3.2,3.3,3.1,3.3,230450
vta,3.6,3.6,3.3,3.4,32700
vtb,6.65,6.71,6.36,6.71,6180
vtc,2.49,2.49,2.49,2.49,200
vtl,10.51,10.51,10.51,10.51,15000
vto,4.58,4.58,4.4,4.52,772990
vtv,4.2,4.2,4.2,4.2,100
vxb,6.35,6.35,6.35,6.34,200
wss,4.3,4.5,4.3,4.5,254300
