ticker,open,high,low,close,volume
aaa,6.98,7.03,6.82,6.87,155600
aam,7.93,7.93,7.93,7.93,100
abt,38.06,38.42,38.06,38.42,220
acb,11.95,12.17,11.89,12.0,385535
acc,20.85,20.85,20.85,20.86,10
acl,8.07,8.07,7.71,7.89,38860
adc,13.97,15.47,13.97,15.47,300
agf,15.36,15.44,15.36,15.44,4430
agm,7.59,7.67,7.59,7.67,310
agr,6.8,7.1,6.6,6.6,1521690
alv,5.95,5.95,5.76,5.76,5800
amd,19.75,21.39,19.65,21.39,689650
ame,2.85,2.85,2.85,2.85,1000
anv,4.18,4.35,4.18,4.22,186930
apc,18.0,18.0,17.33,17.33,181800
apg,5.88,5.88,5.88,5.88,10000
api,12.4,12.6,11.7,12.1,691500
aps,4.4,4.4,4.3,4.3,157700
asa,5.12,5.89,5.02,5.89,534900
asm,7.45,7.62,7.36,7.45,1888350
asp,5.05,5.22,4.88,4.88,50660
avf,1.7,1.7,1.7,1.7,26890
b82,6.98,6.98,6.98,6.98,100
bam,2.9,3.0,2.8,2.9,642000
bbc,62.64,62.64,60.29,62.17,1570
bbs,13.17,13.17,11.52,12.54,3210
bcc,12.67,12.67,12.44,12.51,124800
bce,4.92,5.04,4.92,4.92,7070
bci,15.75,15.94,15.75,15.94,12010
bgm,3.3,3.3,3.2,3.2,221450
bhs,10.01,10.16,10.01,10.09,829240
bht,5.67,5.67,5.67,5.67,1000
bic,14.92,15.01,14.92,14.92,86860
bid,18.98,19.51,18.9,19.16,1947610
bii,7.82,7.82,7.73,7.73,140200
bkc,13.8,13.8,13.0,13.0,300
blf,3.86,3.95,3.81,3.81,14800
bmc,15.5,15.5,15.23,15.5,10170
bmi,11.89,11.89,11.82,11.83,20
bmp,33.95,33.95,33.95,33.95,3600
brc,6.51,6.51,6.37,6.44,1420
bsi,6.81,6.88,6.67,6.67,65320
bt6,9.1,9.2,8.8,9.0,41900
btp,9.12,9.25,9.12,9.25,1470
bts,9.4,9.7,9.4,9.5,10600
btw,14.77,14.77,13.36,13.35,400
bvh,37.24,37.34,36.67,37.34,1166020
bvs,13.79,13.79,13.25,13.43,220410
bxh,12.06,12.74,10.55,10.55,7700
c32,18.44,18.44,18.15,18.44,10580
c47,8.58,8.64,8.52,8.52,56950
c92,12.53,12.53,11.6,12.52,1400
cad,2.1,2.2,2.1,2.2,37000
can,27.18,32.08,27.18,31.19,20240
cap,14.53,14.53,14.37,14.48,9300
cav,16.42,16.75,16.42,16.61,37380
cci,8.22,8.29,7.77,7.77,3020
ccl,3.96,4.14,3.96,3.96,158090
ccm,6.78,6.93,6.78,6.94,16000
cdc,6.84,6.92,6.7,6.77,26390
ceo,8.17,8.17,7.92,7.98,789400
chp,12.01,12.15,12.01,12.08,29200
cig,1.8,1.9,1.8,1.9,32350
cii,20.24,20.85,20.15,20.85,15675850
clc,15.84,16.1,15.84,16.1,60
clg,7.1,7.2,7.1,7.1,28990
cll,20.53,20.53,20.53,20.53,10
clw,13.01,13.85,13.01,13.34,60
cmg,11.59,11.89,11.59,11.89,119700
cmi,11.2,11.2,11.0,11.0,40410
cms,8.26,8.46,8.13,8.26,54500
cmt,12.3,12.7,12.3,12.7,430
cmv,10.95,10.95,10.95,10.95,40
cmx,7.0,7.0,6.9,7.0,159310
cng,20.96,21.1,20.89,21.1,55680
cnt,1.6,1.6,1.6,1.6,100
com,23.34,23.97,23.34,23.97,910
cpc,14.91,15.65,14.91,15.65,21300
csm,18.53,18.62,18.29,18.53,92330
csv,16.37,16.8,16.23,16.8,443180
ct6,7.14,7.14,7.14,7.14,1700
cta,3.9,3.9,3.4,3.4,15600
ctc,6.32,6.32,6.32,6.32,100
ctd,50.49,50.83,49.8,50.83,14850
ctg,18.42,18.68,18.24,18.33,2629920
cti,11.28,11.28,10.96,10.96,6700
cts,6.23,6.45,6.23,6.31,373000
ctx,15.0,16.0,14.5,16.0,18600
cvt,9.43,9.51,9.38,9.43,100500
d2d,12.33,12.65,12.33,12.65,20
dag,13.84,14.01,13.16,13.84,321550
dbc,16.01,16.27,16.01,16.26,12150
dbt,10.38,10.38,10.38,10.38,5000
dc2,2.76,2.76,2.51,2.51,200
dc4,4.72,4.72,4.72,4.72,3000
dcl,10.55,10.63,10.37,10.55,47610
dcm,10.6,10.68,10.52,10.6,489170
dcs,4.6,4.8,4.5,4.6,1595200
ddm,1.4,1.4,1.4,1.4,900
dgc,18.41,18.41,18.09,18.15,11500
dha,12.99,12.99,12.77,12.99,53600
dhc,10.43,10.87,10.43,10.73,447910
dhg,42.35,42.94,42.35,42.94,21640
dhm,3.27,3.27,3.18,3.27,335030
dhp,6.23,6.37,6.23,6.37,4200
dic,7.01,7.44,7.01,7.09,152270
dig,8.26,8.61,8.26,8.33,1193800
dih,6.36,6.43,6.36,6.43,2100
dl1,4.74,4.88,4.74,4.88,26500
dlg,8.16,8.34,8.07,8.07,1297440
dmc,28.68,28.96,28.4,28.96,940
dnp,4.01,4.01,4.01,4.02,2000
dpm,19.85,20.05,19.85,19.92,1622360
dpr,18.71,18.71,18.6,18.71,13790
dps,15.34,15.62,15.34,15.43,430900
dqc,36.36,36.36,35.69,36.36,2070
drc,29.93,30.17,29.93,29.99,32310
drh,5.74,5.74,5.41,5.41,108310
dsn,29.23,29.23,29.23,29.23,10
dvp,37.47,37.82,36.04,37.47,1620
dxg,7.22,7.26,7.06,7.06,375880
dxp,14.12,14.79,14.12,14.79,200
dxv,3.96,4.14,3.96,4.15,1700
dzm,5.17,5.25,4.84,5.17,10500
e1vfvn30,9.3,9.4,9.2,9.3,14260
eci,10.31,11.25,10.31,11.25,500
efi,8.8,8.8,8.4,8.4,400
eib,13.4,13.6,13.3,13.4,321520
eid,9.23,9.23,9.02,9.16,6200
elc,11.68,11.83,11.46,11.75,74840
emc,6.48,6.91,6.48,6.74,21070
