ticker,open,high,low,close,volume
idi,5.86,6.02,5.86,5.91,675000
idj,3.5,3.6,3.4,3.5,85900
idv,29.74,31.85,29.74,31.85,38129
ijc,10.9,11.0,10.65,10.85,453890
ilb,18.2,18.2,17.8,18.0,8170
ilc,3.1,3.1,3.1,3.1,200
imp,47.5,48.0,47.5,48.0,5130
inn,36.5,36.5,35.8,35.9,9400
ita,3.16,3.23,3.16,3.19,2870080
itc,14.5,14.5,14.5,14.5,1000
itd,10.67,11.12,10.49,11.12,15880
itq,2.7,2.8,2.7,2.8,128220
ivs,11.0,11.0,11.0,11.0,1800
jvc,2.88,2.89,2.87,2.89,28630
kbc,14.51,14.61,14.46,14.61,1842760
kdc,18.95,19.0,18.8,19.0,38410
kdh,22.15,22.55,21.9,22.1,470260
khp,9.8,9.99,9.8,9.99,1300
klf,1.4,1.4,1.3,1.4,139104
kmr,2.9,2.9,2.8,2.87,73630
kmt,8.2,8.2,8.2,8.2,10
kpf,29.8,29.8,28.6,29.0,3800
ksb,21.6,21.6,21.2,21.55,416970
ksd,5.8,5.8,5.8,5.8,100
ksq,2.1,2.3,2.1,2.3,2200
kvc,1.3,1.3,1.2,1.2,104200
l10,20.5,20.65,20.5,20.6,3100
l14,50.0,50.73,49.73,50.0,78850
l35,9.5,9.5,9.5,9.5,100
laf,6.98,7.07,6.98,7.0,600
las,7.7,7.7,7.5,7.6,74522
lbm,26.67,27.43,26.67,27.43,150
lcg,9.76,9.85,9.71,9.85,497610
lcm,0.61,0.61,0.58,0.61,22800
ldg,8.18,8.2,8.12,8.17,574780
lec,17.5,17.95,17.5,17.5,390
lgc,33.1,34.9,33.1,34.9,1620
lgl,8.83,8.92,8.74,8.92,40480
lhg,19.65,19.65,19.2,19.5,311280
lig,4.8,4.8,4.8,4.8,5400
lix,42.8,42.8,41.0,41.1,52600
lm7,6.9,6.9,6.9,6.9,100
lm8,21.6,24.5,21.6,24.5,60
lmh,14.64,14.82,14.59,14.73,156330
lss,5.16,5.27,5.1,5.27,2020
mas,43.38,43.38,43.38,43.38,100
mbb,20.27,20.55,20.27,20.56,5142150
mbg,7.7,7.9,6.9,6.9,2300
mbs,14.4,14.4,14.2,14.4,44928
mcg,1.88,1.97,1.86,1.97,2600
mco,2.3,2.5,2.3,2.4,25300
mcp,21.25,21.25,21.25,21.25,60
mdg,11.5,11.5,11.5,11.5,10000
mec,2.1,2.2,2.0,2.1,10200
mhc,4.0,4.25,4.0,4.25,10680
mpc,34.8,35.5,34.6,34.8,156920
mpt,2.4,2.5,2.4,2.4,325300
msh,61.5,61.6,61.0,61.2,51680
msn,78.9,80.0,75.0,75.8,1683640
mst,2.8,2.8,2.7,2.7,151118
mtg,2.8,2.8,2.8,2.8,11400
mwg,101.5,103.9,100.9,103.9,1109730
naf,18.9,18.9,18.5,18.7,124880
nag,4.95,5.04,4.95,5.05,18300
nav,9.43,9.43,8.4,9.37,22480
nbb,21.3,22.45,21.3,21.6,16420
nbc,6.2,6.3,6.2,6.3,9100
nbp,15.2,17.0,15.2,15.5,1410
nbw,18.5,19.5,18.5,19.5,16900
nct,74.9,74.9,73.5,74.0,5340
ndn,17.0,17.1,16.8,16.8,977831
ndx,12.6,12.6,12.6,12.6,1800
net,29.8,31.0,29.7,29.7,522
nha,6.9,6.9,6.64,6.64,4400
nkg,6.2,6.25,6.18,6.2,126230
nlg,27.03,27.26,26.8,26.79,527730
nnc,48.62,49.16,48.62,48.98,17180
nrc,24.0,24.2,23.8,23.9,17200
nsc,89.0,89.0,86.9,88.0,2230
nsh,2.7,2.7,2.6,2.7,2500
nt2,26.65,26.7,26.5,26.55,126550
ntl,25.6,25.9,25.5,25.8,304220
ntp,31.91,32.62,31.56,31.91,27100
nvb,8.0,8.0,8.0,8.0,760800
nvl,60.5,60.5,57.8,57.8,548040
nvt,8.47,8.47,8.21,8.21,2500
och,9.0,9.3,7.7,9.3,31800
ogc,4.0,4.1,3.95,4.08,289890
one,4.8,4.8,4.8,4.8,240
pac,33.75,34.2,33.3,34.2,14560
pan,32.25,32.4,31.6,32.0,32830
pc1,18.0,18.0,17.5,18.0,67300
pce,9.1,9.1,9.1,9.1,100
pcg,11.7,12.9,11.7,12.9,500
pdb,9.1,9.8,9.1,9.8,750
pdc,5.0,5.0,4.3,4.3,2400
pdn,86.0,86.6,86.0,86.6,6440
pdr,26.1,26.2,25.75,26.0,467640
pet,7.74,7.75,7.6,7.69,93430
pfl,1.0,1.1,1.0,1.0,187500
pgc,14.5,14.65,14.4,14.65,19960
pgd,30.08,30.08,30.08,30.08,2300
pgi,17.1,17.1,17.1,17.1,10
pgs,34.0,34.5,34.0,34.5,53000
phc,11.06,11.15,11.02,11.07,204580
phn,20.84,20.84,19.9,19.89,2100
php,9.5,9.5,9.4,9.4,5200
phr,60.91,63.99,60.81,63.89,1006890
pic,10.91,10.91,10.91,10.91,1026
pit,5.48,5.48,5.48,5.48,10
plc,14.2,14.4,14.2,14.4,630
plp,10.8,10.8,10.8,10.8,1310
plx,64.3,64.4,64.1,64.2,2228450
pmc,60.81,61.7,60.81,61.7,270
pme,48.0,48.5,47.6,48.1,13340
pmg,19.0,19.05,19.0,19.05,11730
pms,12.3,12.3,12.1,12.1,270
pnc,12.3,12.3,12.3,12.3,400
pnj,73.23,73.23,72.44,72.54,518320
pom,6.7,6.7,6.7,6.7,10
pot,15.5,15.5,15.4,15.4,300
pow,14.55,14.55,14.3,14.35,886370
ppc,27.2,27.8,26.7,27.4,855880
ppe,9.5,9.5,9.5,9.5,100
psd,12.0,13.2,12.0,13.2,127800
ptb,67.5,68.5,67.3,68.3,149910
ptc,6.58,6.58,6.58,6.58,60
pti,16.3,16.3,16.2,16.3,3841
ptl,3.66,3.66,3.66,3.66,3920
pvb,18.64,19.7,18.54,19.51,718520
pvc,7.12,7.21,6.93,7.21,405720
pvd,17.0,17.19,16.87,16.95,1915330
pvg,7.4,7.5,7.4,7.5,39850
pvi,37.6,37.6,37.0,37.0,63100
pvl,1.9,1.9,1.8,1.9,22100
pvs,22.87,22.87,22.19,22.49,6307906
pvt,16.36,16.5,16.26,16.45,506760
pvx,1.2,1.2,1.1,1.1,437531
pxi,2.22,2.23,2.22,2.23,5710
pxl,5.4,5.5,5.4,5.4,72660
pxs,5.4,5.4,5.28,5.3,105780
pxt,1.35,1.39,1.35,1.39,360
qbs,3.12,3.14,3.08,3.13,44730
qcc,8.1,8.1,8.1,8.1,100
qcg,4.52,4.62,4.52,4.62,201290
qtc,17.14,17.49,16.78,17.49,5000
ral,80.44,81.41,80.44,81.31,6070
rcl,19.3,19.3,17.49,17.49,200
rdp,8.18,8.18,8.18,8.18,430
ree,33.5,33.5,33.15,33.3,473290
ric,6.61,7.0,6.61,7.0,7150
ros,27.05,27.7,27.0,27.5,4230910
s55,23.9,23.9,23.9,23.9,8400
s74,4.2,4.2,4.2,4.2,100
s99,7.9,7.9,7.2,7.4,46622
sab,282.39,284.38,279.41,282.39,45670
saf,49.2,49.2,49.2,49.2,62
sam,7.86,7.96,7.86,7.96,89520
sav,9.8,9.8,9.8,9.8,10
sba,13.9,13.9,13.8,13.8,39910
sbs,1.4,1.4,1.4,1.4,109400
sbt,16.9,16.9,16.7,16.8,1346420
sbv,12.0,12.0,11.8,11.8,150
scc,1.8,1.8,1.8,1.8,100
sci,14.4,15.0,13.8,14.4,33930
scl,4.3,4.3,4.3,4.3,10100
scr,7.1,7.13,7.08,7.13,1803830
scs,155.91,155.91,155.71,155.81,6860
sd2,5.0,5.2,4.7,5.1,20200
sd3,2.3,2.7,2.2,2.3,7000
sd5,5.9,5.9,5.9,5.9,5000
sd6,3.3,3.3,3.3,3.3,532
sd9,6.6,6.6,6.6,6.6,300
sda,2.7,2.7,2.7,2.7,200
sdg,27.5,27.5,27.5,27.5,1000
sdp,1.7,1.7,1.6,1.6,163100
seb,29.98,29.98,29.98,29.98,2000
sed,17.9,17.9,17.9,17.9,100
sfg,10.3,10.5,10.3,10.3,104480
sfi,25.0,25.0,25.0,25.0,60
sfn,26.79,26.79,23.55,24.04,300
sgn,94.0,94.5,92.0,94.5,2260
sgr,16.37,16.37,16.33,16.32,570
shb,6.8,6.9,6.7,6.8,3502537
she,13.43,13.9,13.43,13.81,5900
shi,8.8,8.88,8.55,8.8,665470
shn,8.9,9.0,8.9,9.0,3716
shs,10.0,10.0,9.8,10.0,284035
sic,9.04,9.04,9.04,9.04,2250
sjc,1.9,2.0,1.9,2.0,14700
sjd,20.6,20.7,20.5,20.65,24100
sje,25.5,26.0,25.5,26.0,880
sjf,3.58,3.63,3.42,3.63,2231500
sjs,19.2,19.3,18.7,19.0,151400
skg,11.8,11.9,11.8,11.9,41490
sls,35.29,35.29,34.93,34.93,4410
smb,35.7,35.97,34.96,35.88,109260
smc,13.24,13.24,12.47,13.19,1610
spi,0.9,1.0,0.8,0.9,60900
spm,12.2,12.6,12.2,12.6,20
spp,2.9,3.0,2.9,2.9,36955
sra,12.0,12.0,11.8,12.0,80615
srb,1.3,1.3,1.3,1.3,101
src,18.15,19.3,18.15,18.8,20910
srf,15.6,15.6,14.25,15.0,21390
ssc,69.94,70.91,69.94,70.92,60
ssg,4.7,4.7,4.7,4.7,100
ssi,24.46,24.65,24.41,24.46,1284250
st8,18.7,18.7,18.0,18.5,2500
stb,11.55,11.65,11.5,11.55,3647500
stg,13.45,13.45,13.0,13.0,130
stk,24.1,24.1,23.9,24.0,36110
svc,41.5,41.5,41.5,41.5,13980
svt,5.96,5.96,5.96,5.96,20
szc,20.55,21.28,20.55,21.18,178530
szl,46.15,46.15,44.5,45.0,67560
tac,25.29,26.02,25.29,25.93,10400
tar,28.2,28.6,28.2,28.5,60700
tbc,25.0,25.0,24.8,24.8,1500
tc6,4.8,5.0,4.8,4.8,4700
tcb,21.3,21.1,20.8,20.9,2824630
tch,21.52,21.62,21.22,21.42,743170
tcl,26.41,26.8,26.41,26.61,64670
tcm,27.0,27.0,26.7,26.7,813880
tcr,1.32,1.41,1.29,1.41,8110
tcs,7.2,7.2,7.2,7.2,2400
tct,39.26,40.98,39.26,40.98,7260
tdc,7.34,7.35,7.32,7.35,59620
tdg,2.36,2.4,2.33,2.39,47080
tdh,9.5,9.58,9.42,9.5,162790
tdm,31.6,31.5,30.9,31.5,105330
tdn,5.6,5.6,5.5,5.6,26300
tdt,10.0,10.0,9.48,9.48,14900
tdw,22.0,22.0,22.0,22.0,10
teg,5.9,5.84,5.5,5.84,16390
tfc,5.0,5.0,5.0,5.0,600
tgg,3.35,3.3,3.18,3.23,617180
thb,9.1,9.1,9.1,9.1,3500
thg,42.1,42.1,41.0,41.0,15170
thi,28.4,29.91,28.4,28.68,310
tht,6.9,6.9,6.7,6.8,400
tie,6.14,6.14,5.75,5.98,4540
tig,2.84,2.93,2.84,2.93,157836
tip,30.8,31.8,29.9,30.3,39170
tkc,15.7,16.7,15.7,16.5,411
tku,7.8,7.8,7.8,7.8,100
tld,5.4,5.4,5.3,5.34,160990
tlg,49.09,49.56,49.09,49.56,700
tlh,4.96,4.98,4.94,4.98,38990
tlt,13.5,13.5,13.5,13.5,30
tmp,36.0,36.0,35.6,35.6,1730
tms,27.5,28.4,27.5,27.5,2340
tmt,7.2,7.34,7.0,7.1,17990
tna,12.9,13.4,12.9,13.4,149060
tng,21.3,21.4,21.0,21.1,780039
tni,10.3,10.3,10.2,10.25,312970
tnt,2.06,2.07,2.06,2.07,11520
tpb,23.5,23.4,23.1,23.2,98620
tpp,10.0,10.0,10.0,10.0,4400
tra,67.0,67.0,67.0,67.0,100
trc,31.3,32.0,30.9,31.65,84000
ts4,6.07,6.09,5.92,6.09,11940
tsc,1.63,1.65,1.63,1.63,41260
tst,8.5,8.5,8.4,8.4,900
ttb,22.85,22.85,22.7,22.75,152300
tte,14.05,14.0,13.1,14.0,850
ttf,3.18,3.33,3.17,3.19,1293280
tth,3.2,3.28,3.2,3.2,89900
ttp,20.5,20.5,20.5,20.5,1000
ttt,43.13,47.66,43.13,47.66,300
ttz,6.8,7.6,6.8,7.6,2400
tv2,83.08,85.54,83.08,84.8,62290
tv4,16.46,16.55,16.26,16.55,22000
tvb,12.61,13.64,13.01,13.3,158950
tvc,13.2,13.6,13.2,13.4,207202
tvd,5.6,5.6,5.6,5.6,3700
tvs,12.1,12.1,12.05,12.05,5070
tvt,23.1,23.3,22.85,23.0,14070
txm,4.5,4.9,4.5,4.9,2000
tya,12.6,12.7,12.35,12.6,19560
udc,4.61,4.8,4.61,4.8,3120
uic,36.4,36.95,35.1,36.95,1380
uni,6.9,6.9,6.4,6.5,19111
vaf,10.3,10.3,10.3,10.3,20
vat,1.9,2.1,1.9,1.9,1100
vc1,14.07,14.62,14.07,14.62,500
vc2,15.5,15.5,15.5,15.5,1000
vc3,14.89,14.89,14.76,14.89,228100
vc6,9.9,9.9,8.5,8.5,3100
vc7,7.02,7.02,6.93,7.02,16900
vcb,75.9,77.2,75.6,76.4,858680
vcf,150.77,157.84,150.77,157.84,70
vcg,26.5,26.6,26.4,26.6,187000
vci,34.3,34.3,33.2,33.5,19330
vcm,24.9,24.9,24.9,24.9,100
vcr,22.5,22.8,21.8,22.4,271955
vcs,77.45,77.55,76.28,77.25,298054
vds,7.4,7.5,7.4,7.5,5930
ve1,9.9,9.9,9.9,9.9,223
ve3,5.9,5.9,5.9,5.9,1000
ve9,1.9,1.9,1.8,1.9,40200
vfg,39.0,39.0,39.0,39.0,2000
vgc,20.1,20.45,19.5,20.15,780480
vgs,8.0,8.2,8.0,8.2,4200
vhc,91.0,92.2,90.3,91.8,197800
vhe,25.1,27.2,24.7,26.8,6700
vhl,29.0,29.0,29.0,29.0,200
vhm,82.01,83.0,82.01,83.0,513470
vic,115.0,115.9,114.8,114.8,454560
vid,5.11,5.48,5.11,5.48,630
vig,1.3,1.4,1.3,1.3,134300
vip,5.62,5.7,5.62,5.7,4420
vis,15.95,17.1,15.95,15.95,16770
vit,14.1,14.1,14.1,14.1,1000
vix,6.6,7.0,6.6,7.0,12000
vjc,130.1,131.0,128.5,128.5,612200
vkc,3.7,3.8,3.7,3.8,28925
vla,17.1,17.1,17.1,17.1,100
vmc,13.7,13.7,13.5,13.6,5720
vmg,2.3,2.3,2.3,2.3,100
vna,4.8,5.0,4.5,4.6,159560
vnc,36.37,36.37,36.37,36.37,133
vnd,15.3,15.35,15.15,15.25,186390
vne,3.98,4.05,3.9,4.0,226970
vnf,21.0,21.0,21.0,21.0,100
vng,21.55,21.55,21.05,21.05,221020
vnl,13.08,14.88,13.08,14.87,30
vnm,122.95,123.34,122.45,122.55,707720
vnt,33.2,36.5,33.2,36.5,2600
vos,1.52,1.52,1.5,1.5,269240
vpb,19.3,19.4,19.15,19.3,1995060
vpd,16.1,17.0,16.1,16.4,12250
vpg,22.0,22.0,21.6,21.6,65600
vph,5.21,5.33,5.2,5.25,15810
vpi,39.9,40.14,39.51,39.8,194340
vpk,3.6,3.6,3.6,3.6,7000
vps,9.8,9.8,9.8,9.8,20
vrc,15.75,15.75,15.5,15.7,49080
vre,36.7,37.05,36.5,36.6,1658240
vsc,30.37,30.56,30.17,30.22,109240
vsh,18.8,18.85,18.8,18.8,24730
vsi,23.5,24.4,23.2,24.0,1640
vta,6.9,6.9,6.9,6.9,11750
vtc,7.2,7.2,7.2,7.2,100
vto,7.85,7.85,7.85,7.85,10
vts,15.4,15.4,15.4,15.4,100
ybm,8.33,8.41,8.25,8.25,131730
yeg,80.8,80.8,79.2,79.4,10390
