ticker,open,high,low,close,volume
aaa,15.24,15.45,15.21,15.28,1321250
aam,7.28,7.28,7.28,7.28,10
abt,36.15,36.95,36.07,36.55,2610
acb,18.5,18.66,18.26,18.66,437171
acc,26.05,26.22,25.96,25.96,8490
acl,7.85,8.04,7.85,8.04,120
acm,1.7,1.7,1.6,1.7,375600
ads,15.16,15.27,14.89,15.26,187840
agf,8.13,8.13,8.13,8.13,1000
agm,8.78,8.78,8.61,8.61,5110
agr,2.72,2.89,2.72,2.89,605650
alt,11.61,11.7,11.61,11.7,1700
alv,2.6,2.6,2.6,2.59,100
amc,21.87,22.36,21.87,21.87,6600
amd,14.65,14.7,14.6,14.65,176820
anv,1.83,1.95,1.71,1.71,34540
apc,21.13,21.47,20.79,21.47,30270
apg,4.4,4.4,4.1,4.35,112910
api,11.8,12.5,11.8,12.5,59100
aps,2.3,2.3,2.3,2.3,10100
asa,1.7,1.7,1.7,1.7,2100
asm,13.55,13.73,13.55,13.73,2481990
asp,3.23,3.42,3.22,3.42,14970
ata,0.77,0.82,0.72,0.72,314220
atg,1.6,1.6,1.6,1.6,1842210
bbc,105.12,105.12,104.73,104.73,260
bbs,13.4,13.58,13.4,13.58,200
bcc,14.21,14.3,13.94,14.12,194395
bce,4.38,4.38,4.25,4.28,11150
bcg,5.06,5.2,5.0,5.2,172750
bci,22.9,22.9,22.9,22.9,5000
bfc,25.45,25.61,25.13,25.13,67950
bgm,1.08,1.18,1.08,1.15,30900
bhn,135.48,135.48,128.71,132.53,5320
bhs,10.74,10.74,10.47,10.66,618990
bic,39.78,39.88,39.78,39.78,1160
bid,16.47,16.47,15.99,16.38,2424360
bii,2.1,2.2,2.1,2.1,78900
blf,7.0,7.0,7.0,7.0,100
bmc,13.02,13.02,12.76,12.93,1960
bmi,24.3,24.57,24.17,24.48,85040
bmp,92.17,94.4,91.55,91.55,67400
bpc,15.77,15.85,15.77,15.77,8800
brc,7.98,8.29,7.98,8.29,4860
bsi,8.23,8.46,8.23,8.45,6040
btp,10.56,10.56,10.34,10.34,2620
bts,8.5,9.5,8.5,9.5,7800
btt,24.09,24.09,24.09,24.09,10
bvh,59.1,60.07,59.1,59.29,135190
bvs,14.34,14.7,14.34,14.7,18410
c32,29.66,30.13,29.37,30.13,58080
c47,7.24,7.61,7.24,7.61,1140
can,24.11,24.11,24.11,24.11,100
cap,29.39,29.47,29.39,29.39,4300
cav,46.07,46.23,44.94,46.24,12810
ccl,2.71,2.73,2.71,2.71,35480
cdc,10.24,10.24,10.24,10.24,2000
cdn,19.04,19.04,18.47,18.97,2600
cdo,3.53,3.53,3.53,3.53,485350
ceo,9.38,9.75,9.09,9.68,489100
chp,16.97,17.53,16.97,17.13,5870
cid,5.1,5.1,5.1,5.1,100
cig,2.95,2.95,2.57,2.57,90
cii,30.31,30.51,30.02,30.22,719690
ckv,12.02,12.02,12.02,12.03,100
clc,31.12,31.51,30.67,30.73,34530
clg,4.2,4.2,3.91,3.91,9150
clh,8.98,10.23,8.91,10.23,15900
cll,22.11,22.11,22.11,22.11,1500
cmg,12.9,13.11,12.38,13.11,6510
cmi,6.9,7.0,6.8,7.0,29300
cms,4.68,4.68,4.68,4.68,100
cmt,13.4,13.4,13.3,13.4,70
cmv,16.86,16.86,16.86,16.87,50
