ticker,open,high,low,close,volume
aaa,4.26,4.28,4.17,4.22,78300
aam,8.37,8.37,7.96,7.96,6850
abt,14.45,14.45,14.11,14.11,2130
acb,9.2,9.24,9.2,9.25,470200
acc,8.88,9.28,8.88,9.15,52200
acl,9.07,9.07,9.07,9.07,620
agc,6.0,6.0,5.9,5.9,15700
agf,8.09,8.31,8.01,8.18,710
agr,7.62,7.79,7.62,7.79,36750
alp,8.0,8.16,8.0,8.17,6690
alt,7.13,7.13,7.01,7.01,1500
alv,4.77,4.77,4.77,4.77,2000
ame,3.13,3.13,3.13,3.13,500
amv,4.58,4.58,4.38,4.38,700
anv,2.18,2.24,2.16,2.21,17160
apc,9.1,9.18,9.02,9.1,47770
apg,4.23,4.23,3.68,3.67,6900
api,5.1,5.1,4.9,4.9,37500
app,4.08,4.08,4.05,4.08,4500
aps,4.4,4.7,4.4,4.4,17400
arm,4.91,4.96,4.91,4.91,11000
asm,10.36,10.55,10.31,10.56,46040
asp,3.44,3.51,3.38,3.51,10060
avs,4.1,4.2,4.1,4.1,24000
b82,5.63,5.63,5.32,5.31,700
bas,2.3,2.3,2.3,2.3,15120
bbc,9.64,9.64,9.39,9.39,298010
bbs,4.85,4.85,4.41,4.41,300
bcc,3.21,3.21,3.14,3.21,32100
bce,2.58,2.58,2.58,2.59,28070
bci,9.76,9.76,9.19,9.48,20320
bed,5.15,5.15,5.15,5.15,4800
bgm,9.73,9.82,9.73,9.73,176710
bhs,8.45,8.58,8.45,8.58,3030
bht,10.11,10.2,10.11,10.2,400
bkc,10.3,10.3,10.1,10.2,14900
blf,1.9,1.9,1.9,1.9,5400
bmc,7.2,7.55,7.2,7.55,40710
bmi,5.2,5.45,5.2,5.19,43380
bmp,9.1,9.23,9.1,9.23,1130
bpc,3.25,3.25,3.2,3.2,1000
bsc,3.13,3.13,3.13,3.13,100
bsi,7.39,8.82,7.39,7.82,22240
bt6,8.85,9.26,8.85,9.18,2970
bth,9.0,9.0,8.81,8.81,3500
btp,2.37,2.37,2.27,2.32,4360
bts,4.94,5.13,4.94,5.13,300
btt,8.19,8.19,7.68,8.07,9530
btw,3.7,3.81,3.7,3.81,15600
bvh,60.41,61.25,59.15,59.57,82920
bvs,13.15,13.15,12.89,12.98,462600
c47,3.05,3.08,3.05,3.08,8450
c92,5.49,5.49,5.22,5.44,3700
can,12.84,13.99,12.84,13.99,500
cap,2.05,2.05,2.03,2.02,1000
cci,4.09,4.09,4.09,4.09,2900
ccl,9.5,9.5,9.41,9.49,300
ccm,9.38,9.53,9.38,9.53,5700
cdc,7.29,7.29,7.1,7.29,3300
chp,3.07,3.25,3.07,3.19,1900
cic,4.0,4.18,3.91,4.0,1400
cig,9.64,10.53,9.64,9.64,18900
cii,8.41,8.5,8.41,8.5,360130
cjc,5.63,5.63,5.6,5.6,1500
ckv,6.2,6.2,6.2,6.2,100
clc,4.05,4.05,4.05,4.05,2000
clg,10.56,10.65,10.1,10.56,65510
clw,4.06,4.06,4.06,4.06,50
cmc,9.91,9.91,9.53,9.91,25800
cmg,5.97,6.04,5.97,6.04,32060
cmi,6.99,6.99,6.52,6.51,21400
cms,4.59,4.63,4.59,4.63,6000
cmt,6.63,6.71,6.63,6.71,15700
cmx,6.0,6.0,6.0,6.0,190
cnt,9.5,9.5,9.1,9.5,2600
cpc,4.7,4.7,4.7,4.7,16200
csg,7.82,7.82,7.63,7.63,6200
csm,4.37,4.4,4.34,4.37,32980
