ticker,open,high,low,close,volume
agf,11.23,11.23,11.23,11.23,3900
bbc,8.36,8.36,8.22,8.22,30000
bpc,6.09,6.15,6.09,6.14,3600
can,7.83,7.83,7.68,7.68,500
dpc,5.54,5.54,5.54,5.54,310
gil,3.17,3.17,3.17,3.17,5900
gmd,8.58,8.58,8.29,8.29,9100
hap,5.84,5.84,5.84,5.84,5100
has,5.32,5.32,5.22,5.23,3500
laf,9.03,9.03,8.87,8.86,2300
pms,4.32,4.32,4.29,4.3,600
ree,2.32,2.32,2.29,2.29,77550
sam,3.3,3.3,3.27,3.27,118160
sav,11.39,11.39,11.39,11.39,8000
sgh,2.33,2.36,2.33,2.36,1000
tms,10.28,10.28,10.28,10.28,120
tri,23.42,23.42,23.42,23.42,1700
ts4,3.12,3.12,3.12,3.12,10
vtc,14.83,14.83,14.42,14.42,720
