ticker,open,high,low,close,volume
agf,9.79,10.2,9.79,10.2,6590
bbc,7.76,7.76,7.71,7.71,8950
bpc,4.51,4.54,4.51,4.54,1250
can,7.2,7.2,7.2,7.2,9120
dha,4.29,4.29,4.29,4.29,14100
dpc,4.51,4.51,4.51,4.51,5500
gil,3.25,3.25,3.25,3.25,6260
gmd,7.56,7.92,7.56,7.92,69860
hap,3.88,3.88,3.88,3.88,2950
has,4.88,4.9,4.88,4.9,250
laf,13.31,13.31,13.31,13.31,46530
mhc,4.59,4.59,4.59,4.59,25390
nkd,10.89,10.89,10.89,10.89,5220
ree,2.13,2.14,2.13,2.13,25430
sam,3.13,3.18,3.13,3.18,49510
sav,10.37,10.37,10.37,10.37,8710
sfc,1.24,1.24,1.23,1.23,1000
sgh,2.43,2.45,2.43,2.45,1120
ssc,7.79,7.79,7.79,7.79,9200
tms,6.21,6.23,6.21,6.23,4150
tri,16.05,16.05,16.05,16.05,5390
ts4,3.07,3.07,3.07,3.07,1360
