ticker,open,high,low,close,volume
aaa,23.33,23.83,23.26,23.65,2443490
aam,6.67,7.11,6.67,7.11,50
abt,29.3,29.3,28.16,28.9,350
acb,17.57,17.69,17.33,17.39,1174302
acc,20.45,20.87,20.45,20.45,1140
acl,7.48,7.5,7.43,7.49,2900
acm,2.1,2.1,2.0,2.0,275420
adc,13.03,13.03,13.03,13.03,100
ads,14.57,14.69,14.38,14.61,138380
agf,9.0,9.25,8.78,9.25,3190
agm,7.72,8.21,7.72,7.8,260
agr,5.61,5.72,5.6,5.65,600040
alv,11.82,12.39,11.72,12.2,36799
amc,20.28,21.55,20.2,20.52,1000
amd,11.1,11.3,10.9,10.95,812660
ame,2.92,3.06,2.64,3.06,41700
amv,8.9,8.9,8.9,8.89,3510
anv,6.74,6.97,6.52,6.61,96680
apc,38.0,38.0,37.4,37.7,18460
apg,5.53,5.97,5.42,5.82,503730
api,29.2,31.5,29.2,31.5,1200
aps,4.0,4.1,4.0,4.0,430510
arm,23.54,23.54,23.54,23.54,180
art,14.05,14.81,12.29,12.66,856380
asa,2.8,2.9,2.7,2.9,94600
asm,9.63,9.83,9.63,9.71,2724950
asp,5.31,5.34,5.18,5.2,80710
atg,3.9,3.93,3.89,3.9,50510
ats,20.0,21.0,20.0,21.0,8669
bax,16.98,16.98,16.98,16.98,700
bbc,112.69,113.68,112.69,113.68,40
bbs,11.46,12.72,11.37,12.72,3120
bcc,7.68,7.77,7.59,7.6,195534
bce,4.36,4.4,4.34,4.33,26540
bcg,7.2,7.55,7.1,7.39,1123390
bci,29.3,29.8,29.3,29.8,15830
bfc,32.59,33.0,32.51,32.59,96290
bhn,75.82,75.91,74.01,75.37,21390
bic,33.72,33.72,33.15,33.44,12740
bid,20.21,20.85,20.21,20.5,2388710
bii,3.1,3.2,3.0,3.1,174210
blf,4.4,4.6,4.4,4.4,15620
bmc,14.73,15.0,14.51,15.0,5210
bmi,27.24,28.72,26.31,27.19,35800
bmp,63.01,63.53,61.89,62.76,469330
bpc,14.64,14.64,14.64,14.64,14200
brc,9.87,9.87,9.87,9.88,10
bsi,11.95,11.95,11.72,11.72,62090
btp,8.95,9.03,8.95,9.03,880
bts,6.8,7.4,6.8,7.4,1900
btt,31.74,32.6,29.87,29.87,70
bvh,53.8,54.1,53.7,53.8,154830
bvs,17.21,17.3,17.12,17.3,36800
bwe,23.83,23.93,23.65,23.93,172410
c21,19.4,19.56,19.31,19.39,15903
c32,28.17,28.17,27.55,27.93,137880
c47,17.33,18.01,17.33,17.77,67050
c69,5.49,5.63,5.28,5.49,88400
c92,6.8,6.8,6.8,6.8,1400
cav,42.78,42.94,42.53,42.94,105020
cci,12.91,13.78,12.91,13.78,12360
ccl,4.67,4.75,4.63,4.71,822080
cdc,13.89,14.33,13.89,14.13,4220
cdo,3.72,3.78,3.72,3.74,140260
cee,24.01,24.01,23.67,23.77,8390
ceo,8.61,8.69,8.53,8.61,1213950
cet,7.0,7.45,6.82,7.45,106500
chp,20.68,21.32,20.64,21.08,116020
cig,2.8,2.8,2.8,2.8,10000
cii,33.5,33.5,32.45,33.0,2137410
clc,38.35,39.68,38.35,39.68,50
clg,5.9,5.9,5.61,5.88,1760
cll,23.51,23.81,23.51,23.81,6200
cmc,7.0,7.0,7.0,7.0,140
cmg,14.71,14.96,14.54,14.79,77040
cmi,4.6,4.7,4.6,4.6,67800
cms,4.68,4.95,4.68,4.95,30900
cmt,9.45,9.48,9.45,9.48,60
cmv,17.13,17.13,17.13,17.13,10
cmx,4.53,4.54,4.34,4.54,24350
cng,25.42,25.42,24.73,24.86,14210
csc,14.12,14.16,14.12,14.16,23100
csm,15.17,15.27,15.07,15.17,106720
csv,26.17,26.95,26.01,26.96,95650
cta,1.7,1.7,1.7,1.7,29100
ctd,195.56,196.22,195.28,195.56,9890
ctf,14.86,15.12,14.08,15.13,10350
ctg,18.08,18.37,18.08,18.22,925180
cti,28.19,28.58,28.1,28.34,797720
ctp,19.42,20.0,18.43,19.75,216900
cts,9.22,9.79,9.22,9.76,807750
ctt,6.46,6.46,6.46,6.46,300
ctx,5.84,5.84,5.84,5.84,1500
cvn,5.4,5.6,5.2,5.2,77600
cvt,30.91,31.24,30.84,30.84,353760
cyc,1.7,1.7,1.7,1.7,4530
d11,9.88,9.88,9.38,9.38,600
d2d,20.77,22.09,20.77,21.97,65150
dad,15.97,15.97,15.97,15.97,400
dag,10.48,10.64,10.44,10.43,190830
dah,4.35,4.4,4.33,4.33,219990
dbc,21.74,24.7,21.74,24.0,112812
dbd,47.83,47.92,47.83,47.83,24312
dbt,13.33,13.33,13.17,13.25,10800
dc2,7.38,8.05,7.38,8.05,18000
dc4,7.97,8.36,7.74,8.36,48700
dcl,23.32,24.19,23.32,23.61,229520
dcm,11.22,11.3,11.14,11.22,1150660
dcs,2.6,2.6,2.5,2.5,194080
dgc,27.41,27.65,27.25,27.57,12741
dgl,32.33,32.52,32.23,32.51,21400
dgw,15.22,15.32,15.12,15.22,323340
dha,31.8,31.84,31.25,31.42,35020
dhc,19.1,19.1,18.64,19.1,21130
dhg,99.68,99.68,97.8,98.36,127250
dhm,4.76,4.8,4.75,4.76,199540
dhp,8.42,8.84,8.42,8.84,3100
dht,40.81,40.92,40.7,40.81,11320
dic,6.01,6.01,5.91,6.01,15950
dig,12.67,12.79,12.63,12.63,550790
dl1,11.44,11.75,11.39,11.6,110449
dlg,3.92,3.96,3.91,3.91,1047550
dlr,13.5,13.5,13.5,13.5,100
dmc,101.9,101.9,100.96,101.8,13810
dnp,18.93,19.16,18.85,19.16,9300
dny,7.3,7.4,7.0,7.3,5200
dp3,49.51,49.9,49.11,49.91,800
dpc,13.51,13.51,12.25,12.25,12900
dpg,12.93,13.15,12.9,13.09,2200
dpm,19.95,20.04,19.82,19.82,887350
dpr,30.99,31.55,30.99,31.41,76140
dps,3.0,3.0,2.8,3.0,528400
dqc,30.06,30.97,30.06,30.56,12090
drc,21.04,21.49,21.04,21.17,214730
drh,20.39,21.14,20.31,21.06,700570
drl,34.31,34.63,34.23,34.23,990
ds3,15.3,15.39,15.12,15.3,138400
dsn,44.69,44.69,44.37,44.69,5030
dst,30.9,31.6,30.4,31.5,326400
dta,6.7,7.0,6.7,6.9,10140
dtl,29.9,29.9,27.6,27.6,113550
dtt,8.47,8.47,8.47,8.47,10
dvp,58.66,58.66,58.58,58.66,1890
dxg,13.35,13.58,13.35,13.45,3282010
dxp,12.8,13.4,12.7,13.0,7800
dxv,4.21,4.24,4.15,4.15,7050
dzm,6.0,6.0,5.9,5.9,2100
e1vfvn30,12.76,12.82,12.7,12.82,176900
ebs,8.01,8.09,8.01,8.01,5600
efi,7.3,7.3,7.3,7.3,2200
eib,12.2,12.2,12.05,12.15,298620
eid,13.78,14.53,13.62,14.11,29200
elc,19.14,19.37,19.05,19.33,164220
eve,14.81,14.94,14.63,14.9,101870
evg,7.83,7.83,7.41,7.41,495050
fcm,6.13,6.13,6.04,6.03,221610
fcn,15.36,15.62,15.14,15.14,364370
fdc,26.05,27.95,26.05,27.95,3490
fit,12.5,12.9,12.4,12.55,7343370
flc,6.36,6.49,6.36,6.43,8849100
fmc,16.21,16.64,15.9,16.51,155790
fpt,34.75,34.96,34.67,34.68,479950
ftm,14.78,15.31,14.01,14.63,2337270
fts,8.85,8.85,8.77,8.85,17910
fuctvgf1,11.3,12.23,11.3,12.22,20
fucvreit,12.35,12.35,11.15,12.25,330
gas,58.95,61.21,58.86,60.13,1045650
gdt,41.41,41.41,40.66,41.03,19010
gdw,11.71,13.23,11.71,13.23,200
gex,13.72,14.07,13.65,13.93,661792
gil,19.05,19.1,18.65,18.82,21020
gkm,11.51,11.59,11.2,11.43,66600
gmc,22.62,22.62,22.62,22.62,320
gmd,30.77,31.35,30.63,30.62,815650
gmx,20.89,20.89,20.89,20.89,8
gsp,12.04,12.13,11.78,11.78,5380
gta,14.11,15.04,13.95,14.75,1480
gtn,15.6,15.65,15.35,15.4,397050
had,22.23,22.23,22.23,22.22,100
hag,8.31,8.42,8.3,8.42,1591900
hah,18.11,18.11,17.95,18.03,15370
hai,10.0,10.35,9.87,9.87,717700
hap,3.91,3.91,3.86,3.91,20840
har,8.43,9.09,8.43,8.99,1861610
has,7.24,7.24,7.03,7.24,590
hat,28.65,29.09,28.65,29.0,2500
hax,22.21,22.36,22.21,22.24,72990
hbc,34.11,34.64,33.99,33.99,1299690
hbs,2.7,2.7,2.6,2.6,46310
hcc,17.69,17.97,17.69,17.97,4948
hcd,7.79,7.9,7.77,7.88,1156520
hcm,17.81,18.03,17.74,17.77,272520
hda,8.14,8.14,8.14,8.14,1400
hdc,13.15,13.15,12.63,12.71,674910
hdg,19.72,20.23,19.72,19.97,25030
hev,9.73,9.73,9.73,9.73,100
hgm,29.47,32.74,29.47,32.74,200
hhg,6.37,6.45,6.37,6.36,191450
hhs,4.29,4.32,4.26,4.3,883020
hid,4.38,4.38,4.32,4.31,252560
hii,22.84,23.06,22.68,22.83,232790
hjs,18.37,18.37,18.37,18.37,200
hkb,3.1,3.2,3.1,3.1,165900
hkt,3.36,3.54,3.36,3.45,19400
hlc,6.59,6.59,6.35,6.35,1500
hld,5.22,5.26,5.22,5.26,9800
hlg,9.7,10.1,9.7,10.1,60
hly,14.66,14.66,14.66,14.65,900
hmc,7.5,7.54,7.47,7.54,30110
hmh,9.07,9.07,9.07,9.07,10020
hng,9.07,9.17,9.05,9.14,788470
hom,4.1,4.2,4.1,4.2,9100
hpg,19.83,19.83,19.4,19.51,5304750
hpm,19.6,19.6,19.6,19.6,100
hqc,3.27,3.34,3.27,3.32,7154530
hrc,36.0,36.0,36.0,36.0,5000
hsg,23.05,23.13,22.31,22.39,5219560
hst,5.27,5.27,5.27,5.27,100
ht1,12.99,13.03,12.75,12.83,714620
hti,14.46,14.54,14.3,14.3,8490
htl,35.19,35.19,35.19,35.18,10
htp,6.0,6.0,6.0,6.0,100
htt,7.95,8.08,7.41,7.82,1063960
htv,13.75,13.75,12.81,13.21,5240
hu3,5.71,5.71,5.4,5.41,12200
hut,10.28,10.36,10.11,10.2,872532
hva,3.4,3.4,3.1,3.1,43900
hvg,6.3,6.3,6.26,6.26,133720
hvn,20.86,21.04,20.86,20.95,46660
hvt,24.82,24.82,24.74,24.74,11400
ibc,21.75,21.83,21.41,21.41,124800
icf,2.3,2.3,2.3,2.3,1050
icg,6.88,6.88,6.78,6.78,32800
idi,3.59,3.62,3.59,3.59,83380
idj,3.4,3.5,3.4,3.5,24500
idv,31.84,31.84,31.09,31.84,39603
ijc,10.75,10.84,10.57,10.62,735130
imp,56.17,56.17,55.51,56.17,21820
inc,7.53,7.53,7.53,7.54,5000
inn,40.67,40.67,39.45,39.75,4800
ita,4.07,4.1,4.06,4.06,1439450
itc,12.45,12.45,12.35,12.35,21130
itd,15.12,15.2,14.96,15.2,51720
itq,3.5,3.6,3.4,3.4,32719
ivs,10.3,10.3,10.1,10.1,18400
jvc,3.71,3.71,3.65,3.65,58420
kac,17.86,18.65,16.62,16.62,40
kbc,14.32,14.37,14.18,14.37,1640620
kdc,40.35,40.5,40.07,40.21,158230
kdh,17.43,17.49,17.37,17.4,80210
kdm,4.0,4.1,3.9,3.9,52400
khb,2.1,2.1,2.0,2.0,42900
khp,9.11,9.16,9.02,9.02,3890
kkc,11.92,12.09,11.92,12.1,4900
klf,3.6,3.6,3.5,3.5,1987115
kmr,4.2,4.38,4.17,4.25,137480
kpf,5.09,5.09,5.09,5.09,2150
ksa,2.2,2.25,2.19,2.2,726380
ksb,46.83,47.45,46.21,46.39,577470
ksd,3.3,3.3,3.3,3.3,200
ksh,2.84,2.87,2.82,2.82,163070
ksk,1.6,1.7,1.6,1.6,223600
ksq,2.3,2.4,2.2,2.4,87670
kts,45.5,45.5,45.5,45.5,400
ktt,5.5,5.5,5.4,5.4,5300
kvc,3.3,3.4,3.2,3.3,497950
l14,42.75,43.59,42.19,42.7,21398
l18,6.2,6.2,6.2,6.2,100
laf,11.8,12.8,11.8,12.0,13720
las,13.23,13.64,13.23,13.23,384524
lbm,34.48,36.13,33.91,33.91,3370
lcg,10.25,10.55,10.08,10.34,1005250
lcm,1.2,1.2,1.16,1.19,14950
ldg,10.92,11.32,10.92,11.22,2506380
ldp,33.0,33.0,33.0,33.0,45
lec,20.0,20.0,19.3,20.0,3130
lgc,22.8,22.8,20.1,20.1,2110
lgl,8.16,8.29,8.13,8.13,338980
lhc,56.24,56.24,55.72,56.24,2100
lhg,16.29,16.29,15.74,15.82,111530
lig,5.2,5.2,5.0,5.1,83950
