ticker,open,high,low,close,volume
bvs,21.19,21.81,18.98,19.86,3165200
c92,12.51,12.61,11.53,11.53,95500
cci,7.03,7.14,6.83,6.83,47100
ccm,21.57,21.63,20.19,20.19,63300
cdc,11.48,11.65,10.59,10.58,99870
chp,4.05,4.05,3.86,3.86,9300
cic,12.73,12.73,11.91,11.91,41800
cii,15.72,15.9,15.42,15.42,275330
cjc,7.43,8.26,7.43,7.44,1600
ckv,7.57,7.57,6.74,6.74,6500
clc,5.52,5.52,5.09,5.38,1540
clg,30.35,30.35,28.06,29.2,170990
cmc,15.48,15.48,14.41,14.49,73400
cmg,12.23,12.3,12.01,12.01,351300
cmi,17.16,17.49,16.34,16.35,53600
cms,7.11,7.84,7.11,7.61,9000
cmt,18.57,18.57,17.61,17.61,11990
cmv,10.28,10.32,10.13,10.32,250
cmx,12.78,13.04,12.61,12.61,3500
cnt,18.7,19.16,18.52,18.52,29240
com,16.65,17.06,16.24,16.24,600
cpc,7.8,7.8,7.32,7.4,29100
csc,3.53,3.55,3.53,3.53,400
csg,8.31,8.31,7.97,7.97,162750
csm,8.14,8.14,7.73,7.73,81550
ct6,6.13,6.17,5.6,5.61,6100
cta,15.72,15.72,14.79,14.8,55600
ctb,3.94,3.94,3.69,3.82,5200
ctc,8.33,8.33,7.78,7.79,16600
ctd,36.13,36.13,35.34,35.34,42320
ctg,8.73,8.83,8.69,8.68,131030
cti,22.0,22.78,21.52,22.78,114340
ctm,20.88,21.14,20.03,20.02,39900
ctn,11.89,12.12,11.81,11.81,25100
cts,6.39,6.45,5.97,5.97,540700
cvn,15.15,15.15,14.81,14.81,11200
cvt,3.54,3.76,3.38,3.48,221700
cx8,10.52,10.52,10.52,10.52,100
d2d,9.38,10.0,9.28,9.36,41600
dad,3.05,3.05,3.02,3.02,7300
dae,3.65,3.65,3.58,3.58,7600
dag,5.42,5.42,5.08,5.18,10940
dbc,10.06,10.41,9.88,9.88,458500
dbt,4.89,4.89,4.85,4.85,2300
dc2,10.59,10.59,10.59,10.59,2000
dc4,5.4,5.72,5.32,5.32,46600
dcl,7.83,8.2,7.81,8.2,22650
dcs,14.9,15.62,14.02,14.03,337000
dct,10.3,10.4,10.0,10.0,309990
ddm,6.4,6.6,6.3,6.3,24500
dha,9.94,10.08,9.81,9.81,68600
dhc,4.55,4.58,4.48,4.48,242990
dhg,17.04,17.04,16.89,17.04,22360
dhi,7.74,7.74,7.74,7.74,200
dht,6.46,6.46,5.64,6.34,125200
dic,11.25,11.57,10.87,10.87,669200
did,12.47,12.77,12.09,12.17,14800
dig,13.1,13.45,12.82,12.83,382760
dl1,4.21,4.21,3.75,3.75,10300
dlg,18.39,19.66,18.39,18.74,20410
dlr,17.05,18.19,16.89,17.37,100200
dmc,10.41,10.41,10.08,10.25,57930
dnc,3.19,3.19,3.19,3.19,200
dnp,1.46,1.49,1.39,1.39,57200
dny,9.12,9.29,8.77,9.12,19000
dpc,10.6,10.66,10.06,10.07,10500
dpm,14.49,14.49,14.08,14.07,645830
dpr,21.39,21.39,21.39,21.39,16200
dqc,8.43,8.83,8.39,8.4,379960
drc,6.88,6.88,6.55,6.55,211800
drh,11.24,11.99,11.16,11.16,201790
dsn,6.12,6.25,6.02,6.02,13500
dst,3.86,3.86,3.76,3.76,4600
dta,13.91,13.91,13.22,13.22,218380
dtl,18.42,19.22,17.7,17.78,277140
dtt,7.42,7.42,7.42,7.42,7500
dvp,8.1,8.44,8.1,8.44,4030
dxg,6.05,6.22,5.7,5.69,124810
dxp,6.16,6.16,6.04,6.1,19600
dxv,10.47,10.47,10.06,10.06,48930
dzm,8.8,8.8,8.38,8.38,106200
ebs,4.13,4.21,3.93,3.93,187400
eci,6.08,6.12,5.7,5.71,23900
efi,7.83,8.25,7.69,7.7,159500
eib,8.91,9.09,8.79,9.1,1616700
eid,4.07,4.19,3.92,3.92,103000
elc,20.61,20.7,20.61,20.7,18690
fbt,9.9,9.9,9.9,9.9,26020
fdc,14.09,14.35,13.27,13.27,267760
fmc,1.96,1.96,1.93,1.93,57410
fpt,15.3,15.3,15.08,15.07,144930
gbs,10.5,11.0,10.2,11.0,120400
gdt,4.69,4.69,4.64,4.64,37710
gdw,3.67,3.67,3.67,3.67,100
gil,6.09,6.09,5.9,5.9,28680
glt,7.48,7.48,7.48,7.48,1000
gmc,5.18,5.29,5.12,5.13,4880
gmd,12.91,13.15,12.27,12.27,1537260
gta,4.68,4.68,4.4,4.41,23320
had,10.29,11.0,10.29,10.43,39700
hag,35.43,35.43,35.2,35.2,327020
hai,7.55,7.57,7.52,7.52,2800
hap,4.72,4.85,4.52,4.52,354800
has,8.24,8.62,8.24,8.23,15200
hat,14.4,14.4,14.4,14.4,15000
hax,3.3,3.35,3.25,3.25,34230
hbb,9.49,9.92,9.23,9.22,1658600
hbc,3.08,3.15,3.01,3.02,23020
hbe,5.28,5.28,5.28,5.28,1600
hbs,16.37,17.55,15.91,15.91,893200
hcc,4.89,5.24,4.86,5.17,11600
hcm,5.72,5.92,5.55,5.56,141060
hct,10.78,10.78,9.88,9.89,500
hdc,11.19,11.19,10.77,10.76,57480
hdg,9.27,9.66,9.27,9.46,7280
hdo,15.94,16.28,15.66,15.66,44600
hev,4.28,4.36,4.18,4.18,19300
hgm,19.92,19.92,19.92,19.92,500
hhc,11.23,11.23,10.17,10.17,14400
hhg,7.25,7.25,6.78,6.92,45300
hhl,11.7,12.2,11.5,11.5,73300
hjs,5.27,5.31,5.14,5.14,35000
hla,13.2,13.5,12.9,12.9,503160
hlc,3.64,3.64,3.51,3.51,700
hlg,10.82,10.99,10.73,10.73,274850
hly,19.43,19.43,18.89,19.1,1900
hmc,5.19,5.19,5.06,5.06,58190
hmh,3.75,3.77,3.55,3.55,32500
hnm,11.03,11.62,10.34,10.34,99900
hom,4.82,4.82,4.67,4.67,129100
hpg,4.1,4.19,3.98,3.98,190040
hqc,14.45,14.45,13.82,14.26,13410
hrc,27.37,27.59,27.37,27.6,11000
hsg,2.91,2.95,2.86,2.86,964320
hst,3.32,3.32,3.23,3.23,2600
ht1,5.77,5.89,5.6,5.6,95560
htb,31.33,34.67,30.25,30.26,26100
htc,7.11,7.11,6.62,6.61,7000
htp,4.27,4.32,4.12,4.12,15800
htv,6.68,6.72,6.68,6.68,35360
hut,9.52,10.04,9.38,9.38,529400
hvg,5.37,5.37,5.23,5.24,114650
hvt,3.07,3.07,3.01,3.01,5100
hvx,5.26,5.26,5.18,5.19,16980
icf,8.04,8.21,7.96,7.96,52920
icg,13.77,14.47,13.34,13.35,470200
idj,12.74,12.93,12.38,12.38,1171300
ijc,5.04,5.04,5.04,5.04,249080
ilc,9.42,9.42,9.42,9.42,500
imp,16.47,16.47,15.8,15.94,69540
inn,3.69,3.69,3.66,3.67,3100
ita,10.35,10.63,10.14,10.14,1840570
itc,19.71,20.48,18.94,18.94,3014000
itd,6.17,6.17,5.37,5.58,2300
kac,23.07,23.55,22.52,22.52,81410
kbc,29.02,29.39,27.99,27.99,376140
kbt,16.17,16.17,16.17,16.17,1500
kdc,13.7,13.7,13.29,13.54,108260
kdh,14.5,14.5,14.07,14.08,85460
kha,6.63,6.63,6.44,6.64,54150
khb,28.12,31.35,28.04,30.3,101800
khp,4.39,4.43,4.22,4.22,90460
kkc,7.8,8.17,7.8,7.8,97100
kls,1.25,1.3,1.2,1.2,5672700
kmr,5.98,6.2,5.84,5.84,404520
ksa,39.62,39.62,37.53,37.53,389910
ksd,13.68,14.58,13.68,13.68,115000
ksh,33.11,34.27,32.75,34.27,5060
kss,22.4,23.2,21.44,21.44,1219050
ktt,12.43,12.43,12.43,12.43,100
l10,9.81,9.81,9.61,9.61,77750
l18,8.11,8.26,7.57,7.57,26200
l35,6.54,6.72,6.12,6.17,71300
l43,12.33,12.4,12.19,12.19,26200
l61,6.78,6.78,6.63,6.63,33700
l62,9.68,9.68,9.5,9.5,6300
laf,18.2,18.89,17.95,17.94,329690
lbe,3.49,3.49,3.2,3.2,300
lbm,5.53,5.57,5.31,5.31,115220
lcg,14.89,15.34,14.17,14.17,2077800
lcs,13.81,14.13,12.91,12.97,75400
ldp,6.4,6.4,6.4,6.4,100
lgc,9.17,9.27,8.78,8.78,10270
lgl,10.28,10.66,10.17,10.17,145400
lhc,6.94,6.94,6.78,6.82,3300
lhg,17.37,17.37,17.29,17.29,1000
lig,7.72,7.91,7.57,7.57,268800
lix,8.95,8.95,8.95,8.95,450
lm7,7.95,7.95,7.7,7.7,1400
lm8,6.01,6.01,5.53,5.81,2580
lo5,8.27,8.27,8.12,8.12,16900
lss,14.84,14.92,14.33,14.33,161910
ltc,15.24,15.86,15.13,15.13,113800
lut,16.6,16.6,15.3,15.36,47600
mac,7.41,7.41,6.93,6.93,260800
mcg,16.34,16.92,16.25,16.25,298560
mcp,5.03,5.17,4.98,4.98,20650
mcv,15.7,16.3,15.4,15.4,291840
mdc,2.98,2.98,2.91,2.94,10800
mec,11.8,12.85,11.8,11.8,27500
mhc,2.9,3.0,2.86,2.86,286730
mhl,13.74,13.95,13.46,13.95,17800
mih,44.94,44.94,41.59,43.03,33300
mim,17.02,17.02,17.02,17.02,100
mmc,20.78,20.87,19.33,19.33,1500
mpc,11.15,11.15,10.85,10.85,7380
msn,39.44,39.44,38.8,38.8,60390
nag,8.23,8.23,7.34,7.34,78200
nav,5.64,5.64,5.64,5.64,10
nbb,29.74,30.93,29.74,30.93,6410
nbc,2.43,2.43,2.23,2.23,31900
nbp,8.97,8.97,8.35,8.39,75900
nbw,9.31,9.31,9.31,9.3,100
net,7.68,7.68,7.68,7.68,100
ngc,3.83,3.83,3.8,3.79,800
nhc,7.32,7.35,7.32,7.35,5400
nhs,11.58,11.61,11.06,11.06,42310
nhw,13.77,13.77,13.77,13.77,10
nis,8.36,8.43,8.36,8.43,39500
nkd,41.0,41.3,40.7,40.7,39670
nlc,5.03,5.03,4.83,4.97,21200
nnc,4.65,4.65,4.65,4.65,110
nsc,15.06,15.06,14.69,14.7,8680
nsn,8.81,8.81,8.31,8.3,15600
nst,6.91,6.91,6.91,6.91,200
nt2,5.72,5.72,4.87,4.87,1200
ntl,17.72,18.24,17.32,17.45,79490
ntp,11.36,11.36,11.19,11.19,8100
nvb,8.24,8.24,8.14,8.14,53500
nvc,8.7,9.2,8.6,8.6,16200
nvn,16.25,17.32,16.09,16.09,94620
nvt,15.0,15.3,14.4,14.4,1293600
och,14.62,14.92,14.19,14.8,185300
ogc,17.91,18.27,17.32,17.32,1386570
one,3.64,3.68,3.57,3.57,31900
opc,9.19,9.21,8.78,9.16,1410
ors,9.1,9.5,8.9,8.9,220600
pac,12.16,12.16,12.16,12.16,2050
pct,5.0,5.0,5.0,5.0,2300
pdc,12.0,12.1,11.3,11.3,63300
pdr,14.15,14.15,13.98,13.98,14000
pet,6.19,6.26,5.95,6.05,611870
pgc,2.82,2.9,2.78,2.79,84100
pgd,9.29,9.32,9.1,9.1,68410
pgs,9.79,9.79,9.53,9.78,885900
pgt,7.91,8.06,7.91,7.91,79600
phc,6.2,6.2,5.58,5.57,125600
phh,13.29,13.71,12.71,12.71,250500
phr,10.2,10.2,9.9,9.93,69740
phs,8.8,9.0,8.7,8.7,18900
pht,10.57,10.86,10.35,10.35,207460
pit,8.9,8.97,8.71,8.71,63030
pjt,2.7,2.85,2.7,2.7,20360
plc,8.64,8.64,8.26,8.26,49800
pmc,10.28,10.28,9.7,9.7,3200
pnc,6.77,6.77,6.55,6.54,62410
pnj,7.13,7.13,6.98,7.02,16410
pom,18.21,18.21,17.9,18.03,12830
pot,9.97,10.24,9.58,9.58,61800
ppc,5.35,5.4,5.16,5.16,265220
ppi,20.55,20.63,19.52,19.52,99670
ppp,5.83,5.83,5.64,5.64,600
prc,8.67,9.27,8.67,9.27,76100
psc,8.46,8.46,8.46,8.46,3800
psi,12.81,13.47,12.52,12.52,566000
ptc,8.56,8.56,8.17,8.44,84530
ptl,11.07,11.16,10.49,10.5,460180
pts,7.99,8.04,7.55,7.55,44300
pvc,14.38,14.99,13.98,13.98,1255800
pvd,25.98,25.98,25.31,25.47,107540
pve,7.3,7.44,6.91,6.91,170300
pvf,16.33,16.48,15.94,16.02,195220
pvg,8.61,8.85,8.38,8.38,310600
pvi,10.6,10.72,10.02,10.14,302000
pvl,15.0,15.8,14.7,14.7,940700
pvs,8.2,8.35,8.01,8.23,581100
pvt,6.77,6.9,6.57,6.58,257410
pvv,12.97,13.12,12.15,12.15,40000
pvx,20.95,21.05,19.71,19.81,5511100
pxi,11.05,11.05,10.66,10.66,239660
pxs,5.12,5.12,4.88,4.87,146620
pxt,8.15,8.23,8.08,8.08,90680
qcg,26.38,26.55,25.41,25.41,2257820
qhd,6.54,6.54,5.75,5.75,400
qnc,16.7,16.7,15.74,15.74,74800
qst,2.79,2.79,2.74,2.73,1200
qtc,4.43,4.43,4.36,4.37,3800
ral,11.92,12.02,11.45,11.45,157260
rcl,18.34,19.07,17.08,18.15,14900
rdp,3.87,3.87,3.66,3.66,7400
ree,8.21,8.21,7.82,7.82,2727870
rhc,7.7,7.92,7.7,7.79,9500
ric,12.94,13.59,12.76,13.13,17880
s55,6.16,6.16,5.97,5.97,9400
s64,10.98,11.05,10.98,10.98,7200
s74,13.28,14.34,13.28,13.28,81200
s91,10.05,10.05,10.0,10.0,22200
s96,24.36,25.72,23.97,23.97,246500
s99,13.51,13.77,12.41,12.42,128400
saf,5.97,5.97,5.97,5.97,100
sam,4.52,4.58,4.34,4.34,595660
sav,16.01,16.48,16.01,16.48,2050
sba,3.84,3.88,3.79,3.79,29690
sbc,24.58,24.85,23.9,24.24,11860
sbs,28.38,28.38,27.81,28.19,22340
sbt,5.06,5.29,5.06,5.3,1878970
sc5,19.29,19.33,19.24,19.24,45950
scd,14.26,15.51,14.2,15.51,1810
scj,8.05,8.17,7.89,7.89,32400
scl,16.27,16.5,15.46,15.75,140400
scr,13.42,13.69,12.62,12.71,1673500
sd2,10.0,10.0,9.4,9.39,102500
sd3,12.91,13.95,12.91,12.91,99900
sd4,6.26,6.26,6.26,6.26,41700
sd5,9.4,9.4,8.87,8.87,5800
sd6,5.63,5.95,5.63,5.64,111800
sd7,34.0,35.7,33.4,33.4,234800
sd9,10.73,10.85,10.1,10.1,111600
sda,12.59,12.59,11.84,11.84,76900
sdc,8.03,8.03,7.22,7.21,600
sdd,13.78,14.08,13.1,13.11,63200
sde,10.7,10.7,10.26,10.26,2400
sdj,11.6,11.6,11.5,11.5,23500
sdp,13.86,14.13,13.25,13.25,105200
sds,16.26,18.51,16.17,18.51,5900
sdt,9.74,9.74,8.6,8.6,11100
sdu,42.6,45.4,39.7,40.0,259300
sec,13.07,13.11,12.88,12.89,127600
sed,3.3,3.3,3.17,3.24,38400
sel,7.92,7.92,7.74,7.74,28800
sfc,13.16,13.75,13.04,13.04,2740
sfi,10.2,10.53,9.88,9.88,177700
sfn,6.25,6.25,5.69,5.78,16600
sgd,3.08,3.12,2.98,2.97,73200
sgh,16.21,16.21,16.21,16.2,100
sgt,12.6,12.6,12.0,12.0,5160
shb,6.95,6.95,6.71,6.71,377900
shc,6.7,7.1,6.5,6.5,17200
shi,7.61,7.73,7.49,7.49,196060
shn,18.41,19.86,18.32,18.32,2702900
shp,3.54,3.66,3.21,3.67,24700
shs,9.04,9.37,8.9,8.91,262000
sic,6.72,6.97,6.29,6.28,33100
sj1,5.0,5.0,4.62,4.7,14000
sjc,12.26,12.26,10.98,10.98,23300
sjd,3.71,3.71,3.68,3.68,1220
sje,7.97,7.97,7.89,7.89,24200
sjm,15.1,15.1,14.1,14.1,40500
sjs,46.52,46.52,44.51,44.52,761820
sks,4.16,4.16,3.99,3.99,24900
sma,7.36,7.36,6.99,6.99,105250
smb,5.73,5.73,5.73,5.73,10000
smc,7.33,7.55,7.2,7.2,123860
sme,13.8,13.9,12.6,12.6,112200
smt,5.09,5.09,5.05,5.05,14100
sng,13.85,14.37,13.64,13.64,25000
spm,48.33,49.1,48.33,49.1,2560
spp,11.45,11.49,11.1,11.49,57100
sra,8.62,8.73,8.13,8.13,15200
src,8.57,9.13,8.4,8.4,213410
ssc,16.97,17.17,16.71,17.17,35580
ssi,14.8,15.17,14.07,14.07,5362250
ssm,9.96,10.53,9.96,9.96,169700
sss,29.8,29.9,28.3,28.3,22800
st8,3.38,3.42,3.33,3.33,1540
stb,8.77,8.83,8.42,8.42,2656510
stc,4.12,4.12,4.08,4.08,1500
stg,3.15,3.32,3.15,3.32,3900
stp,12.9,13.94,12.57,12.7,503700
svc,13.22,13.22,12.48,12.48,20260
svs,8.8,9.0,8.6,8.6,13400
szl,9.74,9.88,9.65,9.65,121690
tac,9.2,9.2,8.75,8.75,77020
tas,10.7,10.8,10.1,10.1,157700
tbc,5.96,5.96,5.63,5.64,9450
tbx,33.45,33.53,33.45,33.52,3300
tc6,2.92,2.92,2.8,2.89,44800
tcl,10.48,10.52,10.37,10.37,27050
tcm,9.81,9.81,9.34,9.33,507840
tcr,5.29,5.35,5.23,5.22,17380
tcs,3.95,3.95,3.83,3.89,7600
tct,7.53,7.53,7.19,7.21,11700
tdc,3.77,3.9,3.7,3.71,254690
tdh,13.62,13.7,12.97,12.96,1159260
tdn,2.77,2.77,2.58,2.58,28400
tdw,4.59,4.69,4.54,4.54,7500
tet,17.32,17.32,17.32,17.32,43000
thb,5.94,6.08,5.6,5.6,10400
tht,3.1,3.1,2.87,2.89,38500
tie,10.75,10.75,10.43,10.42,88800
tig,12.82,13.42,12.82,12.82,278900
tix,9.45,9.96,9.12,9.96,2630
tjc,6.6,6.6,6.44,6.44,22900
tkc,9.27,9.37,8.72,8.72,47900
tku,5.44,5.44,5.34,5.34,11500
tlc,11.3,11.9,11.0,11.0,312100
tlg,4.73,4.96,4.73,4.96,2800
tlh,5.63,5.83,5.43,5.42,800020
tlt,16.3,16.3,14.56,14.56,56500
tmc,10.26,10.26,10.26,10.25,100
tmp,4.72,4.72,4.63,4.63,3940
tms,11.99,12.6,11.99,12.6,800
tmt,9.33,9.33,9.02,9.33,50800
tmx,6.95,7.25,6.82,6.82,8900
tna,4.0,4.0,3.96,3.96,30510
tnc,8.29,8.33,7.97,7.97,226290
tng,3.58,3.74,3.51,3.51,211100
tnt,12.45,12.45,11.54,11.54,27300
tpc,4.6,4.64,4.56,4.56,168880
tph,4.22,4.22,4.16,4.17,3700
tpp,3.47,3.68,3.24,3.24,1500
tra,9.3,9.3,9.19,9.19,4180
trc,30.27,30.27,30.27,30.27,6900
tri,5.7,5.7,5.7,5.7,10
ts4,12.67,13.21,12.57,12.57,470220
tsc,5.21,5.27,5.21,5.21,58130
tsm,14.22,14.22,14.22,14.22,100
tst,19.11,20.06,18.73,18.73,101500
ttc,4.1,4.21,3.94,3.94,29500
ttf,13.54,13.54,12.92,12.92,99960
ttp,24.18,24.18,23.87,23.87,31640
tv2,1.68,1.68,1.53,1.53,14100
tv3,2.91,2.91,2.91,2.9,800
tv4,5.08,5.08,4.95,4.95,5300
txm,5.62,5.94,5.5,5.94,41200
tya,3.3,3.3,3.25,3.24,14610
udc,12.12,12.72,12.12,12.11,5600
uic,7.55,7.58,7.47,7.47,118290
uni,12.18,12.79,11.95,11.96,220300
v12,6.0,6.0,5.33,5.32,10600
v21,20.86,21.28,20.36,20.36,23000
vbc,5.43,5.45,5.37,5.36,81100
vc1,9.1,9.21,8.87,8.87,4700
vc2,14.69,14.69,14.51,14.55,5100
vc3,8.63,8.63,8.06,8.36,34100
vc6,7.71,7.71,7.19,7.19,23900
vc7,9.49,9.72,9.12,9.12,44600
vc9,6.07,6.13,5.71,5.71,22400
vcb,12.71,12.71,12.24,12.28,157380
vcc,4.37,4.4,4.34,4.33,34500
vcg,19.15,19.98,18.62,18.62,2191200
vch,11.76,11.76,10.42,10.42,3700
vcm,7.14,7.14,6.87,6.86,6600
vcr,12.43,12.43,11.7,11.7,94400
vcs,3.2,3.35,3.18,3.18,3900
vds,8.49,8.49,7.82,7.98,98400
ve1,15.0,15.5,14.8,14.8,85600
ve2,7.62,7.67,7.58,7.57,9400
ve3,4.96,5.1,4.8,4.8,5000
ve9,8.46,8.77,8.18,8.17,725700
vfc,12.49,12.9,12.33,12.33,145150
vfg,12.46,12.56,12.36,12.46,54250
vgp,7.07,7.07,7.07,7.06,3500
vgs,8.5,8.87,8.38,8.37,711800
vhc,5.47,5.58,5.45,5.54,79550
vhg,10.2,10.5,9.56,9.57,2811290
vhl,11.2,11.2,11.2,11.19,1000
vic,18.06,18.47,16.83,18.27,255060
vid,9.68,10.16,9.2,9.28,547950
vig,9.6,10.0,9.4,9.4,241800
vip,4.76,4.85,4.64,4.63,300040
vis,23.75,24.48,23.32,23.32,534100
vit,5.91,6.06,5.82,5.81,40700
vix,4.03,4.03,3.79,3.79,21200
vkc,5.91,5.95,5.51,5.69,566700
vla,5.06,5.06,4.98,4.98,1200
vmd,12.42,13.14,12.42,13.05,147950
vnc,8.29,8.96,8.22,8.22,73000
vnd,11.3,12.06,10.7,10.98,2411500
vne,6.97,7.15,6.72,6.72,1219470
vnf,20.81,20.81,20.4,20.81,665700
vng,14.74,14.74,13.9,14.64,2010
vnl,5.97,5.97,5.89,5.89,3190
vnm,13.54,13.62,13.46,13.46,30360
vnr,6.8,6.8,6.39,6.7,16100
vns,8.06,8.06,7.66,7.67,57400
vnt,5.83,5.83,5.83,5.83,500
vos,9.97,10.15,9.61,9.62,512940
vph,6.61,6.69,6.36,6.36,107730
vpk,3.1,3.1,3.1,3.1,2540
vpl,32.6,33.9,32.4,33.8,28410
vrc,13.6,14.21,13.51,13.51,164920
vsc,8.0,8.0,7.81,7.94,6700
vsh,6.39,6.44,6.23,6.23,765840
vsp,26.8,28.5,26.5,26.5,110500
vst,9.85,10.11,9.59,9.59,288190
vta,6.3,6.4,5.8,5.8,81900
vtb,5.14,5.43,5.11,5.21,16840
vtc,6.32,6.32,6.24,6.24,5600
vtl,15.0,15.0,15.0,15.01,1000
vto,4.34,4.43,4.29,4.29,304230
vts,27.44,27.44,27.38,27.38,1200
vtv,3.71,3.71,3.53,3.52,43000
wcs,24.29,24.29,21.47,22.69,3000
wss,11.8,11.8,11.2,11.2,447100
xmc,20.86,20.86,19.94,19.94,64900
