ticker,open,high,low,close,volume
hmh,8.84,8.84,8.84,8.84,68
hng,16.7,17.6,16.5,17.6,825830
hom,3.4,3.4,3.4,3.4,15900
hot,37.1,37.1,37.1,37.1,10
hpg,22.4,22.5,22.1,22.25,4335410
hpm,9.8,10.8,9.8,9.8,18800
hpx,26.4,26.45,26.3,26.4,338040
hqc,1.35,1.36,1.34,1.35,795960
hsg,6.85,6.87,6.75,6.75,1284890
hsl,8.9,8.9,8.75,8.85,96470
ht1,14.04,14.27,13.99,14.04,51040
hti,10.72,10.72,10.54,10.54,1790
htl,20.0,20.0,20.0,20.0,50
htn,17.0,17.0,16.87,17.0,70400
htt,1.5,1.54,1.47,1.53,56950
hu3,7.8,7.84,7.8,7.85,4010
hub,24.9,25.0,23.65,23.65,70420
hut,2.3,2.4,2.2,2.3,813483
hvg,3.55,3.55,3.31,3.44,1102230
hvh,24.4,24.4,22.8,23.2,409380
hvn,36.05,36.5,35.55,35.55,630220
hvt,38.5,38.5,37.54,37.54,204
ibc,21.0,21.0,20.9,21.0,126150
idi,5.09,5.22,5.09,5.18,588060
idj,6.8,6.9,6.4,6.8,1413900
idv,37.89,38.28,37.7,38.27,8440
ijc,13.75,14.49,13.66,14.12,1181450
ilb,20.0,20.9,19.9,20.9,47970
imp,49.0,49.0,48.0,48.0,1540
inn,34.5,34.5,34.0,34.5,4655
ita,3.29,3.35,3.27,3.27,4504820
itc,17.15,17.8,17.1,17.2,65470
itd,10.4,10.85,10.4,10.85,19280
itq,2.5,2.6,2.5,2.6,59600
ivs,9.2,9.2,9.1,9.1,1400
jvc,3.1,3.34,3.1,3.28,435410
kbc,15.05,15.2,15.0,15.0,1027950
kdc,19.77,20.34,19.77,20.34,305340
kdh,24.0,24.05,23.95,24.0,132290
kdm,2.6,2.6,2.4,2.4,7000
khp,9.19,9.19,9.19,9.19,4010
kkc,9.0,9.0,9.0,9.0,6200
klf,1.2,1.2,1.1,1.2,135824
kmr,2.66,2.67,2.63,2.67,36650
kpf,28.2,28.55,28.2,28.55,160
ksb,24.1,24.2,23.35,23.35,362020
ksq,1.8,1.8,1.8,1.8,100
kst,15.6,15.6,15.6,15.6,300
kts,13.6,16.0,13.3,16.0,2800
kvc,1.2,1.3,1.1,1.3,66000
l10,15.5,15.5,15.5,15.5,10
l14,75.9,77.9,75.9,77.7,106015
l61,7.5,7.5,7.5,7.5,300
laf,7.0,7.21,7.0,7.2,5350
las,6.9,7.0,6.9,6.9,10805
lbm,26.19,26.67,26.14,26.67,410
lcg,8.07,8.07,7.99,8.0,261750
lcm,0.69,0.69,0.62,0.66,11650
ldg,9.05,9.37,8.99,9.3,1771500
lec,15.45,17.7,15.45,17.0,3100
lgl,9.54,9.63,9.54,9.54,263350
lhg,18.3,18.55,18.3,18.45,84940
lig,4.6,5.1,4.5,5.1,803875
lix,38.72,39.1,38.67,39.1,380
lm8,24.2,24.2,24.2,24.2,50
lmh,15.14,15.28,15.14,15.23,209160
lss,5.04,5.24,5.04,5.04,30720
lut,2.7,3.0,2.7,3.0,200
mas,41.67,41.67,41.67,41.67,100
mbb,21.57,21.66,21.34,21.62,4764090
mbg,11.4,11.4,11.4,11.4,45200
mbs,15.1,15.2,15.0,15.0,69200
mcg,1.72,1.79,1.68,1.79,25010
mco,2.2,2.2,2.2,2.2,1600
mcp,16.4,18.8,16.4,18.7,1650
mec,1.6,1.7,1.6,1.7,455
mhc,4.0,4.18,3.92,4.18,14890
mkv,12.0,12.0,12.0,12.0,2100
mpt,2.3,2.4,2.2,2.2,427600
msh,54.63,54.82,52.71,52.71,328480
msn,75.0,75.8,74.6,74.8,267990
mst,2.8,2.9,2.8,2.9,145000
mwg,114.0,114.0,112.3,113.8,598140
naf,19.9,20.0,19.55,19.6,99850
nag,4.77,4.86,4.77,4.86,900
nav,7.99,7.99,7.98,7.99,2110
nbb,20.0,20.7,19.9,20.0,406680
nbc,6.1,6.2,6.0,6.1,50400
nct,72.9,72.9,72.0,72.0,4610
ndn,18.9,19.1,18.9,19.0,363370
ndx,12.6,12.6,12.5,12.5,14400
net,30.84,31.43,29.96,29.96,3200
nha,6.72,7.32,6.72,7.24,27700
nkg,6.43,6.43,6.26,6.26,385000
nlg,27.29,27.69,27.15,27.56,656330
nnc,46.44,47.17,46.26,46.26,9410
nrc,20.2,20.2,19.61,20.04,19600
nsc,84.77,84.77,84.77,84.77,320
nsh,1.7,1.8,1.7,1.7,4900
nt2,24.95,25.5,24.85,25.1,108570
ntl,23.8,24.38,23.61,24.04,571640
ntp,34.55,34.55,33.64,33.64,18500
nvb,7.6,7.7,7.0,7.1,407400
nvl,61.7,62.1,60.7,61.9,776100
nvt,9.2,9.2,9.2,9.2,10
ogc,3.95,3.98,3.91,3.91,355890
pac,27.38,27.38,27.19,27.33,24220
pan,29.2,29.2,28.75,29.0,9600
pbp,10.5,10.5,10.5,10.5,300
pc1,17.9,18.5,17.55,17.9,168310
pct,5.7,5.7,5.1,5.1,300
pdn,78.4,78.4,74.0,74.0,40
pdr,24.96,25.15,24.91,25.06,439180
pet,7.62,7.7,7.62,7.69,12680
pgc,14.7,14.7,14.3,14.3,13370
pgd,31.1,32.0,31.0,32.0,9320
pgi,16.6,16.8,16.6,16.8,200
pgs,31.5,32.0,31.5,32.0,10300
pgt,4.4,4.5,4.4,4.4,77200
phc,10.72,10.72,10.51,10.64,103990
php,10.58,10.68,10.58,10.68,500
phr,66.37,66.65,65.35,66.09,195860
pic,10.6,10.7,10.6,10.7,700
pit,5.26,5.26,5.26,5.26,10
plp,10.0,10.6,9.7,10.6,170760
plx,61.6,61.6,60.8,61.0,279140
pme,56.1,56.1,55.5,55.5,12010
pmg,19.05,19.1,19.05,19.05,18140
pms,12.7,12.7,12.7,12.7,1
pnj,83.4,83.4,81.4,81.4,813610
pom,6.7,6.9,6.5,6.5,20400
pot,15.3,15.3,15.3,15.3,515
pow,13.15,13.2,12.9,12.9,730320
ppc,24.58,24.58,23.68,23.68,378510
ppe,5.7,6.2,5.7,6.2,900
psd,12.1,12.1,12.1,12.1,300
psi,2.6,2.6,2.6,2.6,210
ptb,70.1,70.1,69.4,69.4,82310
ptc,6.0,6.02,6.0,6.02,140
pti,15.0,15.0,14.9,14.9,6200
ptl,4.22,4.22,3.99,3.99,40490
pts,5.0,5.0,5.0,5.0,300
pvb,20.19,20.19,19.51,19.8,219400
pvc,6.84,6.93,6.75,6.84,78300
pvd,18.6,18.8,18.35,18.5,3853180
pvg,7.0,7.0,6.9,6.9,4600
pvi,36.1,36.5,35.3,35.4,395115
pvl,1.7,1.8,1.7,1.8,12510
pvs,20.08,20.08,19.79,19.88,1363717
pvt,17.85,17.95,17.55,17.55,479430
pvx,1.4,1.5,1.3,1.4,905555
pxs,5.83,5.99,5.64,5.64,413560
pxt,1.3,1.34,1.29,1.34,4140
qbs,3.15,3.15,2.94,3.14,154300
qcg,4.68,4.68,4.53,4.64,53690
qhd,15.9,15.9,15.9,15.9,100
ral,84.32,85.29,83.94,85.29,15160
rcl,17.0,17.0,15.0,15.2,1000
rdp,8.17,8.17,8.17,8.16,20
ree,36.4,37.1,36.4,36.4,569780
ric,7.0,7.0,7.0,7.0,1900
ros,26.8,27.5,25.8,27.5,14969190
s4a,28.2,28.5,28.0,28.0,1380
s55,24.5,24.8,24.5,24.8,40500
s99,8.1,8.1,8.0,8.1,12400
sab,268.37,274.14,268.37,270.46,3430
saf,53.9,53.9,53.9,53.9,100
sam,7.48,7.56,7.46,7.55,34880
sav,9.3,9.49,8.66,9.49,13460
sba,14.9,14.9,14.6,14.6,19510
sbt,15.9,15.9,15.65,15.9,1497190
sbv,8.3,8.3,8.0,8.1,8440
sc5,25.0,25.0,24.91,24.91,100
scd,34.0,34.1,32.0,34.0,8990
sci,19.0,19.1,18.6,18.8,83200
scl,4.0,4.0,4.0,4.0,100
scr,6.13,6.13,6.09,6.13,2445780
scs,155.52,155.52,154.64,154.63,3390
sd4,5.5,6.1,5.5,6.1,2600
sd6,3.0,3.0,2.9,2.9,500
sd9,6.1,6.2,6.1,6.2,4600
sdp,1.4,1.4,1.4,1.4,4000
sdt,3.9,3.9,3.9,3.9,100
sfg,8.5,8.57,8.41,8.41,39040
sfi,23.95,24.0,23.5,24.0,2190
sfn,24.72,27.86,24.72,24.72,700
sgn,89.9,90.0,89.9,89.9,3790
sgt,6.09,6.09,6.09,6.09,250
sha,4.48,4.48,4.36,4.45,1040
shb,6.3,6.4,6.2,6.3,2363726
she,13.44,14.0,13.34,13.99,400
shi,9.25,9.8,9.25,9.7,376670
shn,9.0,9.0,9.0,9.0,3300
shp,22.09,22.09,21.9,21.9,4200
shs,7.9,7.9,7.7,7.7,1090400
sic,9.9,10.2,9.9,10.2,1400
sjc,1.8,1.8,1.8,1.8,1700
sjd,19.12,19.12,18.93,19.07,41780
sje,22.7,22.8,20.6,22.8,1500
sjf,2.74,2.77,2.7,2.71,828260
sjs,17.9,18.3,17.9,18.0,104020
skg,11.3,11.6,11.2,11.55,136280
sls,34.57,34.57,34.48,34.48,2600
sma,14.3,14.4,14.3,14.4,12900
smb,36.71,36.8,36.25,36.25,13570
smc,12.9,12.9,11.99,12.47,530
smn,9.9,9.9,9.5,9.5,400
spi,0.9,1.0,0.8,1.0,264500
spm,12.2,12.2,12.2,12.2,20
spp,2.2,2.3,2.2,2.3,6600
sra,10.7,10.7,10.1,10.1,239550
src,23.4,24.5,22.7,24.4,41810
srf,12.07,12.12,11.69,12.12,12650
ssi,20.49,20.63,20.39,20.44,491400
ssm,5.8,5.8,5.5,5.5,271
stb,10.5,10.5,10.35,10.35,2132130
stc,13.9,13.9,13.9,13.9,100
stg,12.65,12.65,12.55,12.55,4860
stk,21.5,22.2,21.5,22.05,119790
stp,7.4,7.4,6.5,6.5,5200
svc,40.4,41.9,40.4,41.5,21450
svi,47.2,47.2,45.0,45.0,40
szc,23.1,23.5,23.0,23.0,369730
szl,63.0,63.5,61.6,61.6,101070
ta9,8.38,8.38,7.71,8.3,4510
tac,23.8,24.45,23.8,24.3,610
tar,30.1,31.0,30.1,30.4,58100
tbc,25.0,25.0,25.0,25.0,2520
tc6,4.4,4.4,4.4,4.4,100
tcb,21.4,21.5,21.35,21.4,736990
tcd,10.98,10.98,10.54,10.89,10600
tch,21.76,22.05,21.71,21.86,770890
tcl,29.39,30.73,29.34,30.18,118030
tcm,24.3,24.5,23.8,23.8,572630
tco,7.57,7.57,7.57,7.57,10
tcr,1.59,1.59,1.59,1.59,10
tct,44.5,45.5,44.5,45.5,9440
tdc,9.65,9.83,9.57,9.57,1082550
tdg,2.1,2.1,2.05,2.08,44790
tdh,10.0,10.1,9.95,10.0,644260
tdm,31.35,31.35,30.6,30.6,124370
tdt,10.17,10.17,10.09,10.09,9500
tdw,22.05,22.05,22.0,22.0,20
teg,5.72,5.85,5.65,5.85,22110
tgg,3.16,3.2,3.06,3.11,1231970
thg,40.27,41.05,40.17,40.96,23420
thi,28.4,28.4,28.4,28.4,1000
tht,6.6,6.6,6.6,6.6,20000
tig,2.75,2.84,2.66,2.75,167670
tip,34.2,34.9,33.0,33.05,110290
tix,26.47,26.47,26.47,26.46,40
tld,5.35,5.72,5.35,5.72,747140
tlg,50.08,50.08,47.53,49.02,10100
tlh,4.55,4.59,4.42,4.59,123220
tms,27.35,27.35,27.35,27.35,370
tmt,5.9,5.95,5.9,5.9,720
tna,13.0,13.9,12.8,13.9,782190
tnc,16.1,16.1,16.1,16.1,500
tng,18.5,18.7,18.2,18.2,675650
tni,10.35,10.4,10.3,10.4,273450
tnt,1.92,2.0,1.87,1.87,53960
tpb,22.6,22.8,22.6,22.75,119720
tpc,10.35,10.35,10.35,10.35,500
tpp,9.2,9.7,9.2,9.7,600
tra,64.4,64.4,63.5,64.0,1090
trc,35.07,36.27,34.16,34.74,53000
ts4,5.2,5.6,5.17,5.6,48290
tsc,1.94,1.94,1.82,1.85,132000
tst,6.5,6.5,6.5,6.5,100
ttb,24.4,24.4,24.3,24.35,434200
ttc,12.6,13.0,12.5,12.5,3566
ttf,3.1,3.1,3.06,3.07,268190
tth,2.96,3.04,2.8,2.8,425400
ttz,8.9,8.9,8.0,8.9,20300
tv2,90.0,90.0,88.5,89.7,36340
tv4,14.41,14.41,14.12,14.22,13142
tvb,17.17,17.17,16.1,16.21,94510
tvc,16.1,16.3,16.0,16.2,142004
tvs,11.75,11.75,11.75,11.75,510
tvt,22.0,22.0,21.9,21.9,2950
txm,3.3,3.3,3.1,3.2,600
tya,13.05,13.15,13.05,13.05,13730
udc,4.7,4.8,4.7,4.8,8820
uic,34.05,34.53,34.0,34.52,1780
uni,5.7,5.7,5.7,5.7,100
vaf,10.05,10.05,10.05,10.05,10
vat,2.0,2.0,1.8,1.9,144200
vc3,14.7,14.7,14.64,14.7,125200
vc7,7.2,7.3,7.2,7.3,3500
vcb,76.8,77.3,76.8,77.0,588810
vcc,10.1,10.1,10.1,10.1,6400
vcf,182.0,182.0,181.0,181.0,550
vcg,25.6,26.4,25.6,26.4,412160
vci,32.6,33.0,32.3,32.4,82350
vcr,25.2,25.7,24.1,24.2,321192
vcs,90.7,91.2,89.5,90.0,245610
vdl,20.03,20.03,20.03,20.03,100
vdp,36.4,36.4,36.4,36.4,20
vds,7.68,7.87,7.68,7.77,9490
ve1,9.0,9.0,9.0,9.0,100
ve3,5.9,5.9,5.9,5.9,1100
ve9,1.5,1.5,1.4,1.5,800
vfg,42.0,42.0,42.0,42.0,1030
vgc,18.35,19.45,18.3,19.25,965930
vgp,18.7,20.5,18.7,20.5,300
vgs,7.9,8.0,7.9,8.0,3600
vhc,80.4,80.9,78.0,78.0,173460
vhe,11.5,12.0,11.5,11.5,38600
vhm,86.0,87.5,86.0,86.8,297410
vic,122.2,123.5,121.9,122.0,242730
vid,4.94,4.94,4.94,4.94,550
vig,1.0,1.0,0.9,0.9,209700
vip,5.07,5.11,5.07,5.1,26430
vis,24.5,25.0,24.0,24.0,350
vit,13.8,13.8,13.8,13.8,300
vix,6.2,6.4,6.2,6.2,1838
vjc,132.0,132.8,131.6,132.4,390240
vkc,3.8,3.9,3.7,3.8,48400
vla,13.5,13.5,13.5,13.5,6700
vmc,11.3,11.4,11.3,11.3,6700
vmd,17.87,17.87,17.87,17.87,30
vnd,13.95,14.1,13.9,14.05,120590
vne,3.27,3.33,3.2,3.26,176580
vng,20.15,20.25,20.1,20.15,288710
vnl,15.82,15.82,15.82,15.82,20
vnm,117.04,117.13,116.26,116.45,521700
vnr,20.5,20.5,20.5,20.5,100
vos,1.98,2.01,1.98,2.01,791160
vpb,20.4,20.5,20.2,20.3,933290
vpd,18.1,18.1,17.6,17.7,25480
vpg,21.4,21.5,21.2,21.3,183150
vph,4.5,4.6,4.45,4.5,32110
vpi,41.5,41.8,41.45,41.55,154280
vps,10.0,10.9,10.0,10.9,4150
vrc,15.7,15.7,15.4,15.6,101170
vre,34.55,34.95,34.55,34.7,783780
vsa,17.0,17.0,17.0,17.0,292
vsc,29.0,29.4,28.8,29.05,193580
vsh,19.5,19.5,19.2,19.2,18990
vsi,22.6,23.5,22.25,23.5,730
vtb,15.45,15.45,14.6,15.3,250
vtj,5.2,5.2,5.2,5.2,100
vto,7.47,7.48,7.32,7.35,48990
vtv,7.4,7.4,7.4,7.4,300
wcs,134.97,134.97,134.88,134.88,320
wss,2.5,2.5,2.3,2.3,200
ybm,8.29,8.33,8.12,8.2,22690
yeg,50.7,51.0,50.0,50.7,38430
