ticker,open,high,low,close,volume
sjd,4.47,4.52,4.39,4.51,73570
sje,7.82,8.05,7.82,8.05,85500
sjs,48.62,48.95,47.97,48.29,198060
sks,2.62,2.77,2.62,2.75,2700
smc,10.47,10.47,10.44,10.47,217680
sng,11.94,12.46,11.94,12.31,8000
spp,3.62,3.68,3.6,3.6,12600
sra,3.77,3.77,3.69,3.69,1100
ssc,19.27,20.21,19.27,20.21,65020
ssi,18.5,18.77,18.37,18.77,2372580
ssm,7.38,7.38,7.38,7.38,56100
sss,14.64,14.73,14.44,14.63,4100
st8,3.14,3.21,3.14,3.2,9940
stb,14.78,14.81,14.66,14.77,3535430
stc,5.44,5.55,5.44,5.44,10800
stp,7.2,7.2,7.2,7.19,28500
svc,21.53,21.81,21.48,21.53,96160
svi,5.21,5.21,5.21,5.21,200
szl,10.22,10.24,9.8,10.24,178080
tac,14.03,14.35,13.74,14.35,339830
tbc,12.63,12.84,12.63,12.8,181500
tbx,9.81,9.85,9.81,9.85,2100
tc6,3.77,3.8,3.64,3.8,61000
tcm,6.5,6.5,6.37,6.51,334320
tcr,5.75,5.81,5.75,5.75,16120
tcs,3.91,3.93,3.89,3.93,11900
tct,12.02,12.02,11.94,12.02,22580
tdh,18.84,19.45,18.84,19.45,120760
tdn,2.76,2.86,2.7,2.86,10200
thb,7.31,7.43,7.19,7.43,48300
tht,3.7,3.75,3.7,3.75,158900
tjc,7.64,7.64,7.45,7.46,20500
tku,4.7,4.74,4.57,4.57,7500
tlc,9.0,9.2,8.9,9.0,65900
tlt,11.28,11.77,11.28,11.67,33900
tmc,8.65,8.77,8.65,8.77,300
tmp,8.46,8.5,8.25,8.34,57990
tms,10.57,10.57,10.45,10.51,5530
tna,3.43,3.43,3.38,3.42,34520
tnc,7.11,7.11,6.94,7.02,174410
tng,2.31,2.31,2.24,2.27,28500
tpc,4.93,4.93,4.87,4.94,344770
tph,6.6,6.6,6.05,6.05,600
tpp,2.79,2.81,2.71,2.71,17600
tra,10.17,10.4,10.17,10.32,47050
trc,27.19,27.91,26.95,27.91,85160
tri,11.0,11.1,10.8,10.9,19040
ts4,12.12,12.16,11.98,12.16,41020
tsc,10.41,10.57,10.27,10.56,39980
tst,13.23,13.68,13.23,13.41,42200
ttc,6.28,6.34,6.11,6.29,18720
ttf,11.18,11.48,11.18,11.48,362450
ttp,35.91,36.26,35.48,36.26,47400
tv4,4.62,4.62,4.53,4.62,20800
txm,7.38,7.51,7.19,7.44,27000
tya,5.67,5.67,5.51,5.62,31950
uic,10.17,10.21,10.09,10.21,138120
uni,8.0,8.19,8.0,8.0,19700
vc1,5.44,5.54,5.39,5.5,22000
vc2,14.49,14.49,14.44,14.49,65200
vc3,5.23,5.23,5.03,5.13,32300
vc6,5.05,5.17,5.05,5.17,5300
vc7,5.46,5.46,5.11,5.19,19900
vcb,20.1,20.1,19.56,19.74,719390
vcc,3.42,3.42,3.42,3.42,1300
vcg,16.38,16.7,16.27,16.43,1320400
vcs,4.14,4.18,4.14,4.18,52500
vdl,3.64,3.65,3.59,3.66,8900
vds,8.43,8.65,8.43,8.5,35400
ve1,9.7,9.8,9.6,9.7,37400
ve9,2.52,2.57,2.5,2.58,4200
vfc,9.57,9.57,9.33,9.49,60280
vgp,7.35,7.87,7.35,7.87,29600
vgs,10.92,10.92,10.23,10.92,141000
vhc,12.81,13.28,12.81,13.28,68230
vhg,7.47,7.59,7.41,7.58,506040
vhl,6.82,6.82,6.82,6.82,3200
vic,6.43,6.55,6.37,6.54,67050
vid,8.2,8.34,8.13,8.34,186750
vip,7.42,7.46,7.34,7.46,866560
vis,27.97,28.16,27.6,28.16,245990
vmc,8.38,8.47,8.38,8.47,8500
vnc,5.91,6.26,5.88,6.26,141800
vne,6.87,6.95,6.62,6.95,941580
vnl,9.9,10.65,9.79,9.79,42590
vnm,11.56,11.71,11.48,11.48,56190
vnr,7.18,7.41,7.18,7.35,139900
vns,8.68,8.68,8.52,8.68,330670
vnt,9.39,10.09,9.39,9.4,9500
vpk,3.42,3.49,3.42,3.45,28940
vpl,48.1,48.42,46.49,48.1,2490
vsc,8.42,8.51,8.32,8.36,29920
vsh,12.8,12.8,12.4,12.63,514720
vsp,31.0,32.0,30.9,31.4,442900
vta,9.0,9.2,9.0,9.2,7900
vtb,4.73,4.76,4.69,4.73,15900
vtc,8.09,8.09,7.87,8.02,7200
vtl,10.48,10.48,10.48,10.48,100
vto,5.91,6.08,5.83,6.04,662810
vts,31.71,32.27,31.49,32.27,6100
vtv,3.84,3.94,3.78,3.83,11400
xmc,13.33,14.12,13.27,14.12,103900
