ticker,open,high,low,close,volume
dlg,3.25,3.34,3.25,3.25,534120
dmc,20.14,20.3,20.01,20.22,2680
dnm,12.79,13.27,12.26,13.27,2100
dny,3.7,4.3,3.7,4.3,1100
dpm,22.85,22.96,22.79,22.85,168290
dpr,23.04,23.19,22.95,23.19,31940
dqc,12.82,13.15,12.82,12.95,60590
drc,20.52,20.57,20.37,20.42,137390
drh,1.25,1.25,1.25,1.25,15010
drl,12.55,13.02,12.55,13.02,240
dsn,25.07,25.48,24.47,24.67,560
dta,2.3,2.3,2.2,2.2,5840
dtl,10.86,10.86,10.68,10.68,13000
dvp,27.43,28.07,27.11,27.37,6680
dxg,3.48,3.55,3.44,3.48,171510
dxp,11.76,12.02,11.5,12.02,17200
dxv,2.86,2.95,2.86,2.95,15660
dzm,2.5,2.67,2.42,2.67,6100
ebs,4.36,4.54,4.36,4.48,17000
eci,6.62,6.79,6.62,6.61,2300
efi,6.0,6.0,5.9,5.9,15000
eib,13.5,13.5,13.4,13.5,46030
eid,6.18,6.24,6.18,6.24,35735
elc,12.35,12.41,12.35,12.41,12100
emc,3.69,3.85,3.69,3.85,20
eve,10.41,10.41,10.11,10.11,12970
fcm,6.14,6.21,5.95,5.95,374640
fcn,9.82,9.93,9.77,9.82,368110
fdc,11.63,11.63,11.63,11.63,3830
fit,6.73,6.77,6.55,6.59,711400
flc,3.06,3.12,3.0,3.0,1389930
fmc,2.7,3.03,2.7,3.04,15940
fpt,14.82,14.92,14.69,14.75,413030
gas,47.29,47.65,46.93,47.29,366630
gdt,7.24,7.59,7.24,7.58,45480
ggg,0.8,0.8,0.8,0.8,196
glt,8.25,8.25,8.25,8.25,4400
gmc,11.81,12.2,11.81,12.2,950
gmd,12.33,12.42,12.16,12.2,720780
gsp,5.07,5.13,5.07,5.13,11350
gta,5.14,5.14,5.14,5.13,20
gtt,13.0,13.0,11.8,12.0,119450
had,19.32,19.32,18.4,19.32,1900
hag,20.43,20.43,19.81,19.9,2626860
hai,7.56,7.56,7.56,7.56,10
hap,2.77,2.86,2.77,2.81,485360
har,6.64,6.64,6.27,6.36,1853910
hat,20.14,20.14,20.14,20.14,100
hax,1.42,1.42,1.42,1.42,1000
hbc,3.21,3.23,3.16,3.23,83060
hbs,4.0,4.0,4.0,4.0,1500
hcc,3.22,3.22,3.22,3.22,100
hcm,6.98,7.01,6.89,6.97,299980
hct,5.25,5.42,5.25,5.42,300
hdc,4.68,4.68,4.68,4.69,9910
hdg,4.73,4.86,4.69,4.73,150160
hdo,3.3,3.3,3.0,3.0,182700
hgm,40.34,40.34,40.34,40.34,900
hhc,9.39,9.39,9.39,9.39,100
hhg,2.01,2.01,1.95,1.95,200
hhl,0.6,0.6,0.6,0.6,100
hhs,13.06,13.15,12.8,12.97,81810
hjs,5.0,5.17,4.95,5.12,30700
hla,5.3,5.3,5.2,5.2,395740
hlc,4.26,4.26,4.26,4.27,100
hld,4.92,4.99,4.92,4.92,8100
hlg,5.4,5.9,5.4,5.4,120
hmc,3.61,3.66,3.56,3.66,8910
hmh,8.32,8.42,8.32,8.38,32800
hnm,7.49,7.49,7.39,7.48,84420
hom,4.47,4.56,4.47,4.47,21500
hot,17.86,17.86,17.86,17.86,10
hpg,5.75,5.8,5.75,5.75,238390
hqc,5.31,5.39,5.13,5.22,1704930
hrc,24.36,26.36,24.36,26.36,2470
hsg,7.74,7.82,7.7,7.74,495090
ht1,3.54,3.54,3.54,3.54,25320
htc,6.98,6.98,6.98,6.98,2700
hti,4.65,4.65,4.53,4.59,420
htp,3.46,3.46,3.46,3.45,800
htv,6.73,6.73,6.3,6.44,780
hut,3.63,3.75,3.63,3.69,691220
hvg,12.84,12.84,12.68,12.73,122210
hvt,5.83,5.83,5.83,5.83,500
icf,3.3,3.3,3.2,3.2,6700
icg,3.75,3.98,3.75,3.83,334800
idi,2.64,2.68,2.6,2.68,70390
idj,2.7,2.8,2.6,2.6,622700
idv,3.47,3.47,3.47,3.47,100
ijc,5.45,5.52,5.31,5.38,2047260
imp,14.86,15.02,14.66,14.86,13450
inn,8.8,8.97,8.76,8.97,4800
ita,6.0,6.1,5.8,5.9,3203530
itc,6.22,6.31,6.04,6.04,168980
itd,2.33,2.33,2.23,2.23,284590
itq,3.68,3.76,3.59,3.68,240800
ivs,3.17,3.41,3.09,3.42,113300
jvc,15.46,15.54,15.29,15.29,197660
kac,4.47,4.47,4.47,4.47,900
kbc,8.51,8.89,8.51,8.71,1515280
kbt,6.6,6.6,6.6,6.6,100
kdc,20.02,20.02,19.62,20.02,39790
kdh,4.42,4.42,4.38,4.42,70850
kha,7.6,7.72,7.6,7.61,8530
khb,2.0,2.09,2.0,2.0,42400
khp,7.79,8.29,7.79,8.23,473800
kkc,5.63,5.8,5.63,5.8,300
klf,14.43,14.57,14.08,14.57,541800
kls,0.67,0.68,0.66,0.66,1636900
kmr,3.18,3.25,3.02,3.25,1654140
kmt,3.13,3.13,3.13,3.13,300
ksa,8.45,8.45,8.27,8.27,168240
ksb,4.41,4.51,4.41,4.51,24770
ksd,1.7,1.8,1.6,1.7,242300
ksh,4.6,4.6,4.6,4.6,2090
ksq,5.0,5.0,4.6,4.8,72500
kss,4.08,4.16,4.0,4.08,569860
kts,10.14,10.14,10.14,10.14,100
ktt,2.3,2.3,2.3,2.3,5000
l10,5.92,5.98,5.85,5.98,4190
l14,0.93,0.93,0.88,0.88,5100
l18,3.33,3.33,3.15,3.15,7200
l35,2.65,2.65,2.65,2.64,1000
l43,4.92,4.92,4.92,4.91,1900
l61,6.11,6.26,6.11,6.26,3300
laf,4.6,4.8,4.6,4.7,5150
las,13.15,13.22,13.11,13.15,24700
lbe,5.37,5.37,5.37,5.37,1100
lbm,10.18,10.18,9.78,9.78,2440
lcg,4.28,4.36,4.2,4.2,942400
lcm,6.7,6.8,6.6,6.7,408540
lcs,4.61,4.7,4.53,4.7,7700
lgc,4.3,4.42,4.3,4.42,3540
lgl,1.64,1.64,1.64,1.64,17610
lhc,20.34,20.5,20.3,20.34,5100
lhg,5.38,5.49,5.04,5.33,111570
lix,13.75,14.16,13.71,13.84,7970
lm8,10.09,10.09,9.31,9.32,2080
lss,8.31,8.31,8.24,8.31,4120
mac,2.68,2.68,2.68,2.68,100
mas,12.93,12.93,12.93,12.93,300
max,2.9,2.9,2.8,2.9,287900
mbb,7.2,7.25,7.14,7.25,454070
mcg,3.9,3.9,3.8,3.9,193890
mco,2.5,2.5,2.5,2.5,100
mdc,3.08,3.08,3.08,3.08,1100
mdg,2.39,2.46,2.39,2.46,14000
mhc,1.95,1.95,1.95,1.95,20
mkv,7.51,7.51,6.52,6.51,610
mnc,4.39,4.45,4.39,4.45,9600
mpc,10.91,10.91,10.91,10.91,22000
msn,52.16,52.48,52.16,52.48,126470
nag,1.51,1.51,1.43,1.43,4600
nav,4.21,4.21,4.07,4.07,1600
nbb,8.38,8.38,8.13,8.26,23940
ndn,3.01,3.05,2.9,2.94,219000
ndx,3.11,3.11,3.11,3.11,4000
nhc,4.84,4.84,4.84,4.84,500
nhs,10.84,10.92,10.69,10.68,211130
nkg,3.28,3.44,3.25,3.32,228130
nlc,7.15,7.42,7.15,7.41,25300
nlg,11.49,11.49,11.49,11.49,110
nnc,9.18,9.18,9.18,9.18,2200
nps,12.07,12.07,12.07,12.07,100
nsc,53.19,53.19,53.19,53.19,10
nt2,3.14,3.14,2.72,2.72,1100
ntl,8.91,8.91,8.71,8.71,736000
ntp,20.62,20.76,20.45,20.45,20200
nvb,6.4,6.6,6.2,6.6,29000
nvc,0.4,0.5,0.4,0.5,35200
nvn,2.3,2.3,2.3,2.3,70
nvt,4.1,4.1,4.1,4.1,87580
ogc,10.1,10.3,9.9,10.1,2272820
one,3.64,3.64,3.53,3.59,10900
ors,2.0,2.2,2.0,2.1,616900
pac,7.38,7.38,7.2,7.2,122740
pan,11.93,12.08,11.93,12.08,1210
pcg,4.45,4.62,4.45,4.62,10700
pdc,2.7,2.7,2.7,2.7,5200
pdn,8.84,9.35,8.53,9.08,22380
pet,10.8,10.95,10.8,10.9,764960
pgc,5.53,5.58,5.43,5.48,404940
pgd,11.34,11.34,11.02,11.08,24200
pgi,5.34,5.41,5.34,5.41,2010
pgs,11.19,11.42,11.14,11.32,697300
pgt,4.8,4.8,4.8,4.8,45
phh,3.1,3.4,3.1,3.4,1100
phr,11.75,11.75,11.49,11.68,16650
phs,2.5,2.5,2.3,2.3,300
pit,4.66,4.66,4.66,4.67,300
pjt,3.27,3.41,3.27,3.41,140
plc,8.35,8.63,8.35,8.49,215000
pmc,27.65,28.41,27.65,28.4,500
pnc,4.14,4.14,4.14,4.14,2200
pnj,8.26,8.35,8.26,8.36,36730
pom,9.69,9.69,9.69,9.69,7200
pot,5.37,5.45,5.37,5.45,1300
ppc,10.47,10.58,10.42,10.42,1073160
ppe,1.6,1.6,1.6,1.6,100
ppg,2.0,2.0,1.9,1.9,2900
ppi,4.46,4.46,4.46,4.45,4150
ppp,6.67,6.67,6.6,6.59,3000
pps,4.01,4.01,4.01,4.01,100
prc,5.13,5.31,5.13,5.31,2900
psc,3.36,3.36,3.32,3.32,1000
psi,6.0,6.0,5.9,5.9,19800
ptb,9.72,10.05,9.72,9.82,21810
ptc,2.83,2.89,2.83,2.83,1230
pti,6.94,6.94,6.94,6.94,600
ptl,2.0,2.1,2.0,2.0,104830
pts,2.71,2.71,2.38,2.58,600
pv2,2.0,2.2,2.0,2.1,582700
pvc,11.21,11.43,11.14,11.29,390800
pvd,37.71,38.27,37.71,38.27,211290
pve,4.89,4.89,4.68,4.68,4110
pvg,7.46,7.46,7.3,7.38,285800
pvi,10.92,10.99,10.85,10.98,13100
pvl,2.5,2.5,2.3,2.5,2020100
pvr,2.9,2.9,2.9,2.9,1700
pvs,11.23,11.23,11.09,11.16,699607
pvt,6.32,6.38,6.12,6.25,2866430
pvv,2.4,2.4,2.4,2.4,6400
pvx,2.2,2.4,2.2,2.3,2016102
pxa,0.95,0.95,0.86,0.86,13100
pxi,2.61,2.7,2.52,2.52,4220
pxs,6.92,7.04,6.92,7.05,160310
pxt,2.6,2.7,2.6,2.7,14110
qcg,5.86,6.04,5.86,5.95,119700
qnc,4.85,4.85,4.76,4.76,2400
qtc,7.84,7.84,7.84,7.84,1300
ral,39.69,39.69,38.25,39.69,5240
rdp,4.81,5.08,4.58,5.08,1040
ree,16.63,16.7,16.44,16.44,978870
rhc,16.6,17.5,16.6,17.5,5200
ric,5.9,5.9,5.6,5.6,39160
s74,6.23,6.23,5.92,5.92,13600
s91,8.4,8.5,8.4,8.5,19700
s96,2.5,2.5,2.4,2.4,36100
s99,3.49,3.49,3.33,3.33,15000
sam,3.43,3.48,3.34,3.33,1684970
sav,5.31,5.31,5.25,5.25,80
sba,3.47,3.59,3.47,3.53,11590
sbc,8.7,8.7,8.7,8.7,100
sbt,7.69,7.75,7.63,7.76,98620
sc5,11.91,12.54,11.91,12.54,1790
scd,18.61,19.44,18.61,19.43,1220
scj,3.29,3.33,3.29,3.33,600
scl,7.11,7.11,6.84,6.91,7500
scr,4.06,4.14,3.92,3.99,2939194
sd2,3.67,3.81,3.67,3.81,13700
sd4,2.24,2.3,2.24,2.3,17700
sd5,7.64,7.81,7.64,7.81,167600
sd6,6.41,6.54,6.34,6.35,160100
sd7,6.9,7.0,6.9,7.0,28500
sd9,5.2,5.26,5.08,5.08,110087
sda,3.21,3.21,3.15,3.21,5000
sdb,1.2,1.2,1.2,1.2,1000
sdc,3.69,3.69,3.69,3.69,100
sdd,2.5,2.6,2.4,2.5,53200
sde,6.13,6.13,5.7,5.69,5100
sdn,10.48,10.9,10.48,10.9,4500
sdp,2.97,3.05,2.97,3.05,3900
sdt,8.45,8.6,8.3,8.45,276600
sdu,5.6,5.8,5.6,5.8,300
seb,6.39,6.39,6.39,6.39,1000
sec,11.54,11.72,11.54,11.72,440
sed,8.25,8.42,8.25,8.31,32900
sfi,14.6,14.9,14.3,14.91,8390
sgc,14.35,14.35,14.35,14.35,1300
shb,5.08,5.23,5.08,5.16,6267833
shi,2.07,2.07,2.07,2.07,44470
shn,0.63,0.63,0.54,0.63,375196
shp,5.28,5.28,5.15,5.28,12400
shs,3.8,3.87,3.8,3.87,1243800
sic,1.37,1.37,1.34,1.34,2000
sii,15.2,15.5,15.2,15.3,29100
sjd,8.87,8.87,8.56,8.64,57450
sje,7.41,7.41,7.41,7.4,100
sjm,1.2,1.3,1.2,1.3,3500
sjs,8.98,8.98,8.98,8.98,16000
sks,2.77,2.81,2.77,2.81,11000
sma,2.74,2.74,2.67,2.66,4000
smb,6.92,6.92,6.92,6.91,500
smc,6.36,6.46,6.36,6.46,1090
smt,5.12,5.12,4.95,4.96,300
sng,10.73,11.67,10.73,10.8,300
spm,20.18,20.18,20.02,20.02,350
spp,2.65,2.84,2.61,2.85,71700
srb,2.0,2.0,2.0,2.0,14600
src,8.33,8.33,8.24,8.28,42170
srf,6.96,7.01,6.74,6.82,45530
ssc,34.16,34.24,34.16,34.24,40
ssi,10.54,10.6,10.42,10.48,939020
ssm,4.31,4.31,4.31,4.31,4000
st8,3.78,3.97,3.78,3.97,500
stb,13.72,13.72,13.48,13.48,50770
stc,7.82,8.42,7.82,8.42,19400
stp,4.14,4.2,4.14,4.14,40100
svc,10.41,10.41,10.13,10.2,194530
svi,18.65,18.65,18.36,18.36,4110
svt,6.91,7.27,6.37,7.18,430
szl,8.23,8.23,8.1,8.17,17360
tac,19.26,19.26,19.26,19.26,10
tag,17.88,17.88,17.88,17.88,100
tbc,10.4,10.64,9.68,9.68,6820
tbx,9.9,9.9,9.9,9.9,1900
tc6,2.23,2.4,2.23,2.39,1400
tcl,15.25,15.6,15.25,15.25,39270
tcm,12.57,12.92,12.57,12.57,1265070
tcr,3.44,3.54,3.35,3.35,9230
tcs,3.52,3.52,3.52,3.51,100
tct,29.55,29.92,29.55,29.92,700
tdc,3.31,3.31,3.26,3.31,266360
tdh,4.59,4.59,4.55,4.55,68700
tdn,2.95,2.95,2.95,2.94,100
tdw,11.7,11.7,11.7,11.7,50
th1,35.81,38.14,35.81,38.14,46700
thb,9.16,9.16,9.16,9.16,100
thg,3.59,3.59,3.45,3.45,17760
tht,3.16,3.19,3.16,3.19,2300
tie,8.71,8.94,8.64,8.86,24160
tig,2.5,2.62,2.44,2.56,23600
tix,12.02,12.02,12.02,12.02,2050
tjc,1.76,1.76,1.7,1.76,18800
tkc,2.26,2.26,2.26,2.26,2900
tku,3.77,3.77,3.77,3.77,100
tlg,10.08,10.44,9.99,10.44,3150
tlh,4.69,4.75,4.51,4.51,1358460
tlt,0.96,0.96,0.86,0.87,2000
tmc,5.95,5.95,5.76,5.76,500
tmp,9.16,9.16,9.16,9.16,510
tms,20.13,20.13,20.13,20.13,50
tmt,3.18,3.24,3.18,3.24,110
tnc,9.01,9.08,9.01,9.08,9700
tng,3.0,3.26,2.95,3.17,367800
tnt,1.04,1.04,1.04,1.03,167470
tpc,5.03,5.16,4.97,4.97,14390
tpp,6.22,6.4,6.22,6.4,3600
tra,37.28,37.28,36.54,36.79,7750
trc,25.0,25.06,25.0,25.06,60
ts4,6.11,6.11,5.95,6.11,17010
tsc,1.83,1.86,1.8,1.86,2540
tst,2.96,2.96,2.96,2.96,600
ttf,5.04,5.24,4.94,4.95,655530
ttp,24.24,24.24,24.24,24.24,100
ttz,2.65,2.83,2.56,2.74,37200
tv2,1.97,1.97,1.97,1.97,300
tv4,4.65,4.65,4.65,4.66,800
txm,2.71,2.79,2.71,2.79,1100
tya,2.05,2.11,2.0,2.11,15380
udc,2.95,2.95,2.85,2.85,20860
uic,5.92,6.1,5.86,6.1,1900
uni,4.63,4.82,4.63,4.82,68800
v11,0.8,0.8,0.8,0.8,100
v12,3.78,3.78,3.78,3.78,2900
v15,1.7,1.7,1.6,1.6,6800
vc1,4.26,4.6,4.26,4.6,600
vc2,4.44,4.55,4.44,4.56,10600
vc6,3.16,3.16,3.16,3.16,100
vc7,1.7,1.7,1.7,1.7,100
vcb,17.14,17.14,16.85,16.91,244580
vcc,5.13,5.26,5.13,5.26,3000
vcg,6.56,6.71,6.48,6.56,1894100
vcr,2.2,2.2,2.1,2.2,8200
vdl,10.82,10.82,10.82,10.82,100
vds,2.33,2.33,2.33,2.33,21500
ve1,2.3,2.3,2.3,2.3,100
ve2,1.85,1.85,1.85,1.85,2300
ve3,3.6,3.6,3.6,3.6,3000
vfg,13.08,13.08,13.08,13.08,2000
vgs,3.28,3.34,3.21,3.28,560300
vhc,11.6,11.97,11.6,11.97,3610
vhg,6.46,6.46,6.46,6.47,79080
vhl,4.56,4.68,4.53,4.68,500
vic,20.02,20.33,20.02,20.18,251590
vid,2.02,2.02,2.02,2.02,28510
vig,2.2,2.3,2.2,2.3,866400
vip,4.07,4.22,4.07,4.12,1312110
vis,8.83,9.17,8.66,8.91,1745990
vix,2.38,2.8,2.38,2.76,2900
vkc,3.16,3.16,3.05,3.1,47700
vla,6.23,6.23,6.23,6.23,100
vmd,7.52,7.71,7.52,7.71,3060
vnc,9.1,9.1,9.03,9.03,2000
vnd,4.78,5.06,4.78,5.0,3033700
vne,3.53,3.6,3.39,3.53,1094000
vnf,9.1,9.7,8.83,9.7,3200
vng,5.38,5.38,5.38,5.38,1000
vnl,8.62,8.62,8.62,8.62,500
vnm,56.01,56.4,55.62,55.61,125820
vnr,11.97,11.97,11.92,11.92,1100
vns,21.79,21.79,21.79,21.79,10
vos,3.6,3.6,3.5,3.6,114980
vph,1.54,1.57,1.48,1.48,73100
vpk,13.79,13.83,13.42,13.43,60600
vrc,3.18,3.33,3.18,3.18,2800
vsc,20.17,20.63,20.05,20.13,86390
vsh,9.53,9.6,9.46,9.46,756630
vsi,3.11,3.11,3.11,3.1,330
vsp,1.5,1.5,1.4,1.5,91370
vst,2.8,2.8,2.7,2.8,181250
vtb,5.83,5.95,5.48,5.78,550
vtc,1.91,1.91,1.91,1.91,1002
vto,2.85,2.85,2.78,2.85,964680
vtv,2.3,2.3,2.3,2.3,2000
wcs,48.07,52.81,48.07,52.81,1100
wss,3.7,3.8,3.7,3.8,111700
xmc,5.9,6.1,5.9,6.1,25700
