ticker,open,high,low,close,volume
agf,8.65,8.65,8.65,8.65,3600
bbc,7.48,7.48,7.48,7.48,11200
bt6,3.91,3.91,3.91,3.91,9100
btc,12.64,12.64,12.64,12.64,300
can,8.65,8.65,8.65,8.64,1100
dpc,7.42,7.42,7.42,7.42,500
gil,4.17,4.17,4.17,4.17,500
gmd,5.82,5.82,5.82,5.82,14100
hap,6.07,6.07,6.07,6.07,1000
kha,3.54,3.54,3.54,3.54,2000
laf,10.18,10.18,10.18,10.18,300
ree,1.9,1.9,1.9,1.9,49100
sam,2.73,2.73,2.73,2.72,12100
sav,6.62,6.62,6.62,6.62,29700
sgh,2.57,2.57,2.57,2.57,3400
tms,7.76,7.76,7.76,7.76,500
tri,19.16,19.16,19.16,19.16,1600
ts4,3.2,3.2,3.2,3.19,200
