ticker,open,high,low,close,volume
agf,9.82,9.82,9.82,9.82,840
bbc,7.62,7.62,7.58,7.57,36100
bpc,4.7,4.7,4.67,4.68,200
can,6.72,6.82,6.72,6.82,2820
dha,4.26,4.27,4.26,4.27,1000
dpc,4.18,4.27,4.18,4.27,750
gil,3.27,3.27,3.27,3.27,1120
gmd,7.49,7.49,7.49,7.49,1010
hap,3.92,3.92,3.9,3.9,5950
has,4.81,4.81,4.77,4.77,40
laf,13.03,13.03,13.03,13.03,7430
nkd,10.54,10.54,10.51,10.51,1620
pms,3.82,3.82,3.82,3.82,200
ree,2.22,2.22,2.22,2.23,13810
sam,3.09,3.1,3.09,3.1,10
sav,10.3,10.3,10.26,10.27,1950
sfc,1.23,1.23,1.23,1.23,8610
sgh,2.4,2.4,2.4,2.4,700
tms,6.7,6.89,6.7,6.89,1400
ts4,2.99,2.99,2.94,2.93,1160
vtc,12.21,12.21,12.21,12.21,220
