ticker,open,high,low,close,volume
agf,11.41,11.44,11.41,11.44,10
bbc,7.3,7.39,7.3,7.39,20990
bpc,5.78,5.78,5.76,5.76,150
can,7.59,7.59,7.59,7.59,200
dha,4.32,4.34,4.32,4.34,2000
dpc,4.69,4.69,4.69,4.69,350
gmd,8.0,8.0,8.0,8.0,1180
hap,5.93,6.01,5.93,6.01,160
laf,8.57,8.57,8.49,8.49,2040
pms,4.35,4.35,4.35,4.35,9100
ree,2.21,2.22,2.21,2.22,10870
sam,3.27,3.28,3.27,3.27,15210
sav,11.56,11.63,11.56,11.63,950
sgh,2.42,2.42,2.42,2.41,300
tms,6.45,6.45,6.45,6.45,630
tri,19.66,19.66,19.49,19.49,830
ts4,3.0,3.0,3.0,3.0,10
vtc,14.61,15.02,14.61,15.02,2360
