ticker,open,high,low,close,volume
aaa,15.28,15.35,14.64,14.78,970150
aam,7.15,7.15,6.68,7.11,1550
abt,34.2,34.24,32.03,34.24,1260
acb,13.93,14.48,13.75,14.29,722901
acc,23.0,23.7,23.0,23.7,750
acl,7.6,7.6,7.6,7.6,10
acm,1.6,1.7,1.6,1.6,483000
ads,15.33,15.33,14.89,15.13,155770
agf,8.13,8.13,8.13,8.13,30
agm,8.6,8.78,8.6,8.78,6010
agr,2.7,2.73,2.69,2.71,224030
alt,10.69,10.69,10.69,10.7,1000
amc,22.5,22.5,21.8,21.87,9300
amd,14.65,14.65,14.5,14.6,179010
anv,1.97,2.01,1.84,1.83,15620
apc,20.54,21.13,20.1,21.13,133480
apg,4.41,4.41,4.22,4.4,25890
api,11.4,12.0,11.4,12.0,41000
aps,2.3,2.3,2.2,2.3,20300
asa,1.6,1.7,1.6,1.6,32800
asm,11.82,11.86,11.82,11.86,2663300
atg,1.72,1.72,1.72,1.72,2670
ats,10.4,10.5,10.4,10.5,16500
bbc,93.22,99.91,93.22,99.91,1340
bbs,12.47,12.47,12.47,12.47,100
bcc,13.85,14.3,13.85,14.12,152872
bce,4.2,4.42,4.2,4.41,30160
bcg,5.0,5.09,5.0,5.08,324980
bci,22.9,22.9,22.9,22.9,24030
bfc,23.65,24.1,23.34,24.11,82150
bgm,1.08,1.15,1.08,1.15,21390
bhn,120.49,120.94,115.53,120.77,12750
bhs,10.7,10.78,10.55,10.7,414900
bht,7.65,7.65,7.65,7.65,300
bic,39.55,39.55,36.8,38.62,20590
bid,16.06,16.35,16.06,16.2,3130040
bii,2.0,2.1,2.0,2.1,32300
bmc,12.5,12.76,12.42,12.76,4860
bmi,23.67,24.39,23.49,24.3,45490
bmp,87.9,88.86,87.9,88.87,39860
bpc,15.77,15.77,15.53,15.77,20100
brc,6.96,7.24,6.96,7.23,4090
bsi,8.19,8.19,7.98,7.98,120
btp,9.95,9.95,9.95,9.95,4510
bts,8.5,9.1,8.5,9.1,800
btt,24.93,24.93,24.93,24.93,10
bvh,57.91,59.06,57.81,58.29,94590
bvs,13.86,14.21,13.59,14.21,3700
c32,27.53,28.04,27.41,27.74,110760
c47,7.59,7.59,7.47,7.59,20980
can,22.34,22.34,22.34,22.34,100
cap,24.1,24.1,24.03,24.03,2820
cav,43.17,44.33,42.56,43.94,7800
ccl,2.4,2.56,2.39,2.55,63530
cdc,9.5,9.61,9.42,9.62,101250
cdn,18.19,18.54,18.05,18.04,2600
cdo,2.88,3.3,2.88,3.3,5671790
ceo,9.53,9.68,9.38,9.68,663400
chp,15.72,15.8,15.72,15.8,16240
cii,30.12,30.47,29.93,29.92,398380
ckv,10.35,10.35,10.35,10.35,100
clc,30.22,30.44,29.74,29.79,57630
clg,4.2,4.2,4.2,4.2,50
clh,8.79,8.79,8.38,8.8,7600
cll,22.36,22.36,21.96,21.95,520
clw,14.13,14.13,14.13,14.13,40
cmg,12.02,12.18,12.02,12.1,9610
cmi,7.2,7.2,6.9,7.0,7700
cms,4.77,4.77,4.32,4.77,4400
cmt,12.5,13.3,12.5,13.3,3660
cmv,16.44,16.44,16.44,16.44,100
cmx,4.54,4.54,4.4,4.5,860
cng,30.54,30.86,30.54,30.85,9530
com,40.53,40.53,40.53,40.53,20
csc,10.28,10.66,10.28,10.49,14400
csm,18.01,18.01,17.87,18.01,65270
csv,20.98,21.31,20.98,21.17,120860
cta,1.7,1.7,1.7,1.7,400
ctd,171.27,174.48,169.71,174.02,194160
ctg,17.93,18.07,17.45,17.88,2109910
cti,24.14,24.38,23.76,24.29,178950
ctp,10.32,10.56,10.24,10.4,81200
cts,5.39,5.54,5.31,5.47,354194
cvn,2.4,2.4,2.3,2.4,23500
cvt,19.9,20.46,19.85,20.31,369930
d2d,14.66,15.01,14.43,15.01,6620
dad,13.63,13.63,13.63,13.64,3000
dae,12.75,12.75,12.75,12.75,2800
dag,10.39,11.04,10.23,10.39,148730
dah,5.8,5.84,5.71,5.8,386820
dbc,26.56,26.56,25.93,26.01,107570
dbd,34.36,35.17,33.46,35.17,39950
dbt,11.76,12.5,11.54,11.62,5700
dc2,4.19,4.19,4.19,4.19,100
