ticker,open,high,low,close,volume
aaa,6.81,6.95,6.39,6.69,387500
aam,7.55,7.55,7.48,7.55,1990
abt,13.82,13.82,13.82,13.83,990
acb,12.21,12.54,12.21,12.55,517600
acl,10.62,10.62,10.62,10.62,3010
agc,11.1,11.2,10.7,11.2,114700
agd,16.92,17.36,16.74,17.24,23090
agf,8.53,8.53,8.41,8.41,630
agr,9.63,9.63,9.38,9.38,202360
alp,10.0,10.08,9.92,10.08,10530
alt,10.62,10.62,10.62,10.62,500
alv,7.75,7.75,7.35,7.61,3200
ame,5.05,5.05,4.98,4.98,900
amv,10.6,11.3,10.6,11.3,16500
anv,3.03,3.11,3.03,3.06,33960
apc,8.03,8.22,8.03,8.16,35020
apg,9.19,9.28,8.36,8.45,86800
api,9.2,9.2,8.9,9.1,123500
app,4.9,4.9,4.85,4.85,25700
aps,7.7,8.5,7.7,7.9,74300
arm,5.29,5.29,4.94,4.95,700
asm,12.83,13.16,12.83,12.99,53540
asp,4.79,4.86,4.72,4.79,52920
ata,18.86,18.86,17.98,18.06,210
avf,12.33,12.63,12.33,12.63,2530
avs,7.6,8.1,7.6,7.9,193100
b82,6.84,6.84,6.07,6.11,6300
bas,4.8,5.0,4.8,4.9,9690
bbc,11.75,12.14,11.75,11.9,8050
bbs,7.08,7.08,7.08,7.07,1000
bcc,4.84,4.91,4.7,4.77,69800
bce,3.64,3.71,3.61,3.71,47330
bci,13.5,14.08,13.5,14.08,54430
bed,5.12,5.12,5.12,5.12,100
bhc,8.9,8.9,8.1,8.7,19900
bhs,7.46,7.46,7.46,7.46,1020
bht,14.8,14.8,14.8,14.8,1000
bkc,11.52,11.88,11.52,11.7,22100
blf,3.52,3.52,3.52,3.52,6400
bmc,6.4,6.4,6.11,6.11,5380
bmi,6.25,6.25,6.11,6.21,22440
bmp,12.24,12.46,12.24,12.45,1230
bpc,4.32,4.32,4.32,4.32,1000
bsc,6.56,6.56,6.56,6.56,1000
bst,3.47,3.47,3.47,3.46,100
bt6,16.73,17.86,16.73,16.73,13750
bth,10.1,10.89,9.92,9.93,2900
btp,3.72,3.82,3.72,3.76,29580
bts,6.86,6.86,6.49,6.5,1600
btt,7.68,7.68,7.68,7.68,2000
btw,2.77,2.82,2.77,2.82,4500
bvg,9.2,9.2,8.6,8.7,103100
bvh,64.54,66.63,63.7,66.63,121760
bvs,15.88,16.24,14.97,15.88,736100
c92,9.62,9.77,8.99,9.04,29600
cad,6.3,6.5,6.2,6.2,48880
can,15.36,15.36,13.97,14.96,10900
cap,1.75,1.75,1.75,1.75,1200
cci,6.07,6.25,5.89,6.25,4320
ccm,13.24,13.24,12.45,12.52,28100
cdc,10.46,10.65,10.46,10.6,24600
chp,4.02,4.02,4.02,4.02,1000
cic,8.18,8.18,7.55,8.0,46100
cid,7.78,7.78,7.78,7.79,900
cii,15.84,16.76,15.84,16.72,533510
cjc,6.61,6.61,6.61,6.61,3500
ckv,7.01,7.24,7.01,7.24,1600
clg,16.08,16.82,16.08,16.73,111780
clw,3.34,3.44,3.34,3.44,1600
cmc,14.41,14.41,13.27,13.27,4800
cmg,12.64,12.94,12.34,12.34,14830
cmi,10.7,11.23,10.7,10.97,56800
cms,5.06,5.19,4.96,5.19,18000
cmt,17.09,17.09,16.31,17.09,122090
cmv,9.69,9.85,9.69,9.86,1010
cnt,12.87,13.16,12.68,12.68,9010
cpc,6.07,6.24,6.07,6.23,1700
csc,2.92,3.03,2.66,2.82,16500
csg,7.3,7.38,7.21,7.3,12080
csm,5.59,5.72,5.59,5.61,13860
ct6,5.78,5.78,5.78,5.77,1500
cta,9.72,9.91,9.53,9.71,9600
ctc,6.38,6.38,6.06,6.13,26600
ctd,30.13,31.5,29.58,30.14,39270
ctg,12.22,12.62,12.22,12.57,452360
cti,23.08,24.08,23.02,23.58,28840
ctm,15.31,15.31,14.28,14.37,80200
ctn,8.86,8.86,8.47,8.7,6100
cts,5.53,5.65,5.47,5.66,117100
cvn,28.0,28.5,28.0,28.0,9300
cvt,2.32,2.32,2.12,2.24,42300
cyc,5.1,5.1,5.0,5.0,430
d11,18.57,18.57,18.57,18.57,1000
d2d,7.48,7.48,7.3,7.3,770
dad,2.6,2.6,2.6,2.59,100
dae,3.43,3.61,3.43,3.62,8400
dag,5.56,5.76,5.45,5.76,21300
dbc,7.44,8.13,7.44,8.08,95000
dc2,7.76,8.05,7.76,8.06,3600
dc4,4.24,4.31,4.17,4.27,14500
dcc,20.0,20.9,20.0,20.9,360
dcl,6.51,6.82,6.51,6.67,810
dcs,11.85,12.14,11.37,12.14,195800
dct,7.6,7.7,7.3,7.5,47760
ddm,6.2,6.4,6.2,6.4,5030
dha,8.13,8.18,8.13,8.18,12750
dhc,4.74,4.74,4.57,4.57,42750
dhg,17.19,17.19,17.19,17.19,310
dhi,6.19,6.28,5.8,6.29,900
dht,4.09,4.25,4.09,4.26,1200
dic,7.5,7.66,7.23,7.6,213980
did,8.9,8.9,8.37,8.59,5800
dig,10.35,10.35,9.98,9.98,108890
dl1,3.65,3.7,3.25,3.25,3600
dlg,18.98,19.68,18.98,19.68,272550
dlr,21.03,21.03,19.0,19.16,7900
dmc,8.14,8.14,7.76,7.76,92140
dnm,8.74,8.74,8.58,8.57,900
dnp,1.01,1.01,0.98,1.01,19700
dny,9.64,9.64,8.6,8.6,25000
dpm,13.99,14.16,13.87,13.91,513400
dpr,25.93,25.93,25.33,25.93,3010
dqc,8.32,8.69,8.21,8.65,252850
drc,5.18,5.26,5.18,5.25,42430
drh,6.41,6.49,6.24,6.41,64470
dsn,5.23,5.31,5.21,5.23,10880
dst,2.89,2.94,2.89,2.94,1600
dta,8.64,9.0,8.64,9.01,36820
dtc,36.29,36.29,36.29,36.29,200
dtl,14.82,14.98,14.66,14.66,39090
dtt,7.23,7.23,7.15,7.15,58810
dvd,19.7,18.8,18.8,18.8,73450
dvp,9.7,9.7,9.55,9.55,520
dxg,4.81,4.81,4.65,4.66,39340
dxp,6.5,6.5,6.49,6.49,11900
dxv,6.64,6.64,6.5,6.5,43350
dzm,18.46,19.29,17.43,19.03,39700
ebs,3.21,3.33,3.17,3.29,110600
eci,3.41,3.41,3.41,3.41,3300
efi,5.41,5.48,5.2,5.48,30800
eib,9.74,9.74,9.6,9.67,194910
eid,3.58,3.58,3.42,3.42,4400
elc,17.43,17.47,17.43,17.43,93750
eve,10.24,10.24,10.24,10.24,10
fbt,7.4,7.4,7.4,7.4,10
fdc,16.94,16.94,15.93,16.2,54580
fmc,2.26,2.32,2.26,2.29,5100
fpc,5.0,4.8,4.8,4.8,20
fpt,12.61,12.61,12.38,12.38,260440
gbs,9.1,9.5,9.1,9.4,99400
gdt,4.69,4.69,4.56,4.56,1420
ggg,7.14,7.52,7.04,7.14,35200
gil,5.44,5.57,5.44,5.49,30400
gmc,4.6,4.81,4.6,4.78,6590
gmd,10.31,10.48,10.27,10.47,220660
gta,3.67,3.76,3.67,3.76,10150
gtt,6.6,6.7,6.2,6.4,235900
hag,30.1,30.38,29.75,29.89,85590
hap,3.3,3.37,3.19,3.19,90170
has,6.08,6.08,5.85,6.0,25610
hat,10.73,10.73,10.73,10.73,200
hbb,9.0,9.09,9.0,9.0,726700
hbc,2.72,2.96,2.72,2.86,19490
hbd,4.0,4.0,4.0,4.0,100
hbs,14.3,14.3,13.8,14.1,857300
hcm,4.3,4.36,4.21,4.21,16920
hct,7.37,7.37,7.37,7.37,100
hdc,8.5,8.5,8.0,8.0,4300
hdo,19.1,19.7,18.24,19.61,67300
hev,3.93,4.0,3.93,4.01,300
hgm,22.09,22.09,22.09,22.09,1900
hhc,8.59,9.09,8.59,9.09,14600
hhg,4.43,4.43,4.23,4.23,16700
hhl,6.0,6.4,6.0,6.4,4400
hjs,3.64,3.68,3.55,3.64,41600
hla,9.5,9.5,9.2,9.2,38090
hlc,3.53,3.53,3.53,3.53,400
hlg,7.01,7.01,6.76,7.01,47310
hly,17.42,17.42,17.42,17.42,600
hmc,4.58,4.65,4.51,4.51,37610
hmh,3.38,3.38,3.38,3.38,100
hnm,7.88,7.88,7.39,7.88,6400
hom,3.61,3.61,3.51,3.51,8800
hpb,4.63,4.63,4.34,4.55,5300
hpg,3.35,3.36,3.31,3.32,267870
hqc,17.89,17.99,17.84,17.89,40720
hrc,28.5,28.5,28.5,28.5,1000
hsg,2.23,2.27,2.22,2.24,237850
hsi,8.07,8.24,7.56,8.16,18910
ht1,4.83,5.15,4.83,5.08,24910
htb,36.15,38.21,34.77,34.77,15000
htc,5.78,6.15,5.78,6.15,1100
hti,3.94,4.14,3.89,4.06,2660
htp,3.21,3.26,3.16,3.16,1000
htv,5.05,5.13,5.05,5.13,1000
hu1,7.3,7.3,7.3,7.31,1000
hut,6.3,6.77,6.3,6.78,128300
hvg,4.63,4.63,4.56,4.58,22660
hvt,2.91,2.91,2.91,2.91,100
hvx,4.91,4.91,4.83,4.91,340
icf,7.28,7.28,6.7,6.7,17660
icg,9.75,10.24,9.75,10.17,229200
idj,8.01,8.46,7.92,8.28,367800
ijc,6.5,6.92,6.38,6.92,367910
ilc,7.01,7.19,7.01,7.19,7100
imp,14.46,14.46,14.46,14.46,1740
inn,3.86,3.86,3.86,3.86,100
ita,9.44,9.65,9.44,9.51,325570
itc,16.98,17.07,16.64,16.81,440800
itd,6.93,6.93,5.95,5.95,300
kac,21.88,21.88,21.08,21.72,14230
kbc,28.5,28.7,28.1,28.7,58430
kbt,16.24,16.24,16.24,16.24,50000
kdc,13.39,13.93,13.39,13.7,300800
kdh,14.71,14.97,14.71,14.97,75250
kha,5.78,5.78,5.45,5.74,7670
khb,16.27,16.82,15.18,16.27,20400
khp,4.19,4.23,4.19,4.23,39160
kkc,5.12,5.43,5.12,5.39,14100
kls,0.86,0.86,0.86,0.86,761300
kmr,4.38,4.45,4.38,4.38,62590
ksa,19.25,19.81,18.56,18.76,89740
ksd,10.98,11.7,10.98,11.7,106900
ksh,25.5,25.95,24.25,24.25,5310
kss,17.92,18.0,17.28,17.6,332150
kst,6.33,6.33,5.57,5.57,600
ktb,21.24,21.24,21.14,21.24,190330
