ticker,open,high,low,close,volume
aaa,10.35,10.92,10.29,10.35,636410
aam,7.34,7.41,7.01,7.41,1150
abt,35.39,36.83,34.88,36.11,2150
acb,10.45,10.67,10.06,10.5,48938
acc,19.65,20.0,19.29,19.86,170
acl,8.32,8.32,8.05,8.32,2340
acm,4.43,4.43,4.24,4.34,960010
agf,12.1,12.1,11.9,12.1,4970
agm,8.14,8.29,8.14,8.13,6250
agr,3.4,3.4,3.2,3.3,267270
alt,9.78,9.78,9.78,9.78,58
amd,9.6,9.78,9.51,9.78,618870
ame,2.85,2.85,2.85,2.85,200
anv,3.22,3.34,3.17,3.35,8020
apc,16.28,16.47,16.18,16.47,6610
apg,4.96,4.96,4.78,4.96,87200
api,9.3,9.5,9.3,9.3,72200
app,7.01,7.01,7.01,7.01,700
aps,3.0,3.0,2.9,2.9,189300
arm,23.43,23.43,23.43,23.44,100
asa,3.1,3.2,3.0,3.1,71700
asm,14.72,14.88,13.92,13.93,1327250
asp,3.32,3.32,3.24,3.32,6250
avf,0.9,1.0,0.8,0.9,346900
b82,6.0,6.0,5.9,5.9,4800
bam,1.7,1.8,1.6,1.7,927700
bbc,68.31,68.8,68.31,68.81,50
bcc,12.35,12.43,12.27,12.36,156924
bce,4.2,4.26,4.2,4.2,9490
bcg,10.18,10.46,10.0,10.0,1112800
bci,23.27,23.46,22.88,22.87,74010
bdb,3.54,3.54,3.54,3.54,100
bed,26.1,26.17,26.1,26.17,8800
bfc,17.49,17.49,16.56,16.56,38560
bgm,3.0,3.3,3.0,3.3,3825740
bhs,13.86,14.17,13.86,14.16,3267070
bht,5.85,6.23,5.85,6.23,9100
bic,18.02,18.47,18.02,18.38,41470
bid,16.02,16.2,15.93,15.93,1464080
bii,12.1,13.1,12.1,13.0,654350
bkc,12.9,12.9,12.9,12.9,100
blf,2.19,2.57,2.14,2.52,14100
bmc,13.51,13.92,13.51,13.59,10220
bmi,19.78,20.09,19.63,19.86,53820
bmp,62.93,63.8,62.93,62.93,385900
bpc,9.59,9.59,9.59,9.6,900
brc,6.44,6.44,6.3,6.44,8000
bsi,7.24,7.24,7.02,7.17,19080
btp,9.87,10.07,9.87,9.93,119940
bts,8.6,8.9,8.5,8.9,4300
bvg,1.2,1.2,1.2,1.2,1500
bvh,50.52,51.46,50.05,50.05,438280
bvs,11.66,12.36,11.57,12.1,582920
c32,26.18,26.69,26.06,26.06,178460
c47,7.63,7.7,7.43,7.49,26180
cad,1.6,1.8,1.6,1.7,20900
cap,24.85,25.07,24.46,24.46,24400
cav,31.1,31.78,31.1,31.09,125740
cci,7.69,7.69,7.69,7.69,10
ccl,3.5,3.68,3.5,3.68,436860
cdc,7.22,7.3,7.08,7.15,26620
ceo,8.55,8.55,8.41,8.48,137700
chp,13.66,13.72,13.66,13.65,28200
cig,1.9,1.9,1.9,1.9,10
cii,22.15,22.15,21.96,21.96,2129690
clc,27.1,28.12,26.59,27.1,8040
clg,4.3,4.3,4.2,4.3,12960
cll,19.61,19.61,19.38,19.39,4040
clw,14.43,14.68,14.43,14.68,490
cmg,12.35,12.43,12.35,12.35,34310
cmi,8.6,8.7,8.5,8.6,20400
cms,6.38,6.46,6.38,6.38,28500
cmt,13.2,13.2,12.0,12.0,4950
cmv,12.65,12.65,12.65,12.65,200
cmx,5.1,5.1,4.8,4.8,21520
cng,26.02,26.02,25.54,25.7,24800
cnt,0.9,1.0,0.9,1.0,5700
csc,5.92,5.92,5.92,5.92,900
csm,17.11,17.11,16.76,16.76,463990
csv,14.82,15.17,14.68,14.82,103520
cta,4.5,4.5,4.1,4.5,8600
ctc,7.32,7.32,7.32,7.32,1000
ctd,116.57,117.23,114.57,115.9,23970
ctg,16.09,16.37,16.0,16.0,633320
cti,17.74,18.0,17.4,17.57,577470
ctn,2.8,2.8,2.8,2.8,100
cts,5.06,5.13,4.99,5.06,33340
ctx,6.62,6.75,6.62,6.75,8600
cvn,2.2,2.2,2.2,2.2,45500
cvt,9.77,9.86,9.77,9.77,134560
cx8,6.35,6.35,6.35,6.36,100
d2d,13.63,13.63,13.26,13.26,2040
dad,14.08,14.69,13.03,13.55,5500
dae,11.24,11.24,11.16,11.16,3400
dag,8.43,8.51,8.28,8.28,273990
dat,36.85,36.85,36.6,36.6,12120
dbc,23.0,23.0,22.14,22.46,379400
dbt,9.61,9.66,9.61,9.66,2500
dcl,11.89,11.92,11.61,11.75,71430
dcm,9.11,9.18,9.11,9.11,47530
dcs,3.4,3.4,3.3,3.3,267321
dgc,30.96,31.03,30.44,30.63,31232
dgl,39.31,39.31,39.31,39.31,8088
dgw,20.59,20.59,20.38,20.59,16080
dha,18.23,18.31,18.08,18.3,34280
dhc,16.07,16.17,15.82,16.07,37810
dhg,50.0,50.0,48.82,49.11,59910
dhm,8.32,8.88,8.23,8.79,1581510
dhp,9.11,9.11,8.97,9.04,92710
dht,10.34,11.96,10.34,11.34,5700
dic,6.07,6.16,5.89,5.89,152390
did,5.5,5.5,4.7,5.0,8100
dig,5.92,5.92,5.78,5.77,238680
dl1,4.83,4.83,4.83,4.83,41400
dlg,6.62,6.71,6.53,6.62,2232490
dlr,7.6,7.6,7.6,7.6,100
dmc,47.19,47.19,44.41,45.1,154620
dnm,25.58,25.58,25.58,25.58,500
dnp,7.74,7.9,7.63,7.77,38938
dny,4.52,4.52,4.52,4.51,2200
dp3,13.32,13.84,13.32,13.85,300
dpc,25.06,25.06,25.06,25.06,400
dpm,20.92,21.21,20.92,20.92,365190
dpr,22.4,23.0,22.22,22.4,3100
dps,6.54,6.63,6.44,6.44,355300
dqc,40.9,43.33,40.9,42.98,75750
drc,26.21,26.33,25.97,25.97,210060
drh,27.47,27.47,26.64,26.64,91990
drl,22.63,24.0,22.63,24.0,30000
dsn,50.84,51.98,50.84,50.84,25210
dst,20.03,20.48,19.77,20.48,233400
dta,4.3,4.3,4.3,4.3,9140
dtl,9.7,9.7,9.7,9.7,2000
dtt,6.45,6.45,6.45,6.45,10
dvp,54.44,54.44,53.34,54.07,13710
