ticker,open,high,low,close,volume
aaa,13.7,13.7,13.4,4.93,173600
aam,9.82,9.82,9.82,9.82,20
abt,22.22,22.22,22.22,22.22,1000
acb,7.89,7.89,7.84,7.84,258299
acc,14.43,14.55,14.25,14.55,2500
acl,7.95,8.03,7.95,8.03,4460
agf,15.81,15.81,15.22,15.22,2150
agm,8.27,8.88,8.27,8.26,120
agr,4.21,4.21,4.12,4.21,165250
alp,3.3,3.4,3.2,3.4,18100
alv,2.65,2.65,2.65,2.66,3100
amv,2.79,2.79,2.79,2.79,100
anv,2.41,2.41,2.34,2.41,3780
apc,9.66,10.15,9.66,10.07,7270
apg,3.76,3.76,3.76,3.77,48500
api,5.0,5.0,4.9,4.9,5200
app,5.09,5.09,5.09,5.09,600
aps,3.4,3.4,3.3,3.4,106100
arm,10.52,10.52,10.52,10.52,200
asm,3.58,3.63,3.52,3.58,220080
asp,4.11,4.11,3.95,4.11,50460
avf,5.63,5.72,5.63,5.72,87400
bbc,27.37,30.19,26.31,27.72,77420
bbs,5.56,5.68,5.56,5.68,6500
bcc,3.91,3.91,3.83,3.9,74700
bce,3.89,3.94,3.89,3.94,4620
bci,9.34,9.56,9.34,9.56,29220
bgm,3.12,3.12,2.94,3.12,149610
bhs,7.56,7.56,7.44,7.5,40510
bic,6.8,6.8,6.72,6.79,10240
bkc,11.8,11.8,11.8,11.8,100
blf,3.43,3.43,3.29,3.38,14100
bmc,30.54,30.54,29.58,29.77,53580
bmi,7.21,7.4,7.15,7.15,3970
bmp,32.72,32.72,31.08,31.29,194270
bpc,5.11,5.11,5.05,5.05,5400
brc,6.9,6.9,6.9,6.9,15120
bsi,2.51,2.51,2.37,2.44,38030
bt6,5.8,5.8,5.8,5.8,1000
btp,8.0,8.12,7.88,8.0,295470
bts,4.4,4.4,4.4,4.4,4900
bvh,36.92,37.1,34.32,34.68,1442460
bvs,9.35,9.35,9.08,9.17,147600
c32,7.48,7.63,7.48,7.58,3040
c47,8.37,8.37,8.37,8.37,2210
c92,7.33,7.33,7.33,7.33,2000
cad,0.8,0.9,0.8,0.9,8400
can,16.72,16.72,16.72,16.72,100
cap,7.29,7.61,7.29,7.61,6100
cci,5.5,5.5,5.45,5.44,7200
ccm,6.46,6.76,6.46,6.76,15200
cdc,2.68,2.68,2.55,2.68,11330
chp,4.66,4.66,4.23,4.35,28100
cig,1.9,2.0,1.9,2.0,1310
cii,13.02,13.02,12.72,12.72,89790
ckv,5.8,5.8,5.58,5.8,5400
clg,10.06,10.45,9.48,9.47,99310
clw,9.05,9.05,9.05,9.05,10
cmc,4.0,4.0,4.0,4.0,300
cmg,2.97,2.97,2.97,2.97,7050
cmi,4.44,4.82,4.44,4.72,181500
cms,6.98,6.98,6.98,6.98,100
cmt,5.3,5.3,5.3,5.3,24680
cmv,8.71,8.77,8.58,8.77,19250
cmx,5.5,5.6,5.2,5.2,208850
cng,17.64,18.07,17.45,17.84,68170
csm,15.84,15.93,15.53,15.62,604090
ctc,5.21,5.21,5.21,5.21,7800
ctd,22.68,22.8,22.68,22.74,1290
ctg,13.73,13.73,13.52,13.59,691490
ctm,2.6,2.6,2.6,2.6,15100
ctn,4.52,4.52,4.52,4.52,50
cts,4.29,4.29,4.22,4.28,30180
cvn,2.0,2.0,1.9,2.0,186300
d11,7.18,7.18,7.18,7.18,3000
dag,5.01,5.01,4.88,4.97,2570
dbc,9.75,9.8,9.69,9.69,8256
dbt,7.05,7.05,7.05,7.05,1700
dc4,3.13,3.13,3.13,3.13,100
dcl,4.96,5.01,4.88,4.96,67030
dcs,2.6,2.6,2.5,2.6,307458
dct,1.9,2.0,1.9,2.0,8750
dha,5.12,5.12,4.99,5.13,46120
dhc,3.17,3.17,3.17,3.17,50
dhg,46.43,46.43,45.6,45.6,48500
dhl,3.5,3.5,3.4,3.4,56300
dhm,7.57,7.57,7.2,7.2,296360
dic,4.12,4.28,4.12,4.2,149750
dig,4.72,4.72,4.55,4.61,485520
dih,7.09,7.09,7.03,7.09,1700
dl1,2.75,2.75,2.75,2.75,9600
dlg,3.33,3.42,3.25,3.34,258290
dlr,6.4,6.4,6.4,6.4,700
dmc,17.25,17.34,17.12,17.34,25690
dnm,11.67,11.67,11.61,11.62,1800
dny,4.0,4.0,4.0,4.0,1000
dpc,14.73,14.73,14.73,14.73,200
dpm,21.79,21.9,21.32,21.53,1098630
dpr,21.9,22.05,21.85,21.95,163850
dqc,11.96,12.2,11.87,11.96,155800
drc,19.87,20.07,19.47,19.72,708480
drl,12.95,12.95,12.95,12.95,20
dsn,25.28,25.48,25.09,25.48,1830
dst,3.07,3.07,3.07,3.07,100
dta,2.5,2.6,2.5,2.6,1120
dtc,3.6,3.8,3.2,3.4,1200
dtl,11.31,11.31,11.31,11.32,5000
dvp,21.69,22.33,21.05,21.69,11190
dxg,3.16,3.2,3.09,3.12,125770
dxp,10.74,10.77,10.74,10.74,14200
dxv,2.68,2.86,2.68,2.86,11800
dzm,2.76,2.91,2.69,2.91,3100
ebs,4.48,4.48,4.48,4.48,6200
eci,6.04,6.04,5.93,6.04,6600
efi,5.9,6.0,5.9,6.0,26700
eib,13.69,13.79,13.59,13.79,446660
eid,5.27,5.33,5.27,5.33,17300
elc,13.47,14.06,13.47,13.53,9120
emc,4.09,4.25,4.01,4.25,2050
eve,9.91,9.91,9.91,9.91,200
fcm,6.52,6.59,6.46,6.58,261370
fcn,9.31,9.37,9.07,9.19,484670
fdc,11.02,11.02,11.02,11.02,51800
fit,5.45,5.55,5.27,5.34,641300
flc,3.31,3.38,3.19,3.25,2517690
fmc,2.63,2.63,2.63,2.63,1000
fpt,14.62,14.65,14.3,14.36,440450
gas,49.1,49.46,48.02,48.73,602840
gdt,6.58,6.58,6.25,6.25,2010
gdw,7.55,7.55,7.55,7.54,1000
ggg,0.7,0.7,0.7,0.7,5500
gil,9.08,9.08,9.08,9.08,20
glt,8.59,8.65,8.53,8.53,8400
gmc,9.76,9.76,9.67,9.67,960
gmd,11.12,11.21,10.86,10.86,594000
gsp,5.13,5.13,5.01,5.13,7700
gta,4.81,4.81,4.81,4.81,140
gtt,11.0,11.4,10.8,10.9,198300
hag,18.65,18.83,18.29,18.39,1120310
hai,7.63,7.63,7.63,7.63,540
hap,2.77,2.82,2.68,2.72,116140
har,10.11,10.39,9.82,10.1,2389400
has,3.95,3.95,3.95,3.95,1200
hax,1.46,1.46,1.46,1.46,60
hbc,3.32,3.32,3.21,3.23,98070
hbe,2.95,2.95,2.95,2.95,100
hbs,3.6,3.8,3.5,3.8,6600
hcc,3.93,3.93,3.78,3.78,7800
hcm,6.42,6.48,6.39,6.47,258100
hda,4.06,4.06,3.6,3.61,4400
hdg,4.17,4.22,4.13,4.13,29310
hdo,4.0,4.0,3.8,3.9,60400
hev,6.38,6.38,6.38,6.37,100
hgm,41.25,41.25,41.25,41.25,1100
hhg,2.55,2.55,2.55,2.55,100
hhl,0.6,0.6,0.5,0.5,2700
hhs,10.32,11.03,10.1,11.03,137470
hjs,5.1,5.15,5.04,5.1,22100
hla,5.3,5.4,5.2,5.3,156650
hld,6.32,6.32,6.07,6.18,25100
hlg,8.1,8.1,8.1,8.1,20
hmc,3.76,3.81,3.76,3.81,20
hmh,8.07,8.07,8.07,8.07,8200
hnm,8.08,8.18,7.88,8.07,58400
hom,4.47,4.54,4.4,4.47,83600
hpg,4.97,5.0,4.86,4.92,919390
hqc,5.4,5.48,5.22,5.22,1139700
hrc,25.66,25.66,25.66,25.66,200
hsg,7.7,7.76,7.45,7.56,598000
hst,4.72,4.72,4.72,4.72,700
ht1,3.54,3.61,3.54,3.61,16060
hti,4.46,4.52,4.41,4.52,1360
htl,3.4,3.9,3.4,3.9,550
htp,4.78,4.78,4.78,4.78,600
htv,7.25,7.46,7.14,7.46,6200
hu1,4.37,4.37,4.37,4.37,5320
hut,3.93,3.93,3.81,3.81,219500
hvg,12.95,13.06,12.36,12.52,158200
hvt,4.94,4.94,4.94,4.93,1100
icf,3.0,3.0,2.9,3.0,4020
icg,3.67,3.75,3.59,3.75,54600
idi,3.36,3.41,3.31,3.36,90560
idj,2.5,2.6,2.5,2.6,224200
ijc,5.1,5.1,4.96,4.96,341860
imp,14.46,14.46,14.06,14.38,15830
inc,1.89,1.89,1.89,1.89,100
inn,8.5,8.5,8.5,8.5,100
ita,5.8,5.9,5.6,5.8,2781150
itc,6.22,6.22,6.04,6.22,176760
itd,1.97,2.02,1.92,1.97,33990
itq,9.49,9.58,8.55,8.64,250800
ivs,3.17,3.17,3.09,3.17,29700
jvc,14.41,14.48,13.97,14.26,287700
kbc,7.25,7.45,7.06,7.16,1106020
kdc,20.61,20.61,20.02,20.02,45860
kdh,3.81,3.97,3.81,3.89,212640
kha,7.14,7.32,7.14,7.26,24980
khb,2.18,2.18,2.0,2.0,21300
khp,7.98,7.98,7.85,7.98,149010
kls,0.68,0.68,0.67,0.67,1465810
kmr,1.93,2.09,1.93,2.09,147970
ksa,7.46,7.64,7.19,7.18,276330
ksb,4.46,4.46,4.42,4.42,23630
ksd,1.4,1.5,1.4,1.5,14400
ksh,5.2,5.5,5.2,5.5,350
ksq,4.6,4.6,4.4,4.6,489100
kss,4.8,4.88,4.64,4.64,218220
kts,10.26,10.26,10.13,10.14,1100
ktt,2.3,2.3,2.2,2.2,4600
l10,5.91,5.98,5.91,5.92,7770
l18,2.89,3.28,2.89,3.28,3200
l35,2.64,2.64,2.57,2.58,4100
l61,6.19,6.19,6.19,6.19,6000
laf,4.8,4.8,4.6,4.7,18990
las,13.48,13.56,13.26,13.26,97430
lbe,5.07,5.07,5.07,5.07,1000
lbm,8.91,8.97,8.65,8.85,17770
lcg,4.61,4.7,4.44,4.52,661890
lcm,7.0,7.2,6.9,7.0,318210
lcs,4.79,4.88,4.79,4.87,14200
lgc,4.98,4.98,4.34,4.74,1040
lgl,1.64,1.64,1.58,1.64,12220
lhc,18.36,18.94,18.36,18.94,32900
lix,14.37,14.37,13.48,13.93,33620
lm8,8.84,8.96,8.84,8.9,10020
lo5,3.01,3.3,2.82,3.3,4900
lss,8.92,8.92,8.85,8.85,3610
ltc,5.38,5.47,5.38,5.47,300
lut,2.9,2.9,2.9,2.9,500
mac,2.45,2.45,2.45,2.45,9000
max,3.0,3.0,3.0,3.0,23600
mbb,7.29,7.35,7.29,7.3,444480
mcg,4.0,4.1,3.9,3.9,165870
mco,2.1,2.1,2.1,2.1,100
mcp,9.37,10.04,9.37,10.04,20
mdc,3.23,3.23,3.23,3.23,200
mdg,2.61,2.61,2.54,2.54,110
mhc,1.67,1.67,1.67,1.67,20270
mic,12.6,12.6,12.6,12.6,336
mkv,6.51,6.51,6.51,6.51,100
mnc,3.45,3.45,3.38,3.45,15300
msn,53.43,53.43,50.88,51.52,461420
nag,1.62,1.7,1.54,1.7,4100
nav,4.5,4.65,4.29,4.43,1140
nbb,8.07,8.13,8.01,8.07,18540
nbc,3.71,3.71,3.71,3.71,5900
ndn,2.95,2.95,2.91,2.91,61000
net,10.02,10.02,9.79,9.9,10400
nha,2.14,2.14,2.14,2.14,1000
nhs,10.38,10.46,10.3,10.3,58460
nkg,3.7,3.77,3.62,3.66,57390
nlc,6.76,6.76,6.76,6.76,800
nlg,15.42,15.49,15.42,15.49,10010
nnc,9.53,9.55,9.47,9.55,2370
nps,14.16,14.16,14.16,14.16,200
nst,5.18,5.18,5.18,5.18,2600
nt2,2.71,2.82,2.66,2.72,2300
ntl,7.98,8.05,7.78,7.91,424240
ntp,22.69,23.67,22.31,23.67,31900
nvb,5.6,6.6,5.6,6.0,14200
nvc,0.5,0.5,0.5,0.5,40100
nvn,2.4,2.4,2.2,2.2,530
nvt,3.8,3.8,3.8,3.8,4300
och,24.0,24.0,24.0,24.0,5000
ogc,8.85,8.94,8.46,8.56,1551170
opc,27.99,28.41,27.35,28.41,620
ors,2.2,2.2,2.1,2.1,24900
pac,6.26,6.41,6.26,6.27,206430
pan,12.27,12.27,12.08,12.08,30170
pct,2.95,2.95,2.95,2.95,20000
pdc,2.7,2.7,2.7,2.7,7300
pdr,5.77,5.91,5.77,5.91,5500
pet,10.46,10.56,10.22,10.36,345820
pgc,4.71,4.76,4.61,4.66,403090
pgd,10.43,10.72,10.32,10.47,153550
pgi,5.34,5.41,5.28,5.41,130
pgs,9.81,10.04,9.67,9.9,1071010
pgt,3.0,3.1,3.0,3.1,1700
phc,1.58,1.58,1.58,1.58,3400
phh,4.0,4.0,4.0,4.0,300
phr,10.98,10.98,10.94,10.94,14690
phs,2.3,2.3,2.3,2.3,100
pjt,3.31,3.31,3.31,3.31,1300
plc,7.64,7.64,7.54,7.54,134740
pmc,28.03,28.03,26.59,28.03,1600
pnc,4.66,4.66,4.66,4.67,10
pnj,8.2,8.29,8.17,8.17,19980
pom,9.7,9.7,9.62,9.62,36460
pot,5.45,5.45,5.22,5.45,11600
ppc,11.67,11.77,11.36,11.46,1389330
ppg,2.3,2.3,2.3,2.3,100
ppi,4.82,4.91,4.82,4.82,12150
ppp,5.93,6.6,5.93,6.59,13400
pps,4.42,4.42,4.42,4.42,7200
psi,6.1,6.1,6.0,6.0,39400
ptb,8.05,8.1,7.71,7.89,32710
ptc,3.44,3.44,3.22,3.22,12000
ptl,2.0,2.1,2.0,2.1,21770
ptm,7.7,7.7,7.7,7.7,200
pv2,2.2,2.3,2.2,2.3,76800
pvc,11.29,11.29,11.14,11.21,217574
pvd,32.41,32.97,32.13,32.69,409410
pve,4.06,4.06,4.06,4.06,2000
pvf,6.8,6.8,6.5,6.6,1069050
pvg,6.89,6.89,6.81,6.89,34400
pvi,10.64,10.71,10.64,10.64,49108
pvl,2.7,2.7,2.6,2.7,145200
pvr,3.3,3.3,3.0,3.0,1100
pvs,11.26,11.26,11.05,11.19,1045964
pvt,4.3,4.36,4.16,4.3,2479700
pvv,2.7,2.7,2.6,2.6,29500
pvx,4.2,4.2,4.0,4.0,1804484
pxa,1.04,1.14,1.04,1.14,14600
pxi,2.78,2.86,2.6,2.87,114130
pxs,6.12,6.12,5.87,5.93,91440
pxt,2.9,2.9,2.8,2.8,1920
qcg,6.67,6.76,6.58,6.76,69100
qnc,4.4,4.49,4.4,4.49,400
qtc,8.33,8.61,8.33,8.35,3200
ral,45.82,47.28,44.73,47.28,27710
rcl,7.84,7.84,7.84,7.84,11800
rdp,4.82,5.3,4.82,5.29,820
ree,16.64,16.77,16.38,16.51,1402370
rhc,14.86,14.86,14.86,14.86,300
ric,7.3,7.3,6.6,6.6,6650
s55,5.2,5.2,5.2,5.2,100
s74,5.62,5.62,5.54,5.54,4500
s91,6.83,6.9,6.83,6.91,5700
s96,2.5,2.5,2.4,2.5,4700
s99,3.17,3.41,3.17,3.41,31800
sam,3.34,3.39,3.29,3.39,878110
sav,5.12,5.18,5.12,5.19,3390
sba,3.53,3.53,3.53,3.53,25450
sbc,11.0,11.1,11.0,11.0,31780
sbt,8.01,8.01,7.82,7.88,223970
sc5,13.59,13.59,13.38,13.52,15490
scd,13.48,14.06,13.48,14.06,15030
scl,8.38,8.65,8.04,8.65,49500
scr,4.5,4.64,4.5,4.57,1138694
sd2,3.44,3.56,3.44,3.56,14200
sd4,2.14,2.14,2.14,2.14,100
sd5,9.01,9.01,8.33,8.6,126800
sd6,5.8,5.8,5.67,5.67,64000
sd7,6.4,6.6,6.4,6.4,46800
sd9,4.36,4.36,4.26,4.25,57500
sda,2.57,2.57,2.57,2.57,40
sdb,1.4,1.4,1.4,1.4,300
sdc,4.37,4.37,4.37,4.37,1600
sdd,2.7,2.7,2.6,2.6,8108
sde,3.07,3.07,3.07,3.07,100
sdt,7.1,7.15,7.01,7.1,42260
sdu,5.8,5.9,5.8,5.9,900
sec,11.5,12.01,11.5,11.93,5390
sed,8.02,8.02,7.67,7.68,1600
sel,10.56,10.56,8.81,8.81,3200
sfi,13.82,13.94,13.82,13.94,3310
sfn,7.33,7.33,7.33,7.33,1000
sgd,6.51,6.51,6.51,6.51,5100
shb,4.78,4.85,4.71,4.78,3678563
shi,1.7,1.75,1.7,1.76,78870
shn,0.63,0.72,0.63,0.63,187110
shs,3.87,3.94,3.8,3.87,1787100
sii,14.5,14.9,14.5,14.9,12580
sjd,7.18,7.3,7.14,7.15,23950
sje,7.25,7.51,6.58,6.58,600
sjm,1.2,1.2,1.2,1.2,100
sjs,8.66,8.66,8.66,8.66,97040
sks,2.65,2.65,2.65,2.65,300
sma,2.81,2.88,2.74,2.81,132830
smb,6.56,6.56,6.56,6.56,1600
smc,6.9,6.9,6.8,6.79,33330
sng,10.02,10.02,10.02,10.02,140
spm,19.86,19.86,17.72,17.72,470
spp,2.99,2.99,2.99,2.99,7300
sra,0.82,0.82,0.82,0.83,200
srb,1.9,2.0,1.9,2.0,800
src,8.15,8.24,8.06,8.15,105610
ssc,34.47,34.47,34.47,34.46,10
ssi,10.88,10.88,10.68,10.75,928980
ssm,4.18,4.18,4.06,4.06,34500
st8,3.78,3.78,3.7,3.7,7200
stb,13.17,13.49,13.09,13.48,1421600
stc,7.89,7.89,7.89,7.89,1000
stp,3.52,3.63,3.46,3.63,14600
svc,9.26,9.26,8.98,9.12,13590
svi,17.37,17.37,17.19,17.19,100
szl,8.69,9.07,8.69,9.01,37790
tac,19.53,19.96,19.53,19.96,33710
tag,16.53,16.53,16.53,16.53,200
tbc,9.5,9.56,9.5,9.56,30740
tc6,2.26,2.26,2.15,2.14,26200
tcl,14.18,14.18,13.97,13.97,7730
tcm,10.8,11.01,10.73,11.02,1129540
tco,4.3,4.92,4.3,4.92,740
tcs,3.27,3.27,3.23,3.24,5000
tct,27.7,28.25,27.7,27.89,1300
tdc,3.63,3.73,3.63,3.63,93950
tdh,5.22,5.22,5.14,5.22,54650
tdw,11.02,11.02,11.02,11.01,1000
tet,9.43,9.43,9.43,9.43,100
thb,8.48,8.79,8.48,8.79,600
thg,3.42,3.42,3.42,3.41,10
tht,3.04,3.16,2.98,3.16,10100
tie,9.16,9.16,8.86,9.01,3090
tig,2.21,2.41,2.21,2.42,4700
tix,11.7,11.95,11.7,11.96,2350
tjc,1.29,1.29,1.29,1.29,9500
tkc,2.49,2.49,2.49,2.49,200
tku,4.27,4.27,4.27,4.27,200
tlg,10.23,10.86,10.08,10.86,320
tlh,3.83,3.83,3.71,3.76,666170
tmc,6.19,6.19,6.19,6.2,200
tmp,8.63,8.81,8.63,8.81,4650
tmt,3.3,3.48,3.3,3.48,20
tmx,4.56,4.56,4.56,4.56,1600
tna,3.51,3.56,3.51,3.56,2010
tnc,9.01,9.01,8.88,8.88,8220
tng,2.7,2.78,2.64,2.67,16400
tnt,0.92,0.92,0.86,0.86,76550
tpc,5.21,5.21,5.09,5.22,5490
tpp,6.14,6.34,6.1,6.34,6000
tra,37.52,37.77,36.79,37.77,7880
trc,25.25,25.25,25.25,25.25,4000
ts4,6.41,6.41,6.33,6.34,4610
tsb,5.98,5.98,5.98,5.97,200
tsc,1.92,1.92,1.92,1.92,1000
ttc,4.8,4.8,4.8,4.8,3000
ttf,5.14,5.24,5.04,5.24,157710
ttz,6.1,6.1,6.1,6.1,300
tv1,8.1,8.1,8.1,8.1,10
tv4,5.07,5.07,5.07,5.07,6000
tvd,3.32,3.48,3.21,3.48,1600
tya,2.11,2.11,2.05,2.05,5010
udc,3.04,3.04,2.94,2.94,10300
uic,5.92,5.92,5.92,5.92,5020
uni,5.19,5.28,5.19,5.28,18600
v11,0.7,0.7,0.7,0.7,6600
v12,4.13,4.13,4.07,4.13,3400
v15,1.9,1.9,1.8,1.8,37100
vc1,4.45,4.45,4.45,4.45,200
vc2,4.21,4.38,4.04,4.04,52200
vc7,1.54,1.54,1.54,1.54,1000
vc9,3.49,3.49,3.49,3.49,100
vcb,15.13,15.13,14.44,14.44,1079540
vcc,4.86,4.86,4.82,4.82,12800
vcf,102.43,109.26,102.43,109.26,90
vcg,8.69,8.77,8.23,8.24,828900
vcr,1.8,1.8,1.8,1.8,100
vcs,1.55,1.55,1.55,1.55,1000
