ticker,open,high,low,close,volume
did,5.5,6.0,5.5,6.0,25200
dig,7.72,8.01,7.53,7.73,210140
dih,6.64,6.64,6.64,6.64,500
dlg,7.53,7.53,7.53,7.53,80670
dlr,9.52,10.62,9.52,10.62,1000
dmc,10.37,10.6,10.33,10.37,7580
dny,5.29,5.54,5.29,5.54,6000
dpm,15.68,16.01,15.68,15.91,167210
dpr,21.92,22.35,21.92,22.34,1110
dqc,8.63,8.85,8.41,8.63,41620
drc,9.73,10.09,9.49,10.09,509760
drh,3.0,3.08,3.0,3.0,55830
drl,10.13,10.13,10.13,10.13,120
dsn,11.11,11.25,11.08,11.25,1100
dst,2.19,2.19,2.19,2.19,1100
dta,5.2,5.2,5.2,5.2,620
dtl,13.58,13.85,13.58,13.58,31650
dvp,11.07,11.07,11.07,11.07,3490
dxg,2.78,2.87,2.75,2.87,127640
dxv,4.4,4.64,4.4,4.64,36100
dzm,6.46,6.83,6.46,6.83,40800
ebs,3.46,3.56,3.41,3.56,51200
eci,4.64,4.64,4.64,4.64,8000
efi,6.2,6.29,5.84,6.11,18300
eib,16.19,16.37,16.19,16.28,847070
eid,4.27,4.32,4.27,4.27,13600
elc,12.97,14.19,12.97,12.96,1020
eve,10.3,11.29,10.3,11.29,18930
fbt,12.2,12.2,12.2,12.2,1000
flc,7.19,7.36,6.96,7.24,694900
fmc,3.38,3.47,3.33,3.43,122700
fpt,13.86,14.33,13.86,13.86,36470
gas,25.56,25.56,25.23,25.57,314740
gbs,15.9,16.1,15.6,16.0,192500
gfc,8.0,8.0,8.0,8.0,100
ggg,1.8,1.9,1.8,1.9,36100
gil,13.57,14.24,13.17,13.6,47840
gmc,6.17,6.17,6.17,6.16,40
gmd,9.77,9.89,9.73,9.77,86450
gmx,4.77,4.89,4.44,4.81,7200
gsp,4.08,4.29,4.08,4.08,98700
gta,4.29,4.57,4.29,4.58,1510
gtt,6.2,6.5,6.1,6.5,22000
hag,22.07,22.07,21.75,22.07,187470
hai,5.94,5.94,5.94,5.94,100
hap,2.58,2.63,2.54,2.58,251600
has,4.12,4.36,4.12,4.36,280
hat,11.83,11.83,11.83,11.82,100
hbb,4.7,4.9,4.5,4.7,2682300
hbc,3.32,3.34,3.24,3.32,116700
hbs,9.5,9.5,9.3,9.4,252900
hcm,4.98,4.98,4.93,4.98,157570
hct,4.61,4.61,4.53,4.53,3900
hdc,6.15,6.3,6.15,6.15,1520
hdg,5.32,5.44,5.29,5.32,68850
hdo,10.1,10.5,10.1,10.5,74800
hev,4.96,5.25,4.96,5.25,2800
hgm,26.3,26.58,26.3,26.58,900
hhc,7.66,7.66,7.66,7.66,100
hhg,2.22,2.22,2.22,2.22,200
hhl,2.4,2.4,2.2,2.2,2700
hhs,6.18,6.24,6.09,6.18,20050
hjs,3.23,3.28,3.23,3.28,20800
hla,4.7,4.7,4.5,4.7,41860
hlg,8.15,8.43,8.05,8.05,33010
hly,9.55,9.55,8.44,8.44,400
hmc,4.17,4.34,4.12,4.35,16970
hmh,5.06,5.06,4.63,4.75,2200
hnm,6.4,6.5,6.31,6.5,20200
hom,4.19,4.25,4.13,4.25,31700
hpg,2.94,3.0,2.94,2.95,60440
hpr,12.2,12.9,12.1,12.9,5100
hqc,3.62,3.69,3.55,3.63,751460
hrc,18.12,18.12,18.12,18.12,20
hsg,2.99,3.01,2.89,2.99,657460
hst,1.65,1.65,1.65,1.65,100
ht1,3.35,3.41,3.35,3.35,117310
htc,4.33,4.49,4.33,4.49,4400
hti,3.71,3.71,3.71,3.71,5000
htl,1.87,1.87,1.87,1.87,10
htp,2.92,2.92,2.92,2.92,100
htv,5.13,5.26,5.13,5.26,2010
hu1,5.51,5.51,5.42,5.42,200
hu3,4.4,4.4,4.4,4.4,400
hut,5.26,5.46,5.11,5.46,257000
hvg,10.29,10.9,10.29,10.29,30950
hvx,4.07,4.07,4.07,4.07,4060
icf,5.1,5.1,5.1,5.1,1100
icg,7.19,7.74,7.19,7.74,41500
idi,3.1,3.18,3.02,3.18,409120
idj,4.2,4.4,4.0,4.3,302600
ijc,7.05,7.12,6.92,7.05,204120
imp,13.18,13.22,12.95,13.18,4300
inc,4.54,4.54,4.54,4.54,100
ita,6.18,6.18,6.0,6.18,1074520
itc,9.2,9.38,9.02,9.29,437100
itd,4.37,4.42,4.28,4.37,10770
ivs,4.8,4.8,4.56,4.8,103600
jvc,13.89,14.59,13.89,13.9,28480
kbc,10.11,10.39,9.83,10.39,485330
kdc,11.96,12.26,11.96,12.26,192890
kdh,5.97,6.15,5.93,6.12,427590
kha,4.79,4.84,4.74,4.74,13230
khp,4.29,4.4,4.24,4.41,26780
kkc,4.81,4.86,4.72,4.86,6100
kls,0.78,0.8,0.76,0.79,1325400
kmr,2.94,3.02,2.94,3.02,428950
ksa,10.42,10.67,9.92,10.67,576640
ksb,4.17,4.36,4.17,4.22,12890
ksd,2.7,2.9,2.7,2.9,346800
ksh,9.8,10.0,9.6,10.0,17130
kss,6.88,7.12,6.56,7.12,594490
kst,1.98,1.98,1.98,1.98,100
kts,17.49,18.17,17.49,18.17,1600
ktt,2.8,2.9,2.8,2.9,1100
l10,4.6,4.87,4.54,4.76,11610
l18,3.68,3.72,3.64,3.71,18800
l35,3.63,3.63,3.63,3.64,100
l61,5.12,5.12,4.71,5.12,1300
laf,11.4,11.4,10.9,11.2,4310
las,6.96,7.1,6.96,7.07,24400
lbe,3.95,3.95,3.95,3.95,1000
lbm,4.94,5.1,4.89,4.94,43200
lcg,8.56,8.72,8.32,8.72,938110
lcm,13.22,13.67,13.09,13.22,44790
lcs,8.72,9.06,8.46,9.06,86000
ldp,7.66,7.66,7.66,7.67,100
lgc,6.01,6.07,6.01,6.04,20000
lgl,3.0,3.11,3.0,3.11,7660
lig,5.2,5.54,5.2,5.53,10600
lix,5.46,5.46,5.44,5.46,4020
lm7,3.39,3.48,3.39,3.39,1600
lm8,5.62,5.78,5.62,5.77,1270
lo5,3.39,3.39,3.39,3.39,11200
lss,16.4,16.59,16.15,16.47,30030
ltc,4.72,4.95,4.72,4.95,7100
lut,8.7,9.8,8.7,9.8,126800
mac,2.33,2.39,2.27,2.39,5000
mas,3.64,3.86,3.64,3.86,300
max,9.6,9.9,8.8,9.8,279800
mbb,6.48,6.58,6.48,6.48,587950
mcc,5.73,6.1,5.73,6.1,1600
mcg,5.7,6.0,5.7,5.7,98450
mcl,2.7,2.7,2.5,2.7,13200
mco,3.7,3.7,3.7,3.7,100
mcp,8.37,8.37,8.37,8.37,10
mdg,2.73,2.85,2.73,2.73,13240
mec,4.65,4.81,4.57,4.81,8600
mhc,1.24,1.24,1.24,1.24,3010
mic,13.9,13.9,13.9,13.9,1200
mih,12.4,12.4,12.4,12.4,100
mim,7.3,7.39,7.3,7.4,400
mkv,8.62,8.62,8.62,8.62,200
mmc,6.8,6.8,6.8,6.8,100
mnc,2.21,2.21,2.21,2.21,100
msn,62.65,63.29,62.65,62.65,17110
nag,2.94,2.94,2.94,2.94,300
nav,4.35,4.35,4.35,4.35,10
nbb,13.97,15.41,13.97,15.4,1610
nbc,3.74,3.74,3.48,3.5,37800
ndn,2.8,2.86,2.73,2.86,112300
ngc,3.4,3.4,3.4,3.4,1600
nha,3.58,3.58,3.52,3.53,5000
nhc,6.38,6.52,6.38,6.52,200
nhs,10.37,10.87,9.91,10.37,11730
nkg,5.47,5.66,5.35,5.47,49700
nnc,4.89,5.04,4.89,5.04,1310
nsc,19.06,20.87,18.95,20.87,3600
nsn,4.0,4.0,4.0,4.0,500
nst,6.88,6.88,6.68,6.68,13500
nt2,2.67,2.67,2.67,2.66,100
ntl,13.23,13.63,12.77,13.23,210950
ntp,11.78,12.18,11.78,12.18,2200
nvb,7.8,7.8,7.6,7.8,64200
nvc,2.6,2.6,2.4,2.5,13300
nvn,5.8,6.0,5.8,5.9,3130
nvt,3.6,3.7,3.6,3.6,581100
och,12.22,12.29,12.15,12.22,106100
ogc,10.95,11.31,10.77,11.31,804690
one,3.47,3.52,3.24,3.28,33400
opc,13.77,14.66,13.77,14.17,2110
ors,2.9,3.1,2.8,3.0,251800
pac,4.96,5.02,4.89,4.96,13680
pan,6.12,6.12,6.12,6.12,68950
pct,2.79,2.79,2.71,2.79,13500
pdc,3.4,3.5,3.4,3.5,1300
pdn,6.12,6.21,6.12,6.21,810
pdr,6.24,6.24,6.24,6.25,10
pet,5.22,5.26,5.18,5.22,153470
pgc,2.75,2.75,2.64,2.75,96830
pgd,9.76,10.15,9.61,10.0,8910
pgi,4.61,4.79,4.55,4.73,3330
pgs,9.05,9.31,8.96,9.31,226700
pgt,4.1,4.3,4.0,4.3,8500
phc,1.99,2.12,1.99,2.12,5500
phh,4.8,4.8,4.8,4.8,1400
phr,9.82,9.92,9.68,9.93,25750
phs,3.0,3.0,3.0,3.0,3000
pht,6.25,6.43,6.08,6.43,54800
pit,6.0,6.0,6.0,6.0,5260
pjt,3.17,3.21,3.17,3.17,3000
plc,7.05,7.25,6.93,7.25,18300
pmc,10.87,10.87,10.72,10.72,600
pms,3.52,3.52,3.52,3.51,8400
pnc,3.76,3.76,3.68,3.76,6400
pnj,9.69,10.28,9.64,10.26,65420
pom,10.0,10.08,10.0,10.0,5210
pot,7.91,8.28,7.91,8.28,52500
ppc,5.2,5.25,5.15,5.2,53100
ppe,5.4,5.4,5.4,5.4,100
ppg,5.2,5.2,5.2,5.2,600
ppi,4.59,4.59,4.43,4.58,8300
ppp,5.54,5.54,5.54,5.54,500
pps,4.19,4.22,3.91,4.1,85300
psi,4.7,5.3,4.7,5.3,179400
ptb,2.96,2.98,2.96,2.96,1050
ptc,5.06,5.28,5.06,5.06,314430
pti,6.24,6.24,6.24,6.24,3100
ptl,4.5,4.7,4.5,4.5,453500
pts,4.97,4.97,4.97,4.96,100
pv2,6.5,6.6,6.0,6.6,472400
pvc,8.66,9.15,8.66,9.03,103400
pvd,19.19,19.4,18.76,19.19,108890
pve,6.91,7.03,6.84,7.03,37300
pvf,11.5,11.79,11.31,11.69,634710
pvg,8.12,8.19,7.82,8.19,313300
pvi,11.95,11.95,11.81,11.88,5800
pvl,5.6,5.6,5.1,5.6,503600
pvr,5.8,5.8,5.8,5.8,300
pvs,7.92,8.12,7.66,8.08,443700
pvt,3.19,3.26,3.13,3.19,874180
pvv,5.4,5.8,5.3,5.8,46800
pvx,9.4,9.8,9.2,9.7,3443200
pxa,4.28,4.38,4.09,4.38,71400
pxi,5.3,5.47,5.21,5.3,141140
pxs,5.19,5.24,5.09,5.19,198860
pxt,5.7,6.0,5.7,5.7,65970
qcg,8.75,8.84,8.48,8.84,259210
qnc,6.25,6.42,6.25,6.42,15200
qtc,4.63,4.63,4.63,4.63,100
ral,20.37,20.81,20.37,20.82,1120
rcl,7.87,7.87,7.87,7.87,500
rdp,3.1,3.13,3.1,3.1,10700
ree,9.36,9.54,9.36,9.48,947260
rhc,10.35,10.35,10.35,10.35,1000
ric,7.0,7.1,7.0,7.1,100
s64,6.8,6.8,6.8,6.8,1000
s74,5.69,5.92,5.69,5.92,5400
s91,3.94,3.94,3.79,3.94,2200
s96,6.0,6.0,5.5,6.0,38200
s99,4.71,4.87,4.71,4.79,26200
sam,3.47,3.47,3.38,3.47,1849500
sav,5.41,5.64,5.18,5.64,20020
sba,2.91,2.97,2.85,2.91,64910
sbc,11.08,11.08,11.08,11.09,500
sbs,4.1,4.1,4.1,4.1,83300
sbt,8.48,8.64,8.32,8.64,347420
sc5,8.88,9.22,8.88,9.22,2420
scd,7.3,7.37,7.3,7.37,9300
scj,3.81,3.85,3.81,3.85,1700
scl,3.35,3.55,3.35,3.55,14200
scr,6.6,6.67,6.29,6.6,1095700
sd2,4.43,4.43,4.28,4.28,3900
sd3,3.67,3.94,3.67,3.94,50900
sd4,2.64,2.64,2.64,2.64,500
sd6,4.59,4.64,4.54,4.64,72700
sd7,10.0,10.2,9.5,10.1,17100
sd9,4.03,4.12,3.9,4.13,52700
sda,4.88,5.01,4.82,5.01,7800
sdb,2.7,2.7,2.7,2.7,100
sdd,4.8,4.9,4.5,4.9,123200
sde,7.15,7.15,7.15,7.15,100
sdj,3.9,4.1,3.9,4.1,2500
sdp,4.1,4.4,4.02,4.4,11100
sdt,5.45,5.58,5.45,5.58,6200
sdy,2.7,2.7,2.7,2.7,4200
sec,14.7,14.7,14.7,14.69,100
sed,4.27,4.32,4.27,4.32,300
sel,4.61,5.0,4.61,5.0,15300
sfc,10.15,10.15,10.15,10.15,10
sfi,8.75,8.92,8.52,8.91,9620
sgd,3.42,3.42,3.42,3.42,10000
sgt,5.9,5.9,5.9,5.9,7000
shb,6.5,6.57,6.35,6.58,967600
shc,3.4,3.8,3.4,3.8,500
shi,2.47,2.56,2.47,2.46,1100
shn,1.72,1.81,1.63,1.72,835600
shp,3.42,3.42,3.42,3.41,9000
shs,4.43,4.5,4.01,4.5,1260000
sj1,6.57,6.88,6.54,6.54,700
sjd,4.51,4.55,4.48,4.55,5250
sje,3.94,4.02,3.76,3.76,21200
sjm,2.9,2.9,2.9,2.9,1300
sjs,27.43,28.07,26.87,27.43,62760
sks,2.59,2.59,2.59,2.59,100
sma,4.98,5.24,4.98,4.98,21810
smb,3.3,3.3,3.26,3.25,3500
smc,5.81,5.81,5.77,5.82,30140
smt,2.27,2.37,2.27,2.37,1600
spm,27.16,27.16,27.16,27.16,60
sra,1.99,2.07,1.96,2.07,5100
srb,3.8,4.0,3.6,4.0,52400
src,5.78,6.25,5.78,6.24,486300
srf,2.76,2.88,2.76,2.76,12850
ssi,11.3,11.42,11.14,11.31,827380
ssm,3.73,3.73,3.73,3.72,100
sss,4.9,4.9,4.6,4.6,4700
st8,2.56,2.56,2.56,2.56,1160
stb,14.93,15.0,14.86,14.93,1907730
stc,4.63,4.91,4.63,4.69,600
stg,2.63,2.63,2.63,2.63,10
stp,4.99,5.44,4.94,5.14,72200
svc,6.83,6.83,6.77,6.83,13010
svi,9.47,9.6,9.47,9.6,4810
svs,4.2,4.3,4.0,4.3,43400
svt,5.78,6.03,5.78,6.03,1210
szl,7.74,7.79,7.74,7.79,12100
tac,17.78,18.54,17.7,18.41,4610
tas,5.0,5.3,5.0,5.0,25500
tbc,6.23,6.23,6.23,6.23,500
tc6,3.38,3.41,3.33,3.4,25600
tcl,9.89,9.89,9.89,9.89,10
tcm,4.84,4.96,4.72,4.84,45090
tco,3.62,3.92,3.62,3.92,3000
tcr,4.72,4.81,4.64,4.64,2440
tcs,4.23,4.38,4.23,4.38,17200
tct,11.97,11.97,11.79,11.94,1000
tdc,3.75,3.79,3.67,3.8,413400
tdh,6.14,6.39,5.97,6.39,173540
tdn,3.24,3.39,3.21,3.39,8400
th1,22.16,23.14,22.16,23.14,14000
thb,6.08,6.18,5.97,6.19,6300
thg,3.35,3.35,3.35,3.35,6150
tht,3.11,3.17,3.09,3.17,11700
tie,7.28,7.54,7.28,7.55,15800
tig,2.08,2.08,1.9,2.02,75300
tix,11.07,11.07,10.91,10.91,6610
tjc,2.11,2.11,2.11,2.11,300
tkc,3.42,3.42,3.42,3.42,2800
tku,2.85,2.9,2.85,2.9,200
tlc,2.4,2.5,2.4,2.5,9100
tlg,4.07,4.17,4.07,4.07,6890
tlh,3.05,3.2,3.05,3.04,249590
tlt,3.19,3.57,3.19,3.57,9200
tmc,5.34,5.82,5.34,5.83,1400
tmp,5.5,5.77,5.5,5.77,600
tmt,3.18,3.3,3.12,3.3,2100
tna,2.41,2.5,2.39,2.41,2170
tnc,9.25,9.65,9.25,9.25,345000
tng,2.2,2.27,2.2,2.27,13200
tnt,2.3,2.36,2.24,2.35,129960
tpc,5.29,5.34,5.23,5.29,51210
tph,2.74,2.98,2.74,2.98,200
tpp,2.63,2.7,2.6,2.69,17100
tra,18.35,18.35,18.35,18.36,10
trc,21.67,22.47,21.67,21.67,410
ts4,6.98,7.12,6.79,7.11,11250
tsb,5.88,5.97,5.88,5.97,4400
tsc,2.96,2.99,2.87,2.96,8930
tst,6.5,6.6,6.5,6.59,2600
ttc,2.1,2.16,2.1,2.09,15700
ttf,6.49,6.68,6.49,6.49,233140
ttp,23.6,24.37,23.6,23.6,12680
tv1,4.29,4.49,4.29,4.3,520
tv2,1.55,1.55,1.54,1.53,6100
tv4,3.74,3.79,3.65,3.79,6800
tvd,3.3,3.43,3.3,3.44,23800
txm,2.84,2.84,2.7,2.84,3700
tya,2.05,2.21,2.05,2.05,38360
udc,4.71,5.01,4.71,4.71,88490
uic,5.08,5.19,5.08,5.08,750
uni,7.15,7.4,6.66,7.15,96900
v11,2.2,2.4,2.2,2.4,48500
v15,4.8,4.8,4.5,4.8,20800
v21,8.25,8.25,7.44,7.44,600
vat,3.09,3.09,3.09,3.09,100
vbc,2.93,2.93,2.93,2.93,1000
vc6,3.61,3.61,3.61,3.61,100
vc7,4.07,4.12,4.07,4.11,300
vc9,3.17,3.26,3.17,3.26,3400
vcb,16.14,16.2,15.92,16.14,558770
vcc,3.0,3.0,3.0,3.0,1000
vcf,85.82,87.85,85.82,87.85,3500
vcg,8.69,8.92,8.46,8.92,609200
vch,2.3,2.3,2.2,2.3,1200
vcm,4.79,4.79,4.79,4.79,100
vcr,4.1,4.3,4.1,4.3,19100
vcs,2.22,2.33,2.22,2.33,40600
vdl,7.04,7.04,7.04,7.04,100
vds,3.57,3.81,3.57,3.81,1100
ve1,4.1,4.1,3.8,3.8,2500
ve9,2.58,2.76,2.58,2.77,59500
vfc,6.49,6.57,6.49,6.57,27010
vfg,10.73,11.18,10.73,11.19,20
vgp,7.97,8.2,7.97,8.2,1500
vgs,3.74,3.94,3.67,3.94,231900
vhc,15.8,15.8,15.8,15.8,4950
vhg,2.54,2.61,2.48,2.55,132500
vhl,4.94,4.94,4.94,4.94,100
vic,19.79,19.79,19.32,19.8,175400
vid,3.47,3.63,3.47,3.63,123820
vie,4.5,4.5,4.5,4.5,1700
vig,2.9,3.1,2.8,3.1,174000
vip,3.08,3.18,3.08,3.13,114230
vis,10.28,10.37,10.02,10.28,74850
vit,2.64,2.64,2.64,2.65,100
vix,5.26,5.47,5.22,5.47,12100
vkc,2.59,2.75,2.54,2.74,115000
vla,5.82,5.88,5.77,5.88,12000
vmc,5.21,5.67,5.21,5.66,4200
vmd,8.17,8.22,8.17,8.17,97100
vnc,6.43,6.43,6.43,6.43,100
vnd,5.43,5.7,5.27,5.71,3056200
vne,4.56,4.63,4.49,4.56,533630
vnf,19.04,21.77,19.04,21.77,24000
vng,5.56,5.56,5.28,5.56,5130
vnl,6.19,6.24,6.19,6.19,3300
vnm,21.63,21.63,21.5,21.63,27000
vnr,5.48,5.57,5.48,5.57,5400
vns,7.05,7.44,6.99,7.43,6570
vos,3.5,3.6,3.5,3.5,182750
vph,1.52,1.64,1.52,1.63,53710
vpk,3.91,3.95,3.84,3.92,38700
vrc,5.75,5.91,5.6,5.75,10530
vsc,9.74,9.74,9.62,9.74,6400
vsh,6.95,7.08,6.82,6.95,476570
vsi,4.35,4.41,4.35,4.4,1010
vst,3.7,3.8,3.7,3.7,33750
vta,1.6,1.7,1.5,1.7,4400
vtb,3.96,4.3,3.96,4.3,140
vto,2.82,3.0,2.82,2.94,55220
vtv,2.28,2.39,2.25,2.37,13400
vxb,4.38,4.38,4.38,4.38,100
wcs,19.42,21.95,19.42,21.95,9000
wss,5.9,6.1,5.6,6.1,816600
