ticker,open,high,low,close,volume
ckv,10.04,10.47,9.99,10.04,59500
clc,7.02,7.02,6.64,6.72,10520
cmc,21.73,24.24,21.73,21.73,119200
cmg,18.49,19.61,18.21,19.12,293650
cmt,41.84,43.41,40.1,41.84,30070
cnt,29.2,30.2,29.2,29.56,89510
com,19.94,19.94,19.94,19.94,500
cpc,9.3,9.74,9.05,9.18,87400
csc,6.54,6.54,6.38,6.38,6100
csg,11.28,11.7,11.11,11.28,161340
csm,12.51,12.83,12.41,12.41,135350
ct6,10.81,11.38,10.81,10.81,40600
ctb,4.04,4.44,4.04,4.09,3600
ctc,8.42,8.84,8.32,8.31,85200
ctd,43.02,43.64,43.02,43.34,37590
ctg,10.79,10.91,10.79,10.9,169180
cti,17.2,17.38,17.2,17.2,451300
ctm,43.64,45.78,41.84,43.12,252000
ctn,18.53,19.65,18.53,18.54,59700
cts,9.08,9.66,9.08,9.24,638500
cvt,3.23,3.48,3.21,3.3,196400
d2d,14.5,14.5,14.03,14.03,79910
dad,4.07,4.18,3.89,3.89,97400
dae,5.1,5.1,4.68,4.76,14700
dag,7.64,7.64,7.58,7.64,111680
dbc,12.82,13.88,12.82,13.28,195700
dbt,5.29,5.34,5.2,5.2,59000
dc4,8.33,8.69,8.33,8.44,17500
dcc,29.0,29.0,28.0,28.2,640
dcl,14.71,14.71,14.71,14.71,20
dcs,22.7,22.7,22.7,22.7,6200
dct,12.91,13.29,12.81,12.81,150320
ddm,12.5,12.5,12.1,12.4,87880
dha,13.94,14.29,13.91,13.91,115600
dhc,6.16,6.47,5.97,6.02,384640
dhg,18.02,18.17,17.87,17.87,39730
dhi,11.31,11.31,10.84,10.84,26900
dht,4.61,4.66,4.59,4.66,26100
dic,13.6,13.6,13.6,13.6,48150
did,17.92,18.18,17.36,18.18,84600
dig,23.79,23.79,23.45,23.62,263310
dl1,5.9,5.9,5.9,5.9,900
dmc,14.45,15.05,14.41,15.05,4620
dnc,3.82,3.82,3.82,3.82,500
dnp,1.83,2.07,1.83,2.02,55500
dny,18.08,18.12,18.08,18.11,167200
dpc,13.37,13.37,12.63,12.8,15400
dpm,12.36,12.52,12.32,12.36,278300
dpr,23.5,23.88,23.31,23.31,6470
dqc,13.81,14.09,13.27,13.27,660780
drc,10.28,10.28,9.94,9.94,144000
dst,10.65,10.65,10.65,10.65,2600
dtt,9.94,9.94,9.94,9.95,8620
dvp,10.39,10.39,10.39,10.39,500
dxg,9.42,9.65,9.3,9.42,22800
dxp,7.28,7.31,7.24,7.24,23000
dxv,15.91,17.09,15.71,17.09,218270
dzm,27.56,28.49,26.59,27.79,100000
ebs,6.64,7.03,6.44,6.64,100600
eci,5.07,5.41,5.07,5.07,11900
eib,10.69,10.74,10.59,10.59,537010
eid,6.21,6.35,5.87,5.93,36900
fbt,12.7,13.2,12.7,13.0,14700
fdc,16.4,16.81,16.4,16.4,70280
fmc,2.57,2.63,2.52,2.54,200590
fpt,14.2,14.2,13.76,14.09,91730
gdt,6.22,6.22,5.77,5.77,144740
gil,7.34,7.4,7.18,7.18,115000
glt,11.32,11.32,10.78,10.78,10300
gmc,7.17,7.2,6.83,6.91,247490
gmd,21.87,21.87,21.09,21.08,514160
gta,5.8,6.03,5.75,6.03,121280
had,15.27,15.45,15.12,15.3,16200
hag,36.35,36.58,35.9,36.13,380270
hai,7.77,7.86,7.37,7.53,27300
hap,6.67,6.73,6.44,6.54,244480
has,12.23,12.23,12.23,12.24,30210
hax,4.51,4.64,4.43,4.46,51080
hbc,2.73,2.79,2.72,2.72,62920
hbe,9.01,9.01,8.38,8.38,6500
hcc,4.99,4.99,4.99,4.99,600
hcm,10.3,10.3,10.12,10.12,144100
hct,33.53,33.74,31.8,33.74,83500
hdc,14.53,14.79,14.14,14.52,125100
hdg,14.9,14.9,14.35,14.35,68310
hdo,12.47,13.72,11.78,13.72,137639
hev,6.06,6.06,5.59,5.89,3500
hgm,30.4,31.12,28.13,28.13,32300
hhc,20.45,20.57,20.09,20.57,112800
hhl,24.0,26.0,24.0,24.0,155600
hjs,8.95,9.62,8.67,9.48,237500
hla,22.89,23.17,22.14,22.61,435180
hlc,4.65,5.12,4.65,5.09,11900
hlg,22.42,22.95,21.83,21.83,394000
hly,26.8,26.8,26.8,26.8,200
hmc,7.41,7.64,7.21,7.61,171590
hnm,17.73,18.12,16.74,17.72,196300
hom,6.59,6.59,6.41,6.46,105100
hpg,4.67,4.71,4.65,4.67,228970
hps,10.12,10.79,10.12,10.79,1400
hrc,17.06,17.2,17.06,17.1,100100
hsg,5.7,5.82,5.7,5.73,282070
hst,5.71,5.71,5.71,5.71,600
ht1,9.15,9.47,9.15,9.47,17930
htc,9.58,9.58,9.58,9.57,4000
htp,8.67,8.67,7.57,7.57,105200
htv,7.1,7.1,6.78,6.78,55590
hut,12.71,13.25,12.44,12.84,156600
hvg,8.41,8.53,8.15,8.22,155420
hvt,4.3,4.38,4.27,4.27,34100
icf,14.2,14.2,14.2,14.2,80000
icg,21.43,22.22,20.97,21.96,422200
ijc,10.88,11.22,10.7,10.7,209770
ilc,15.18,15.24,14.19,14.19,38900
imp,18.22,18.22,18.22,18.21,1010
inn,4.75,4.75,4.42,4.69,30500
ita,15.47,15.47,15.08,15.12,788670
itc,31.18,31.59,30.36,30.52,316270
itd,9.28,10.75,8.84,10.75,8740
kbc,34.94,34.94,34.32,34.32,590460
kdc,14.38,14.66,14.24,14.24,134950
kdh,16.67,17.17,16.67,17.17,36720
kha,9.13,9.42,9.09,9.13,193140
khp,5.58,5.58,5.42,5.54,142320
kkc,12.62,13.56,12.59,12.77,535400
kls,1.82,1.86,1.8,1.83,1308400
kmr,9.21,9.27,8.91,8.91,365380
kmt,9.45,9.45,9.45,9.45,40
ksb,6.81,6.81,6.55,6.66,40700
ksd,32.67,32.67,32.67,32.67,11000
ksh,54.06,54.92,52.33,54.06,102200
kss,33.09,33.81,31.9,33.81,570140
l10,9.08,9.65,9.08,9.61,66870
l18,8.92,9.63,8.87,8.87,99800
l35,8.95,9.09,8.95,8.95,40500
l43,17.63,18.95,17.63,18.11,52800
l61,8.48,9.08,8.48,8.48,78200
l62,14.1,14.1,12.93,13.1,16200
laf,18.08,18.16,17.34,17.42,107100
lbe,3.84,3.84,3.84,3.84,5400
lbm,7.3,7.39,7.02,7.26,230740
lcg,23.45,23.45,22.83,22.82,409440
lgc,10.28,10.51,10.05,10.51,153440
lgl,21.71,21.71,20.3,20.3,116600
lhc,12.82,12.82,12.42,12.49,14100
lhg,22.58,22.58,22.58,22.58,16100
lig,13.7,13.91,12.95,13.49,81600
lix,11.63,11.78,11.63,11.71,23420
lo5,11.42,11.95,11.27,11.27,24500
lss,16.09,16.09,15.1,15.96,127890
ltc,17.25,18.91,17.25,18.55,49200
lut,12.81,13.93,12.63,12.87,30800
mac,13.98,14.98,13.98,13.98,127600
mas,6.64,6.64,6.64,6.64,100
mcc,12.78,12.78,12.78,12.78,200
mcg,29.08,30.27,29.08,29.08,1289460
mco,17.67,18.43,16.82,17.96,31600
mcp,6.37,6.37,6.02,6.02,34990
mcv,27.2,28.6,27.2,27.4,718460
mdc,3.84,3.86,3.84,3.86,4500
mec,19.06,19.12,18.44,18.44,61700
mhc,4.96,5.24,4.91,4.91,181680
mhl,14.8,15.68,13.64,15.31,131000
mkv,11.13,11.13,10.08,10.99,15900
mpc,10.96,11.0,10.48,10.48,78290
msn,26.33,27.35,25.44,25.44,161370
nag,10.04,10.54,10.04,10.04,45900
nav,7.78,7.78,7.73,7.73,10190
nbb,35.49,37.47,35.49,35.89,174040
nbc,3.56,3.67,3.52,3.56,58200
nbp,10.5,10.5,9.83,9.95,174000
ngc,7.19,7.56,6.7,7.22,2000
nhc,8.65,8.65,8.63,8.64,3500
nhw,14.59,14.59,13.71,13.71,1360
nkd,42.83,43.32,42.34,42.83,65880
nlc,7.73,7.78,7.53,7.75,38300
nsc,16.93,17.35,16.88,17.35,7500
nst,9.29,9.52,9.16,9.38,23100
nt2,5.59,6.11,5.59,6.11,2000
ntl,23.0,23.14,22.59,23.0,258490
ntp,14.0,14.47,14.0,14.07,12800
nvc,18.9,18.9,16.6,18.9,400
nvn,29.27,29.27,27.49,27.49,152520
nvt,30.0,31.8,30.0,31.0,396980
ogc,24.33,24.48,23.16,23.46,2085780
one,6.12,6.34,6.12,6.3,18500
opc,11.38,11.74,11.38,11.73,8650
pac,15.34,15.65,15.34,15.55,54120
pan,7.94,8.34,7.94,8.15,85600
pdc,20.4,20.4,20.4,20.4,1400
pet,9.21,9.21,8.83,8.84,617850
pgc,4.84,4.84,4.7,4.7,172670
pgd,9.89,10.26,9.89,10.01,197020
pgs,5.46,5.7,5.16,5.46,61300
pgt,8.51,9.04,8.44,8.59,149100
phc,10.31,10.31,10.2,10.31,269600
phr,11.08,11.53,11.08,11.11,84330
pht,16.95,17.15,16.13,16.34,182710
pit,11.31,11.43,11.31,11.31,349290
pjc,5.28,5.28,5.18,5.26,3200
pjt,3.78,3.78,3.64,3.66,47510
plc,8.55,8.78,8.55,8.7,113700
pmc,11.63,12.16,11.63,12.01,5200
pms,9.52,10.12,9.09,9.09,5800
pnc,8.45,9.04,8.38,8.38,429370
pnj,8.0,8.21,8.0,8.07,110730
pom,26.71,26.71,26.12,26.18,28290
pot,16.98,16.98,16.98,16.97,4300
ppc,8.8,8.95,8.75,8.75,569530
ppi,33.04,33.79,32.28,33.79,639000
ppp,6.01,6.01,6.01,6.01,500
psc,6.79,6.84,6.77,6.77,45200
ptc,11.61,11.61,11.61,11.61,17800
pts,10.39,10.39,9.75,9.87,10000
pvc,19.44,19.44,19.44,19.44,51700
pvd,28.03,28.29,27.52,28.29,373540
pve,11.83,11.83,11.83,11.84,32300
pvf,23.45,23.45,22.3,22.99,773190
pvg,14.61,14.97,14.13,14.32,130100
pvi,15.84,16.36,15.56,15.72,218600
pvl,33.9,35.5,32.5,33.2,1321200
pvs,10.98,11.67,10.98,11.04,411600
pvt,10.22,10.36,9.83,9.83,1410540
pvx,30.3,30.75,28.86,28.87,6202600
qhd,10.1,10.1,10.1,10.1,4000
qnc,22.31,22.7,21.85,22.24,140800
qst,4.18,4.18,3.85,3.85,5500
qtc,3.75,3.75,3.75,3.75,1000
ral,14.59,14.84,14.44,14.59,141120
rcl,21.65,22.44,21.65,22.29,25200
rdp,5.25,5.3,5.1,5.31,138220
ree,10.97,10.97,10.75,10.75,668500
rhc,10.34,10.42,10.34,10.42,1500
ric,24.6,24.76,24.6,24.6,8870
s55,8.8,8.86,8.41,8.61,41800
s64,20.74,21.72,20.61,20.67,8100
s74,27.22,27.48,26.15,26.16,67400
s91,15.68,15.68,15.49,15.48,1900
s99,20.78,22.08,20.52,21.67,117400
saf,7.38,7.38,7.18,7.17,15100
sam,6.46,6.55,6.4,6.4,857990
sav,16.53,17.22,16.53,17.01,2120
sbt,4.92,5.06,4.88,4.99,1193170
sc5,30.38,30.38,29.09,29.09,148600
scd,17.54,18.86,17.54,18.86,98330
scj,12.49,12.57,12.12,12.35,85000
sd2,12.57,12.89,12.5,12.89,70500
sd3,23.14,24.55,22.18,23.53,88900
sd4,9.68,9.68,9.35,9.42,26000
sd5,14.98,14.98,14.57,14.94,42400
sd6,7.37,8.01,7.37,7.68,29200
sd7,52.02,54.41,51.55,52.89,216900
sd9,13.72,14.06,13.53,13.73,306800
sda,21.65,22.77,21.65,21.92,121000
sdc,11.15,11.27,11.15,11.26,11000
sdd,22.29,23.82,21.65,21.82,411300
sde,16.42,17.43,16.42,16.99,29800
sdg,11.69,11.69,10.81,10.8,4300
sdj,21.0,22.0,21.0,21.6,17300
sdn,8.08,8.08,8.05,8.05,2300
sdp,22.52,23.53,21.3,22.25,113700
sds,23.9,24.08,23.9,24.08,800
sdt,13.13,13.54,12.69,13.13,83700
sdu,54.98,55.51,53.78,54.68,124300
seb,2.52,2.52,2.49,2.51,16000
sec,13.75,14.13,13.28,13.28,279240
sed,5.07,5.07,5.01,5.0,6400
sfc,17.9,18.41,17.9,17.9,1900
sfi,14.99,15.35,14.81,14.99,58710
sfn,8.38,8.38,8.33,8.33,4600
sgc,7.59,7.91,7.55,7.55,49200
sgd,5.5,5.54,5.25,5.43,73800
sgt,22.27,22.82,21.82,22.82,64400
shb,8.75,8.89,8.66,8.66,297600
shc,14.4,14.5,14.0,14.4,16700
shi,12.98,13.01,12.3,12.3,79490
shn,17.86,19.5,17.64,18.59,860900
shs,14.4,14.73,14.33,14.33,38200
sic,7.89,8.29,7.89,8.09,50900
sj1,7.41,7.41,7.41,7.41,100
sjc,15.25,15.42,15.11,15.31,25600
sjd,5.62,5.62,5.52,5.52,27560
sje,14.11,14.67,12.88,13.13,65000
sjs,63.76,65.77,62.96,64.97,943550
sks,5.63,5.98,5.63,5.97,39400
smc,10.08,10.08,9.67,9.67,101910
sme,20.65,21.21,19.21,19.61,284800
sng,20.91,21.53,20.91,21.43,8400
spp,13.64,13.64,13.64,13.64,1100
sra,11.52,11.52,10.77,11.52,77800
src,14.59,14.59,13.84,14.33,65310
srf,2.88,2.88,2.77,2.84,43780
ssc,22.29,22.29,22.29,22.29,6850
ssi,20.64,20.79,20.17,20.33,2886420
ssm,16.25,16.53,15.94,16.5,69000
sss,23.48,24.54,23.48,23.68,13700
st8,4.43,4.43,4.36,4.37,16260
stb,10.54,10.64,10.49,10.54,2976180
stc,6.28,6.53,6.28,6.28,100200
stg,4.06,4.07,4.06,4.05,410
stp,14.86,15.71,14.83,14.98,117600
svc,19.49,19.55,19.49,19.49,94950
svi,7.15,7.29,7.15,7.17,2600
szl,17.13,17.34,16.78,16.91,159260
tac,13.31,13.31,12.53,12.94,76380
tas,14.8,15.5,14.8,15.2,156200
tbc,7.44,7.49,7.22,7.22,140440
tbx,19.09,19.09,19.09,19.09,20200
tc6,4.1,4.16,3.97,4.06,17500
tcl,21.56,21.79,20.53,21.37,120140
tcm,8.32,8.51,7.96,8.09,563820
tcr,5.75,5.87,5.69,5.87,48830
tcs,5.81,5.86,5.71,5.7,76900
tct,10.37,10.64,10.37,10.37,4600
tdc,7.28,7.39,7.05,7.05,260590
tdh,22.06,22.06,21.69,21.87,157730
tdn,4.47,4.7,4.27,4.41,87900
tet,16.89,16.89,15.74,15.74,3600
thb,8.09,8.3,8.0,8.21,18000
tht,4.31,4.76,4.31,4.56,129100
tie,14.22,15.58,14.22,14.43,230170
tix,13.55,13.55,12.98,13.44,9520
tjc,11.62,12.41,11.62,11.61,252800
tkc,19.51,19.51,17.38,17.67,68900
tku,10.37,11.0,10.15,11.0,13700
tlc,14.0,14.8,14.0,14.0,786000
tlg,5.94,5.94,5.81,5.94,18630
tlh,11.44,11.61,11.02,11.02,381310
tlt,20.25,21.22,20.25,20.25,400100
tmc,13.69,13.69,13.52,13.69,5200
tmp,7.41,7.59,7.37,7.37,4020
tms,11.62,11.81,11.62,11.62,5930
tmt,20.27,20.27,19.2,19.2,8010
tmx,11.7,12.19,11.66,11.66,142100
tna,4.81,5.05,4.81,5.0,29900
tnc,7.83,7.93,7.6,7.79,241340
tng,3.42,3.65,3.38,3.43,680800
tpc,5.71,5.71,5.51,5.51,301250
tph,6.67,6.67,6.67,6.68,7800
tpp,4.14,4.6,4.14,4.37,162600
tra,9.65,9.71,9.55,9.63,3040
trc,30.71,32.2,30.71,32.2,10730
ts4,21.21,22.16,21.21,21.21,478240
tsc,9.45,9.79,9.39,9.39,367050
tst,26.82,27.62,26.37,27.0,72500
ttc,6.71,6.71,6.71,6.71,18900
ttf,19.23,19.54,18.92,19.31,147110
ttp,32.74,32.74,32.38,32.38,1980
tv2,2.06,2.13,1.99,2.13,13100
tv3,4.65,4.74,4.65,4.74,1900
tv4,7.46,7.88,7.35,7.35,19500
txm,7.19,7.5,7.06,7.19,36000
tya,4.97,5.13,4.86,4.92,42960
uic,11.25,11.73,11.25,11.25,169660
uni,17.49,18.16,17.49,17.97,62800
v12,7.49,7.61,7.32,7.62,75000
v21,49.23,49.23,43.72,44.23,45200
vbc,3.91,3.91,3.89,3.89,1100
vc1,13.9,13.92,13.2,13.8,47500
vc2,22.2,23.22,21.86,23.22,9100
vc3,14.12,15.13,14.12,15.13,447300
vc6,12.86,13.9,12.86,13.91,79400
vc7,15.32,15.32,14.54,14.81,72800
vc9,10.75,11.81,10.75,11.4,98300
vcb,15.47,15.47,15.14,15.21,324040
vcc,7.36,7.36,6.77,6.99,38200
vcg,25.4,26.04,25.24,25.34,1287000
vcm,13.42,13.45,13.42,13.42,12400
vcr,28.41,29.09,26.44,26.82,169000
vcs,4.5,4.5,4.5,4.49,200
vdl,4.64,4.64,4.64,4.64,1000
vds,14.29,15.46,13.92,15.03,163730
ve1,18.7,19.8,18.7,18.7,85200
ve9,5.68,5.68,5.59,5.68,366400
vfc,9.97,10.3,9.97,9.98,403160
vfg,14.38,14.63,14.05,14.21,171030
vgp,10.13,10.2,9.43,9.5,117400
vgs,15.26,15.75,15.07,15.38,1034400
vhc,12.05,12.08,11.88,11.88,10180
vhg,9.28,9.57,9.04,9.57,1291710
vhl,13.28,14.22,13.26,13.33,152200
vic,13.34,13.55,13.13,13.24,193870
vid,9.7,10.04,9.49,9.63,715990
vig,15.8,16.1,15.0,15.6,198900
vip,9.18,9.27,8.89,8.88,260010
vis,51.94,51.94,49.04,49.04,813590
vit,10.2,10.3,9.35,10.3,88400
vix,7.93,8.99,7.93,8.56,266200
vmc,15.07,15.99,14.96,15.99,22100
vnc,10.09,10.61,9.9,10.09,247300
vnd,14.19,14.74,14.16,14.25,597400
vne,7.44,7.52,7.16,7.32,612060
vng,11.49,11.86,11.39,11.4,137330
vnl,7.34,7.45,7.31,7.31,66850
vnm,14.38,14.38,14.22,14.29,57080
vnr,6.03,6.05,6.01,6.06,6900
vns,8.83,9.27,8.83,8.96,164140
vnt,6.88,7.02,6.82,6.88,43200
vph,13.58,13.58,13.1,13.34,226460
vpk,3.96,3.96,3.96,3.97,21420
vpl,29.9,29.9,27.77,27.76,93460
vsc,10.51,10.51,10.27,10.39,11580
vsh,7.9,7.95,7.8,7.8,806540
vsp,56.0,56.0,56.0,56.0,118500
vta,11.4,12.2,11.4,12.2,180000
vtb,6.69,6.69,6.38,6.38,27190
vtc,9.28,10.32,9.28,9.28,67100
vtl,12.91,12.91,12.76,12.91,3000
vto,6.2,6.39,6.15,6.25,900440
vts,36.64,36.64,36.64,36.64,1300
vtv,7.13,7.66,7.13,7.13,374600
wss,18.05,18.24,17.59,17.78,165600
xmc,30.01,30.01,27.92,28.93,88800
