ticker,open,high,low,close,volume
aaa,7.16,7.24,7.08,7.2,249300
aam,8.39,8.39,8.16,8.16,6000
abt,31.45,33.29,31.07,31.39,1510
acb,8.21,8.21,8.16,8.21,203292
acc,18.31,18.64,18.31,18.31,1120
acl,7.94,8.11,7.86,8.11,10060
adc,8.26,8.31,8.26,8.3,2700
agf,15.51,15.51,15.51,15.51,60
agm,8.51,8.88,8.51,8.88,180
agr,6.75,7.14,6.75,7.14,4345260
alp,4.1,4.3,4.0,4.3,1140
alt,8.52,8.52,8.52,8.52,1000
alv,4.97,4.97,4.97,4.97,500
ame,2.49,2.77,2.49,2.63,2200
anv,3.69,3.73,3.65,3.65,20310
apg,4.32,4.41,4.32,4.32,187300
api,11.5,11.5,11.5,11.5,200
app,7.36,7.36,7.36,7.36,600
aps,5.8,5.9,5.7,5.7,404900
arm,12.22,12.22,12.22,12.22,100
asm,6.8,6.93,6.73,6.87,572200
asp,5.42,5.65,5.42,5.5,308540
avf,5.0,5.2,5.0,5.2,3911160
b82,6.98,6.98,6.98,6.98,1700
bbc,56.38,56.85,56.38,56.85,5640
bcc,5.43,6.04,5.35,5.82,109900
bce,5.79,5.9,5.79,5.79,46260
bci,15.08,15.08,14.85,15.0,9270
bgm,4.8,5.0,4.8,4.9,378820
bhs,8.08,8.15,8.08,8.08,114860
bht,5.21,5.49,5.21,5.49,1200
bic,8.75,8.91,8.67,8.75,80300
bid,11.85,11.85,11.77,11.85,375930
bkc,10.2,10.3,10.2,10.3,300
bmc,24.8,24.8,23.62,24.11,273230
bmi,9.08,9.15,9.01,9.08,247800
bmp,29.95,30.16,29.52,29.53,29370
brc,6.77,6.77,6.64,6.64,50
bsi,5.23,5.31,5.09,5.16,230830
bt6,6.9,6.9,6.8,6.8,3340
btp,7.82,7.82,7.64,7.76,79270
bts,5.3,5.3,5.3,5.3,2500
btt,23.04,23.59,23.04,23.58,60
btw,11.18,11.18,11.18,11.18,6000
bvh,38.3,38.85,37.92,38.39,90070
bvs,11.71,11.98,11.71,11.71,591100
bxh,7.69,7.69,6.41,6.41,300
c32,16.3,16.78,16.13,16.78,29420
c92,9.58,11.22,9.58,11.22,200
cad,2.2,2.2,2.2,2.2,360
cap,10.94,11.21,10.94,11.16,5000
cci,7.83,7.89,7.41,7.41,15210
ccl,4.97,5.16,4.88,5.06,842510
ccm,9.46,9.46,9.46,9.46,10000
cdc,4.35,4.42,4.28,4.35,80630
chp,6.56,6.56,6.56,6.56,18000
cig,3.5,3.5,3.4,3.5,15110
cii,15.03,15.84,15.03,15.6,3055070
cjc,15.46,15.51,15.46,15.51,2100
clg,8.3,8.5,8.3,8.5,45630
