ticker,open,high,low,close,volume
hjs,3.95,3.95,3.89,3.95,31400
hla,5.9,5.9,5.6,5.7,355880
hlc,6.42,6.42,6.42,6.41,26000
hlg,7.4,7.4,7.4,7.4,10
hly,8.71,9.63,8.71,9.63,3800
hmc,3.68,3.68,3.63,3.64,1600
hmh,6.93,6.93,6.93,6.93,100
hnm,4.92,4.92,4.72,4.73,8300
hom,4.76,4.76,4.54,4.54,53000
hot,17.37,18.18,17.37,17.37,1080
hpg,3.87,3.9,3.79,3.84,1160050
hpr,12.1,12.1,9.9,10.5,1100
hqc,3.92,4.06,3.84,3.92,1858600
hrc,20.94,20.94,19.01,19.01,2430
hsg,4.86,4.9,4.81,4.87,236730
hst,3.82,3.82,3.36,3.36,1400
ht1,3.4,3.4,3.19,3.33,202440
htc,5.49,5.49,5.45,5.45,2300
hti,4.07,4.07,4.07,4.07,2610
htv,7.04,7.04,6.93,6.93,2890
hu1,4.31,4.31,4.16,4.21,8960
hu3,3.93,3.93,3.93,3.94,10
hut,5.01,5.01,4.81,4.86,1363500
hvg,9.21,9.21,9.18,9.17,1190
hvt,4.08,4.08,4.08,4.08,1000
icf,3.5,3.7,3.5,3.7,24120
icg,5.0,5.16,5.0,5.0,289500
idi,3.41,3.46,3.36,3.45,115820
idj,3.7,3.7,3.6,3.7,168100
ijc,7.51,7.77,7.18,7.18,1369000
imp,13.24,13.24,12.47,13.05,4350
inn,5.56,5.56,5.56,5.56,500
ita,7.82,8.18,7.55,7.73,12002890
itc,7.57,7.66,7.39,7.39,384180
itd,2.49,2.54,2.49,2.54,5670
itq,11.63,11.81,11.46,11.55,50900
ivs,4.39,4.47,4.31,4.48,68800
jvc,14.8,14.94,14.66,14.73,356370
kbc,9.77,10.45,9.38,9.58,4579720
kdc,17.17,17.21,16.68,17.21,55590
kdh,3.49,3.49,3.37,3.41,331910
kha,6.36,6.36,6.31,6.3,2070
khb,3.45,3.63,3.36,3.45,336500
khp,5.56,5.56,5.27,5.39,167890
kkc,4.34,4.38,4.34,4.38,13800
kls,0.81,0.81,0.79,0.78,3160000
kmr,2.4,2.48,2.33,2.4,151080
ksa,9.36,9.55,9.27,9.55,623410
ksb,4.35,4.35,4.26,4.34,1730
ksd,2.3,2.3,2.1,2.2,535500
ksh,7.0,7.0,7.0,7.0,18660
kss,6.48,6.56,6.32,6.56,1858910
kts,12.59,12.59,11.96,11.96,13500
ktt,2.7,2.7,2.7,2.7,1000
l10,5.43,5.49,5.43,5.48,6300
l14,0.78,0.78,0.71,0.7,1100
l18,3.71,3.79,3.71,3.78,2000
l35,2.44,2.49,2.44,2.44,5200
l61,5.09,5.09,5.02,5.09,2000
l62,3.52,3.52,3.44,3.44,3000
laf,5.0,5.0,4.5,4.7,55620
las,9.26,9.61,9.2,9.32,66900
lbe,4.57,4.57,4.57,4.56,300
lbm,6.52,6.52,6.46,6.46,9990
lcg,7.47,7.56,7.3,7.3,1394930
lcm,12.42,12.98,12.42,12.42,453820
lcs,6.84,6.84,6.67,6.84,16300
lgc,6.18,6.53,6.18,6.35,18300
lgl,2.36,2.48,2.36,2.42,151880
lhc,11.6,11.63,10.84,11.45,3100
lhg,7.42,8.38,7.42,8.39,13250
lig,3.81,3.81,3.65,3.82,14400
lix,7.67,8.16,7.67,8.16,7410
lm7,3.9,3.9,3.4,3.6,400
lm8,6.63,6.81,6.63,6.81,380
lo5,3.02,3.2,3.02,3.2,400
lss,9.73,9.8,9.66,9.73,94530
mac,2.16,2.34,2.16,2.22,20200
mas,8.34,8.34,8.34,8.34,1000
max,5.1,5.1,4.8,4.8,163800
mbb,7.68,7.73,7.62,7.62,1224200
mcc,6.57,6.57,6.57,6.57,100
mcf,5.15,5.33,5.15,5.33,2200
mcg,4.5,4.8,4.4,4.8,2335840
mcl,1.5,1.5,1.5,1.5,100
mcp,7.63,7.76,7.57,7.76,5420
mdc,3.43,3.43,3.43,3.43,16500
mdg,2.73,2.73,2.6,2.6,16410
mec,3.93,3.93,3.93,3.93,4000
mhc,1.33,1.33,1.33,1.33,50
mic,14.0,14.5,13.4,14.2,6200
mih,11.3,11.4,11.3,11.4,300
mkv,6.6,6.6,5.61,5.61,2600
mpc,11.11,11.11,10.91,10.91,1700
msn,77.6,77.6,74.42,75.69,197090
nag,2.02,2.02,2.02,2.02,100
nbb,8.25,8.42,8.25,8.42,3070
nbc,3.86,3.92,3.83,3.83,13300
nbp,8.11,8.11,8.11,8.1,100
ndn,2.01,2.01,1.93,1.94,378100
net,8.19,8.19,8.17,8.17,1100
nha,2.6,2.66,2.54,2.66,10400
nhs,9.99,10.14,9.99,10.07,45700
nkg,3.28,3.28,3.28,3.28,550
nlc,6.57,6.57,6.33,6.49,3200
nnc,7.32,7.73,7.32,7.72,1820
nps,10.66,10.66,10.66,10.67,100
nsc,37.66,37.66,35.94,37.32,12000
ntl,11.04,11.24,10.97,10.97,248730
ntp,14.34,14.48,14.2,14.48,15100
nvb,7.3,7.8,7.3,7.3,12100
nvc,1.3,1.3,1.1,1.1,109600
nvn,3.9,3.9,3.8,3.9,1090
nvt,5.2,5.3,5.2,5.3,297650
och,10.56,10.56,10.56,10.56,1000
ogc,12.56,12.85,12.46,12.56,909550
one,3.71,3.75,3.71,3.75,13200
opc,16.67,17.08,16.67,16.75,7500
ors,2.9,3.1,2.9,3.0,514700
pac,5.34,5.41,5.34,5.34,5330
pan,7.67,7.94,7.64,7.94,1520
pcg,3.97,3.97,3.97,3.97,5100
pct,2.79,2.79,2.63,2.71,3300
pdc,3.9,4.0,3.9,3.9,34900
pdn,7.81,7.81,7.81,7.81,60
pdr,9.13,9.13,9.13,9.13,100
pet,5.96,6.31,5.96,6.31,1943540
pgc,4.02,4.2,3.93,4.11,514870
pgd,11.36,11.39,11.09,11.22,59980
pgi,5.2,5.32,5.2,5.32,23110
pgs,8.19,8.4,8.14,8.27,1754800
pgt,3.6,3.7,3.6,3.7,19900
phc,1.83,2.08,1.83,2.07,2500
phh,3.89,3.89,3.8,3.8,3400
phr,10.93,11.04,10.86,11.0,19620
pit,5.25,5.33,5.25,5.25,2400
pjt,3.25,3.29,3.25,3.25,19940
plc,6.76,6.89,6.76,6.81,43000
pmc,16.55,18.02,16.55,18.03,4800
pms,3.47,3.47,3.47,3.46,100
pnc,3.53,3.62,3.53,3.61,47480
pnj,9.28,9.34,9.22,9.22,20360
pom,9.62,9.77,9.62,9.77,5830
pot,5.77,5.77,5.55,5.62,40600
ppc,7.15,7.2,6.95,6.95,592470
ppe,2.3,2.7,2.3,2.7,2400
ppg,3.8,4.0,3.8,4.0,400
ppi,4.54,4.72,4.54,4.73,86830
pps,5.04,5.04,4.86,4.95,45200
prc,3.94,3.94,3.94,3.94,1000
psc,4.88,4.88,4.88,4.89,100
psi,4.0,4.1,3.9,4.1,74800
ptb,3.92,3.92,3.68,3.72,28640
ptc,3.55,3.55,3.55,3.56,83050
pti,6.05,6.05,6.05,6.06,2200
ptl,3.2,3.3,3.1,3.2,148100
pv2,4.6,4.7,4.5,4.5,338900
pvc,10.37,10.53,10.22,10.3,268700
pvd,27.1,27.1,25.7,25.7,229860
pve,4.8,4.86,4.67,4.73,129500
pvf,11.6,11.7,11.3,11.6,1003820
pvg,6.71,6.79,6.49,6.49,188800
pvi,11.39,11.39,11.05,11.12,8000
pvl,4.5,4.7,4.4,4.5,938500
pvr,5.7,6.2,5.7,5.8,2200
pvs,10.56,10.63,10.42,10.49,717200
pvt,3.13,3.13,3.0,2.99,351690
pvv,4.0,4.1,3.7,4.1,663600
pvx,7.0,7.1,6.6,6.7,8693200
pxa,2.66,2.76,2.66,2.76,42400
pxi,3.91,3.91,3.73,3.91,31280
pxs,4.5,4.62,4.5,4.56,220410
pxt,4.5,4.7,4.5,4.6,8540
qcg,6.49,6.58,6.31,6.58,19440
qhd,2.52,2.52,2.52,2.52,100
qnc,4.77,4.86,4.77,4.86,9600
qtc,7.38,7.57,7.25,7.33,5200
ral,19.16,19.23,18.88,18.88,43870
rdp,4.46,4.46,4.46,4.46,510
ree,12.42,12.54,12.18,12.18,1225190
ric,6.2,6.7,6.2,6.7,8740
s55,5.66,5.66,5.66,5.67,1000
s74,6.08,6.23,6.0,6.08,13800
s91,5.28,5.28,5.05,5.27,14800
s96,4.2,4.6,4.2,4.6,391600
s99,3.82,4.06,3.65,3.98,63900
sam,3.91,3.96,3.77,3.77,3278330
sav,4.18,4.23,4.18,4.17,9670
sba,3.59,3.82,3.59,3.65,271680
sbc,12.5,12.6,12.1,12.5,1520
sbs,2.5,2.5,2.5,2.5,345560
sbt,9.17,9.17,9.0,9.05,232790
sc5,8.81,8.81,8.19,8.81,2670
scd,9.35,9.43,9.18,9.35,15600
scj,2.3,2.34,2.25,2.34,2300
scl,2.35,2.55,2.35,2.55,4100
scr,5.74,6.09,5.6,5.81,8966600
sd2,3.69,3.69,3.57,3.56,12000
sd4,2.19,2.25,2.19,2.25,7900
sd5,3.41,3.49,3.36,3.41,61100
sd6,4.55,4.73,4.55,4.67,182800
sd7,6.3,6.5,6.1,6.2,27600
sd9,4.57,4.62,4.36,4.41,182000
sda,3.34,3.34,3.21,3.21,7600
sdb,1.9,1.9,1.9,1.9,100
sdd,3.5,3.6,3.4,3.4,188400
sde,9.12,9.12,9.12,9.12,100
sdg,12.21,13.43,12.21,13.43,2800
sdj,1.6,1.6,1.6,1.6,500
sdn,10.47,10.47,10.47,10.47,100
sdp,3.22,3.39,3.22,3.39,21000
sdt,6.43,6.43,6.19,6.29,35100
sdu,5.0,5.2,5.0,5.2,18200
sdy,1.7,1.7,1.7,1.7,3000
sec,12.73,12.73,12.37,12.59,290
sed,5.55,5.55,5.5,5.56,7100
sel,5.79,5.97,5.79,5.97,500
sfc,11.51,11.51,11.51,11.5,10
sfi,9.93,10.44,9.93,10.44,2740
sfn,7.15,7.15,7.15,7.15,2000
sgd,4.77,4.77,4.72,4.71,3500
sgh,15.26,15.47,15.26,15.47,8000
sha,7.89,7.89,7.15,7.84,3700
shb,5.53,5.53,5.23,5.31,14567800
shc,2.7,2.7,2.7,2.7,1600
shi,2.53,2.53,2.33,2.48,910
shn,1.63,1.63,1.54,1.54,1398700
shp,5.06,5.06,5.06,5.06,1400
shs,4.92,4.99,4.78,4.78,2236500
sic,1.63,1.63,1.63,1.63,1000
sii,14.4,14.4,13.9,14.0,311340
sj1,4.84,5.78,4.84,5.78,700
sjc,4.34,4.34,4.34,4.34,2800
sjd,5.59,5.59,5.52,5.59,26450
sje,4.66,4.71,4.66,4.66,15300
sjm,2.3,2.3,2.3,2.3,100
sjs,16.92,17.88,16.92,17.33,824500
sks,2.18,2.18,2.14,2.14,7000
sma,2.81,2.88,2.81,2.81,78710
smc,6.52,6.89,6.52,6.88,4920
smt,3.48,3.58,3.48,3.58,5400
sng,11.2,11.35,11.2,11.27,6200
spi,18.3,21.0,18.1,21.0,48900
spm,24.4,24.4,24.4,24.39,100
sra,1.69,1.69,1.69,1.69,400
srb,2.7,2.8,2.6,2.7,28600
src,5.52,5.52,5.33,5.33,215450
ssi,11.56,11.62,11.43,11.44,2437540
ssm,3.55,3.55,3.49,3.5,36500
st8,3.35,3.38,3.35,3.35,3410
stb,15.14,15.34,15.0,15.34,282870
stc,5.26,5.26,5.26,5.25,10100
stg,2.8,2.8,2.8,2.8,10
stp,4.5,4.65,4.5,4.5,29800
svc,8.69,8.69,8.19,8.4,13810
svs,3.0,3.1,3.0,3.1,13800
szl,7.12,7.12,7.12,7.12,490
tac,16.22,16.64,16.22,16.6,670
tbc,7.25,7.25,7.19,7.2,430
tc6,2.8,2.86,2.75,2.78,48100
tcl,12.08,12.08,11.94,12.08,1210
tcm,4.43,4.49,4.3,4.49,17280
tcr,3.6,3.78,3.6,3.69,8900
tcs,5.26,5.34,5.23,5.22,15600
tct,14.96,14.96,14.87,14.96,2900
tdc,4.34,4.43,4.15,4.15,427540
tdh,5.76,5.97,5.72,5.77,325740
tdn,3.45,3.48,3.22,3.45,8600
th1,24.41,24.41,24.41,24.42,3700
thb,7.27,7.27,6.95,7.22,1300
thg,2.54,2.54,2.5,2.51,21390
tht,3.08,3.11,3.05,3.05,37100
tie,8.28,8.28,8.08,8.14,11010
tig,3.16,3.16,3.16,3.16,100
tix,11.07,11.07,11.07,11.07,1000
tkc,2.73,2.73,2.6,2.6,1200
tku,7.02,7.02,7.02,7.02,100
tlc,2.1,2.1,1.9,2.0,2400
tlg,7.22,7.5,7.22,7.5,19140
tlh,3.15,3.27,3.15,3.15,168860
tlt,1.25,1.25,1.25,1.25,1000
tmc,6.32,6.32,6.32,6.32,100
tmp,7.07,7.07,7.07,7.06,10
tms,12.4,12.4,12.4,12.4,10
tmt,3.67,3.79,3.67,3.79,960
tmx,3.5,3.5,3.5,3.5,5000
tna,2.79,2.82,2.76,2.82,3820
tnc,9.99,10.11,9.94,10.0,237850
tng,1.88,1.9,1.88,1.9,29500
tnt,1.55,1.55,1.49,1.55,245770
tpc,5.4,5.4,5.29,5.4,34870
tpp,3.32,3.32,3.21,3.2,67700
tra,21.95,22.86,21.95,22.86,11390
trc,25.54,26.01,25.54,25.54,8580
ts4,5.8,5.94,5.8,5.87,26320
tsc,1.8,1.83,1.71,1.83,12050
ttc,3.7,3.7,3.7,3.69,300
ttf,5.2,5.2,5.1,5.11,284110
ttp,24.93,25.73,24.93,25.73,5290
ttz,9.73,9.73,9.73,9.73,7100
tv1,5.33,5.66,5.2,5.21,710
tv2,1.49,1.52,1.49,1.52,20700
tv4,4.93,4.93,4.93,4.93,10600
tvd,3.0,3.03,3.0,3.03,7900
txm,2.63,2.63,2.63,2.63,100
tya,2.38,2.54,2.38,2.49,16840
udc,4.02,4.02,3.82,4.02,52240
uic,5.6,5.65,5.45,5.65,3510
uni,6.3,6.58,6.3,6.57,79000
v11,1.1,1.1,1.1,1.1,1500
v12,3.35,3.4,3.35,3.35,17000
v15,2.9,3.0,2.9,2.9,12600
vbc,5.64,5.64,5.64,5.64,100
vc1,4.04,4.04,3.69,3.69,600
vc2,4.23,4.37,4.23,4.37,3200
vc6,3.04,3.04,3.04,3.04,4000
vc7,2.31,2.47,2.31,2.47,1000
vc9,3.08,3.08,3.04,3.04,2000
vcb,18.52,18.79,18.52,18.79,321460
vcc,4.31,4.31,4.16,4.17,5100
vcf,129.05,131.77,128.37,131.76,2960
vcg,9.07,9.15,8.61,8.69,2049900
vcr,2.5,2.5,2.4,2.4,800
vcs,1.74,1.84,1.74,1.84,3400
vdl,7.43,7.43,7.43,7.43,300
vds,3.03,3.5,3.03,3.11,2000
ve1,2.2,2.4,2.2,2.4,3800
ve8,2.31,2.31,2.31,2.31,300
ve9,2.26,2.26,2.08,2.07,17100
vfg,11.61,11.61,11.61,11.61,2000
vgs,3.42,3.68,3.35,3.54,611600
vhc,11.04,11.04,11.04,11.04,200
vhg,2.02,2.16,2.02,2.09,194700
vhl,4.08,4.08,4.08,4.07,4800
vic,20.49,20.8,20.49,20.64,131930
vid,2.66,2.66,2.5,2.58,144940
vig,2.9,3.0,2.8,2.9,681900
vip,3.52,3.62,3.38,3.47,506600
vis,8.57,9.17,8.4,8.91,1198120
vix,3.78,3.78,3.78,3.78,3000
vkc,3.39,3.39,3.34,3.33,218900
vmd,8.06,8.41,7.94,8.24,75480
vnd,5.49,5.55,5.38,5.43,2529000
vne,4.63,4.7,4.56,4.56,946530
vnf,8.81,9.4,8.81,9.39,1500
vnl,7.08,7.08,7.08,7.09,10
vnm,39.83,40.22,39.44,39.44,169570
vnr,9.15,9.95,9.15,9.5,32100
vns,8.41,8.47,8.1,8.47,72770
vnt,7.76,8.36,7.76,8.36,600
vos,2.8,2.8,2.7,2.8,52470
vph,1.32,1.41,1.32,1.38,86100
vpk,9.8,9.8,9.68,9.68,32970
vrc,3.79,3.79,3.79,3.79,30020
vsc,12.23,12.23,11.94,12.23,12910
vsh,8.83,8.83,8.41,8.41,859350
vsi,3.85,3.85,3.85,3.85,2800
vsp,1.4,1.4,1.3,1.4,49800
vst,2.6,2.6,2.5,2.6,37260
vta,1.4,1.4,1.4,1.4,5100
vtb,4.93,4.98,4.81,4.81,7410
vto,2.83,2.89,2.77,2.83,80950
vts,11.0,11.0,11.0,11.0,100
vtv,2.06,2.06,2.06,2.06,1000
wcs,32.97,32.97,32.97,32.98,100
wss,5.0,5.0,4.8,4.8,227500
xmc,6.3,6.4,6.3,6.4,3300
