ticker,open,high,low,close,volume
aaa,4.78,4.89,4.71,4.79,744100
aam,10.98,11.44,10.98,11.44,150
abt,21.75,21.75,20.16,21.7,6010
acb,7.96,8.01,7.86,7.91,598100
acc,13.29,13.29,13.08,13.08,2100
acl,9.68,10.25,9.68,9.92,24500
adc,4.06,4.09,4.06,4.09,4000
agf,10.05,10.05,10.0,10.01,30
agm,13.81,14.44,13.12,14.44,25020
agr,4.85,5.12,4.85,5.03,205410
alp,8.4,8.7,8.4,8.7,2420
alv,3.01,3.09,3.01,3.09,31300
ame,2.42,2.42,2.42,2.42,1000
amv,2.9,2.9,2.9,2.9,9900
anv,2.85,2.88,2.73,2.88,138400
apc,8.52,8.69,8.44,8.44,27300
api,2.5,2.6,2.5,2.5,107700
app,3.95,3.95,3.95,3.95,3600
aps,3.4,3.6,3.3,3.4,1739200
arm,9.31,9.93,8.89,9.26,600
asa,13.52,13.62,13.43,13.53,204400
asm,4.79,4.95,4.73,4.79,1386190
asp,3.15,3.22,3.08,3.08,77910
avs,3.4,3.4,3.3,3.3,21700
bbc,15.01,15.19,14.57,15.01,92890
bcc,3.37,3.44,3.21,3.29,253800
bce,3.48,3.52,3.44,3.52,16150
bci,10.47,10.68,10.47,10.54,6620
bgm,5.63,5.63,5.45,5.54,1156200
bhs,8.78,8.94,8.73,8.72,63150
bht,3.29,3.56,3.29,3.57,7300
bic,5.2,5.2,5.05,5.19,331390
bkc,7.5,8.0,7.5,7.6,42400
blf,1.62,1.62,1.57,1.57,300
bmc,27.06,28.2,26.88,28.2,289230
bmi,4.43,4.55,4.43,4.54,45810
bmp,13.2,13.23,12.99,13.24,106250
bpc,3.97,4.28,3.97,4.23,500
brc,6.43,6.49,6.32,6.32,4080
bsi,2.72,2.72,2.72,2.73,15680
bt6,5.72,5.72,5.72,5.72,2950
bth,5.0,5.3,5.0,5.3,200
btp,3.44,3.49,3.32,3.32,326760
bts,3.8,3.8,3.8,3.8,300
btt,11.87,12.44,11.64,11.69,4460
btw,6.22,6.22,6.22,6.22,100
bvh,30.97,32.37,30.97,32.02,521790
bvs,10.71,10.8,10.17,10.16,1404200
c32,5.31,5.35,5.27,5.36,24190
c47,5.2,5.2,5.2,5.2,10
c92,4.46,4.46,4.46,4.46,2000
cap,4.84,4.84,4.84,4.84,600
cci,4.75,4.75,4.5,4.5,130
ccl,3.5,3.59,3.5,3.5,55120
ccm,6.0,6.53,6.0,6.53,11400
cdc,3.41,3.41,3.29,3.35,44700
chp,4.28,4.28,4.28,4.28,3000
cic,2.0,2.2,2.0,2.1,12500
cig,2.5,2.6,2.4,2.6,8800
cii,17.78,17.78,17.56,17.56,112120
ckv,5.7,5.77,5.7,5.76,600
clc,5.83,5.99,5.83,5.99,160
clg,4.4,4.4,4.3,4.4,85670
clp,7.2,7.2,7.2,7.2,1000
clw,7.2,7.2,7.2,7.2,3000
cmg,3.35,3.5,3.35,3.51,20470
cmi,6.24,6.61,6.24,6.23,416200
cms,5.04,5.4,5.04,5.24,32900
cmt,5.5,5.5,5.5,5.5,10
cmv,11.45,11.82,11.39,11.82,2150
cmx,3.8,3.8,3.6,3.6,90
cng,10.24,10.33,10.11,10.24,26160
cnt,6.1,6.1,5.9,5.9,1630
cpc,6.85,6.85,6.85,6.85,100
csc,1.73,1.73,1.65,1.74,31600
csm,8.52,8.63,8.41,8.41,703310
cta,4.0,4.1,3.9,4.1,23400
ctb,5.16,5.22,5.16,5.22,2000
ctc,5.13,5.22,5.13,5.21,200
ctg,14.81,14.95,14.52,14.52,2588200
cti,4.89,4.96,4.89,4.95,3290
ctm,3.0,3.2,3.0,3.2,47200
ctn,4.23,4.32,4.13,4.33,10800
cts,4.6,4.66,4.53,4.54,570200
cvn,6.2,6.3,5.9,6.1,70800
cvt,1.54,1.58,1.52,1.54,6800
cx8,2.05,2.19,2.05,2.19,1100
d2d,5.27,5.27,4.88,5.15,3140
dad,4.38,4.63,4.38,4.63,4000
dag,5.09,5.09,4.88,4.88,8220
dbc,11.66,11.66,11.43,11.49,58600
dbt,4.65,4.65,4.65,4.65,300
dc4,3.23,3.28,3.04,3.27,800
dcl,2.44,2.44,2.44,2.44,10
dcs,3.5,3.6,3.3,3.4,1485400
dct,2.8,2.8,2.7,2.8,159440
ddm,0.9,0.9,0.8,0.9,31510
dha,5.96,5.96,5.96,5.96,19650
dhc,2.34,2.34,2.18,2.26,3370
dhg,27.61,28.21,27.41,28.21,20690
dhi,5.3,5.7,5.3,5.7,200
dhl,6.4,6.5,6.1,6.1,11700
dhm,24.3,24.86,23.65,24.3,539530
dht,5.02,5.02,5.02,5.02,600
dic,4.67,4.89,4.67,4.67,433160
did,5.0,5.0,5.0,5.0,7800
dig,7.52,7.57,7.27,7.37,364310
dih,6.28,6.44,6.18,6.45,6200
dl1,2.72,2.94,2.72,2.94,1100
dlg,4.45,4.45,4.45,4.45,538600
dlr,7.31,7.31,7.31,7.31,500
dmc,11.79,12.34,11.79,12.34,2080
dnc,2.63,2.63,2.63,2.63,100
dnm,6.62,6.62,6.52,6.52,1600
dnp,1.44,1.44,1.4,1.41,4500
dny,3.46,3.46,3.41,3.41,18000
dpm,18.15,18.15,18.0,17.99,433030
dpr,23.92,24.39,23.92,24.39,2020
dqc,8.18,8.41,8.09,8.23,208360
drc,10.13,10.21,10.01,10.01,560490
drh,2.0,2.08,2.0,2.08,244700
drl,12.7,12.94,12.7,12.94,1130
dsn,15.33,15.33,15.23,15.23,3400
dst,1.58,1.58,1.48,1.59,10900
dta,3.3,3.4,3.2,3.4,12100
dtl,11.32,11.5,11.32,11.5,56000
dtt,5.25,5.49,5.25,5.49,120
dvp,14.13,14.13,13.51,13.82,4340
dxg,4.06,4.2,3.98,4.02,108860
dxp,7.66,7.7,7.59,7.71,13200
dxv,3.51,3.6,3.51,3.6,13600
dzm,4.14,4.43,4.14,4.36,5700
ebs,4.08,4.23,4.08,4.08,345800
eci,4.93,5.25,4.93,5.25,2200
efi,5.05,5.14,5.05,5.14,163700
eib,13.7,13.88,13.61,13.7,2676330
eid,4.97,4.97,4.87,4.87,41400
elc,16.88,17.0,16.82,16.82,19300
emc,4.11,4.18,4.04,4.18,21320
eve,11.0,11.0,11.0,11.01,40
fcn,6.69,6.84,6.65,6.69,332300
fdc,12.06,12.61,12.06,12.61,90
flc,3.9,4.02,3.79,3.85,2104900
fmc,2.59,2.64,2.47,2.62,5700
fpt,10.93,11.35,10.93,11.25,346980
gas,27.45,27.52,27.38,27.45,109200
gbs,3.0,3.1,2.9,2.9,30500
gdt,5.37,5.37,5.15,5.33,64200
gdw,5.09,6.05,5.09,6.05,5400
gfc,7.0,7.0,7.0,7.0,100
