ticker,open,high,low,close,volume
aaa,16.75,16.9,16.45,16.03,2873030
aam,9.26,9.56,9.26,9.56,1930
aav,9.09,9.18,9.0,9.09,7705
abt,39.01,39.15,39.01,39.15,2900
acb,21.15,23.84,21.15,23.54,2484639
acc,18.26,19.63,18.26,19.63,70
acl,31.95,33.4,31.95,33.1,54990
acm,0.7,0.8,0.7,0.7,94900
adc,15.58,15.58,15.58,15.57,600
ads,11.8,11.89,11.63,11.89,28130
agf,4.6,4.6,4.5,4.59,1110
agm,10.33,10.51,10.33,10.42,4870
agr,3.4,3.41,3.37,3.41,39060
amc,18.9,18.9,18.9,18.9,500
amd,3.04,3.04,2.99,3.0,239200
ame,13.53,14.38,13.53,14.38,600
amv,25.35,25.55,25.28,25.55,126400
anv,28.85,29.04,28.43,28.76,536160
apc,34.8,35.5,34.8,35.0,22660
apg,8.6,9.73,8.47,9.73,872520
api,24.0,24.0,21.6,21.7,810
app,6.3,7.5,6.3,7.5,200
aps,2.9,2.9,2.9,2.9,15300
arm,50.54,50.54,50.54,50.54,3000
art,4.0,4.0,3.8,3.9,1771712
asm,10.35,10.35,10.25,10.3,3294810
asp,6.2,6.2,6.2,6.2,3000
ast,54.11,54.19,53.95,54.19,105660
atg,1.86,1.92,1.83,1.89,162280
ats,41.4,41.7,41.0,41.0,10200
bbc,76.9,76.9,76.9,76.9,30
bcc,6.9,6.9,6.8,6.9,28400
bce,4.95,4.99,4.92,4.99,22430
bcg,5.99,6.0,5.91,5.99,86100
bfc,25.7,25.99,25.45,25.45,12230
bhn,75.3,76.77,75.3,75.57,220
bic,25.15,25.15,23.89,24.47,4070
bid,33.7,33.85,33.4,33.55,1148790
bii,1.1,1.1,1.0,1.0,32200
bmc,13.08,13.08,12.84,13.07,2830
bmi,21.3,21.44,20.63,21.44,13340
bmp,53.76,54.71,53.67,53.66,122220
bsi,8.97,9.1,8.97,9.1,41330
bt6,2.2,2.2,2.1,2.1,2618
bth,2.6,2.6,2.6,2.6,100
btp,11.04,11.22,10.86,10.85,19550
btt,35.15,35.15,32.53,32.53,320
bvh,101.8,101.8,99.5,100.3,72940
bvs,12.1,12.29,12.1,12.29,18200
bwe,24.6,24.6,23.96,24.11,188890
