ticker,open,high,low,close,volume
aaa,5.96,6.01,5.82,5.88,120100
aam,7.55,7.55,7.36,7.37,6100
abt,14.95,14.95,14.76,14.76,21470
acb,9.65,9.65,9.52,9.56,130700
acc,8.92,8.92,8.92,8.93,500
acl,9.39,9.6,9.39,9.6,120
adc,1.84,1.92,1.84,1.92,300
agc,10.2,10.3,10.1,10.2,192100
agf,8.86,9.03,8.82,9.04,1200
agr,9.21,9.21,8.96,8.96,69490
alp,10.16,10.25,9.83,9.83,10900
alt,9.31,9.31,8.69,8.69,700
alv,6.61,6.68,6.61,6.68,200
ame,4.2,4.2,4.2,4.2,800
amv,5.84,5.84,5.51,5.51,1200
anv,2.58,2.58,2.52,2.55,42990
apc,8.54,8.61,8.48,8.48,36380
apg,6.53,6.53,6.16,6.16,43300
api,6.5,6.7,6.4,6.4,84200
app,4.35,4.35,4.35,4.34,1000
aps,5.8,6.2,5.8,6.0,44100
arm,4.67,4.67,4.67,4.67,200
asm,18.83,18.89,18.22,18.22,21560
asp,4.58,4.58,4.58,4.58,2980
avs,6.3,6.3,6.0,6.0,275800
b82,5.8,5.8,5.76,5.76,500
bbc,11.59,11.98,11.59,11.9,38130
bcc,4.2,4.28,4.2,4.28,34200
bce,3.01,3.15,3.01,3.15,2670
bci,14.37,14.48,13.79,13.79,4310
bhs,7.14,7.24,7.11,7.24,8000
bht,23.52,23.52,23.52,23.53,200
bkc,12.23,12.23,11.79,11.88,39200
blf,2.71,2.71,2.71,2.71,8500
bmc,8.36,8.36,8.07,8.36,6220
bmi,5.88,6.02,5.88,6.02,11210
bmp,10.29,10.29,10.29,10.29,2470
bpc,3.83,3.87,3.83,3.82,1600
bst,2.72,2.72,2.65,2.65,2100
bt6,13.32,13.57,13.32,13.56,1030
btp,2.89,2.89,2.84,2.89,530
bts,6.41,6.5,6.41,6.5,2000
btt,7.53,7.6,7.37,7.38,5950
bvh,77.11,79.2,76.69,77.95,157690
bvs,14.97,15.51,14.15,14.61,778600
c47,3.53,3.53,3.36,3.5,2700
c92,6.79,6.79,6.69,6.69,14800
can,16.5,16.5,14.5,14.5,23300
cap,1.53,1.53,1.53,1.53,100
cci,4.97,4.97,4.97,4.97,10
ccl,10.94,10.94,10.94,10.94,20
ccm,13.11,13.11,13.05,13.11,1800
cdc,8.52,8.52,8.19,8.28,40
chp,3.49,3.61,3.49,3.49,9600
cic,6.09,6.09,5.91,5.91,1700
cii,15.48,15.67,15.48,15.66,68400
clg,11.89,12.46,11.48,12.47,127190
clw,3.54,3.54,3.54,3.54,2000
cmc,10.68,10.68,9.38,10.45,2900
cmg,10.07,10.5,10.0,10.5,210
cmi,8.21,8.4,7.84,8.21,20100
cmt,12.2,12.37,11.85,11.94,83260
cmv,8.62,8.62,8.62,8.62,70
cmx,10.3,10.3,10.3,10.3,2000
cnt,12.49,12.49,12.2,12.49,2570
com,16.14,16.7,16.14,16.7,520
cpc,6.78,6.78,6.78,6.77,100
csc,3.74,3.83,3.48,3.48,9400
csg,8.11,8.21,7.92,7.92,147580
csm,4.75,4.91,4.75,4.75,48630
ct6,5.4,5.4,5.08,5.08,1900
cta,7.61,7.61,7.33,7.33,116500
ctc,6.13,6.26,5.87,5.87,11000
ctd,28.43,28.43,28.43,28.43,1010
ctg,14.28,14.28,14.13,14.23,183930
cti,18.62,18.87,18.25,18.49,3200
ctm,9.24,9.41,8.9,9.07,8100
ctn,6.83,6.91,6.76,6.76,10700
cts,4.3,4.35,4.25,4.25,22600
cvn,18.0,18.8,18.0,18.6,79500
cvt,1.88,1.89,1.88,1.88,6500
d11,12.16,12.74,12.16,12.15,1100
d2d,6.37,6.37,6.14,6.14,550
dad,2.4,2.4,2.4,2.4,2900
dae,3.15,3.15,3.15,3.15,1700
dag,5.72,5.72,5.72,5.72,70
dbc,7.13,7.13,6.9,6.99,53700
dc2,7.05,7.05,6.35,6.35,1300
dc4,4.02,4.02,4.02,4.01,500
dcc,23.0,23.0,23.0,23.0,150
dcl,5.22,5.22,5.01,5.01,15300
dcs,10.5,10.5,9.63,9.73,39400
dct,7.5,7.6,7.5,7.6,122890
ddm,5.1,5.1,5.0,5.1,1250
dha,6.74,6.79,6.74,6.74,9910
dhc,3.6,3.67,3.6,3.59,26430
dhg,18.41,18.41,18.41,18.41,18670
dhi,5.9,5.9,5.9,5.9,100
dht,4.14,4.14,4.14,4.14,2000
dic,7.06,7.06,6.94,6.94,23240
did,8.87,8.87,8.18,8.19,7200
dig,7.95,7.99,7.88,7.88,114780
dih,5.57,5.57,5.35,5.35,17600
dl1,3.75,3.75,3.59,3.59,1200
dlg,24.5,25.28,24.35,25.28,182620
dlr,21.54,21.71,19.88,19.88,6100
dmc,7.53,7.53,7.36,7.5,4120
dnc,2.63,2.63,2.63,2.64,100
dnp,0.86,0.87,0.86,0.86,2500
dny,8.25,8.25,8.25,8.25,1200
dpm,14.82,15.03,14.74,14.98,362260
dpr,23.1,23.1,23.1,23.09,45000
dqc,6.55,6.65,6.4,6.4,30600
drc,4.93,4.93,4.91,4.91,4680
drh,5.41,5.41,5.07,5.33,23260
dsn,6.32,6.32,6.04,6.04,1300
dst,2.45,2.45,2.41,2.41,1400
dta,7.8,7.9,7.8,7.9,21060
dtl,15.62,15.86,15.62,15.86,61620
dtt,6.51,6.75,6.44,6.75,8330
dvp,9.55,9.6,9.4,9.48,55460
dxg,4.91,4.95,4.91,4.91,102410
dxp,6.36,6.41,6.36,6.36,5700
dxv,5.27,5.34,5.27,5.27,11170
dzm,19.95,21.03,19.39,20.83,35000
ebs,3.06,3.11,3.06,3.06,44300
eci,3.52,3.52,3.39,3.39,3100
efi,5.41,5.41,5.41,5.41,100
eib,9.67,9.87,9.67,9.81,627610
eid,3.22,3.22,3.22,3.21,1000
elc,15.85,15.85,15.67,15.67,41000
eve,9.45,9.95,9.45,9.95,400
fbt,8.2,8.2,8.2,8.2,3090
fdc,14.28,14.28,14.23,14.23,8170
fmc,2.06,2.08,2.05,2.08,2250
fpc,3.0,3.0,3.0,3.0,1120
fpt,11.36,11.69,11.36,11.59,116010
gbs,13.4,14.0,13.2,13.6,113100
gdt,3.96,3.96,3.96,3.95,10
gdw,4.52,4.52,4.52,4.52,10
gfc,11.09,11.09,11.09,11.09,100
gil,6.01,6.06,5.87,6.07,9570
glt,6.88,6.88,6.85,6.88,13400
gmc,4.72,4.72,4.72,4.72,4000
gmd,12.03,12.41,12.03,12.37,318330
gta,3.99,3.99,3.9,3.99,9520
gtt,6.3,6.4,6.2,6.3,529330
had,13.32,13.32,13.32,13.32,3300
hag,29.06,30.03,28.85,29.54,293210
hai,8.36,8.36,8.36,8.36,10
hap,3.01,3.05,2.97,3.04,14880
has,5.18,5.43,5.02,5.27,6920
hax,3.27,3.27,3.17,3.22,510
hbb,8.0,8.09,7.73,7.82,446100
hbc,2.74,2.86,2.74,2.78,84010
hbe,3.18,3.18,3.18,3.18,1600
hbs,14.9,14.9,14.7,14.8,351100
hcm,3.93,3.99,3.87,3.96,16160
hda,8.28,8.28,8.28,8.28,100
hdc,7.47,7.47,7.44,7.45,9330
hdg,9.64,9.64,8.96,9.49,1530
hdo,18.93,21.58,18.93,18.92,158900
hev,3.56,3.56,3.52,3.52,6600
hhg,3.56,3.56,3.36,3.36,7100
hhl,5.3,5.3,5.1,5.2,12300
hjs,3.12,3.12,3.04,3.03,13900
hla,7.9,7.9,7.6,7.6,89030
hlc,3.97,3.97,3.78,3.82,2400
hlg,7.78,8.28,7.69,8.28,211330
hmc,4.68,4.68,4.61,4.68,12370
hmh,3.21,3.21,3.21,3.21,100
hom,3.16,3.16,3.06,3.06,12400
hpg,3.82,3.94,3.82,3.94,156050
hqc,18.42,18.86,18.42,18.71,322430
hrc,27.63,27.87,27.63,27.87,6640
hsg,2.24,2.24,2.21,2.24,82800
ht1,4.32,4.32,4.19,4.26,64520
htb,45.19,46.07,42.05,46.07,20000
hti,3.19,3.31,3.19,3.32,9250
htl,4.19,4.19,4.19,4.18,10
htv,4.31,4.39,4.23,4.23,3310
hu3,5.12,5.15,5.12,5.15,18200
hut,6.3,6.35,6.1,6.15,66100
hvg,4.25,4.25,4.1,4.17,18890
hvt,3.28,3.28,3.18,3.21,7000
hvx,4.42,4.42,4.42,4.42,10
icf,6.96,7.04,6.87,6.87,2360
icg,10.16,10.16,10.08,10.08,59400
idj,6.56,6.74,6.56,6.55,82800
