ticker,open,high,low,close,volume
aaa,17.5,17.6,17.4,6.4,78500
aam,8.14,8.36,8.14,8.36,110
acb,7.94,7.99,7.89,7.99,98656
acc,15.79,15.79,15.79,15.79,180
agf,15.14,15.51,14.77,15.44,68340
agm,9.29,9.36,9.29,9.36,700
agr,4.39,4.48,4.3,4.39,49360
alp,4.1,4.1,4.1,4.1,210
alt,8.89,8.89,8.89,8.89,100
alv,3.95,4.03,3.95,4.03,17100
ame,3.92,3.92,3.92,3.92,100
anv,3.24,3.24,2.93,3.21,57430
apc,11.74,11.91,11.74,11.91,60
apg,3.68,3.86,3.68,3.86,31500
api,11.9,12.0,11.0,11.3,16700
app,6.2,6.2,6.2,6.19,100
aps,4.0,4.0,3.9,3.9,293320
arm,12.54,12.6,12.54,12.6,2600
asm,4.43,4.5,4.36,4.43,298800
asp,5.35,5.58,5.35,5.5,119650
avf,6.16,6.16,6.07,6.07,70160
b82,6.5,6.5,6.5,6.51,500
bbc,27.87,27.87,27.59,27.58,290
bbs,8.43,8.43,8.43,8.43,100
bcc,4.36,4.36,4.28,4.36,27825
bce,4.64,4.69,4.64,4.69,780
bci,14.34,14.34,14.34,14.34,110
bgm,3.8,3.9,3.7,3.7,95770
bhs,8.35,8.48,8.21,8.42,2670
bht,5.67,5.67,5.67,5.67,1000
bic,9.88,9.88,9.65,9.73,6680
bkc,13.0,13.0,13.0,13.0,5900
blf,3.14,3.24,3.1,3.24,25800
bmc,26.35,26.48,26.22,26.22,32030
bmi,7.53,7.59,7.53,7.59,220
bmp,29.27,29.27,29.06,29.06,1900
bpc,6.15,6.21,6.15,6.2,18500
bsi,3.8,3.87,3.73,3.73,70580
bst,7.09,7.34,7.09,7.34,300
bth,4.4,4.4,4.4,4.4,1100
btp,7.88,7.94,7.76,7.94,56900
btt,18.86,19.85,18.86,19.19,3110
bvh,34.06,34.06,33.79,33.97,87240
bvs,10.35,10.44,10.26,10.34,451780
c32,12.21,12.83,12.16,12.53,128030
c47,8.61,8.61,8.61,8.61,110
c92,9.75,9.75,9.75,9.75,55
cad,1.7,1.8,1.7,1.8,1500
can,16.08,16.08,16.08,16.08,200
cap,8.97,8.97,8.91,8.9,400
