ticker,open,high,low,close,volume
d2d,5.75,5.75,5.75,5.75,300
dag,5.39,5.39,5.39,5.39,2750
dbc,10.48,10.48,10.26,10.48,65700
dbt,5.92,5.92,5.92,5.92,800
dc4,3.03,3.32,3.03,3.32,400
dcl,3.47,3.73,3.47,3.73,88400
dcs,3.1,3.1,2.9,2.9,75900
dct,2.2,2.2,2.1,2.1,3810
dha,5.46,5.46,5.2,5.2,249870
dhg,40.46,40.88,40.05,40.88,15650
dhi,4.7,4.7,4.7,4.7,300
dhl,4.9,4.9,4.9,4.9,8000
dhm,9.44,9.53,9.34,9.35,620870
dhp,3.94,4.06,3.94,4.06,1300
dht,4.28,4.3,4.26,4.3,3100
dic,4.66,4.74,4.58,4.59,77090
dig,5.55,5.61,5.49,5.5,152220
dih,8.55,8.61,8.55,8.55,5600
dl1,2.97,2.97,2.9,2.9,25600
dlg,3.77,3.77,3.68,3.68,262400
dlr,6.2,6.2,6.2,6.2,500
dmc,14.74,15.29,14.74,15.16,62260
dnm,10.92,10.92,10.92,10.93,100
dny,4.0,4.1,4.0,4.0,2600
dpc,13.46,13.53,13.46,13.54,600
dpm,21.58,21.85,21.58,21.68,598540
dpr,18.69,18.9,18.65,18.78,31030
dqc,10.91,11.1,10.82,10.91,63910
drc,20.51,20.66,20.31,20.51,773790
drh,1.5,1.5,1.5,1.5,20
drl,13.08,13.08,12.45,12.45,190
dsn,22.93,23.52,22.93,23.13,2510
dst,2.47,2.47,2.47,2.46,400
dta,3.8,3.8,3.6,3.8,4210
dtl,11.5,11.5,11.32,11.32,6000
dtt,5.81,5.81,5.81,5.81,2000
dvp,20.53,21.45,20.53,21.15,3830
dxg,3.37,3.41,3.33,3.41,107500
dxp,12.22,12.22,11.89,12.02,14400
dxv,2.4,2.49,2.4,2.49,4430
dzm,3.06,3.06,2.98,2.98,200
ebs,4.72,4.72,4.66,4.71,27200
efi,6.1,6.1,6.0,6.1,12000
eib,14.37,14.37,14.27,14.27,303780
eid,5.1,5.1,5.1,5.1,24800
elc,17.08,17.08,17.08,17.08,100
emc,4.89,5.21,4.89,5.21,6910
eve,10.21,10.21,10.21,10.21,150
fcm,7.66,7.66,7.6,7.6,135160
fcn,8.16,8.2,8.02,8.02,143190
fdc,11.38,11.38,11.38,11.38,80
fdt,28.89,28.89,28.89,28.89,100
flc,3.5,3.56,3.38,3.38,4872100
fmc,2.85,2.85,2.78,2.82,32900
fpt,13.58,13.65,13.46,13.64,113860
gas,46.25,47.31,45.89,46.61,1030480
gbs,1.1,1.3,1.1,1.2,593700
ggg,1.2,1.2,1.2,1.2,3200
glt,10.4,10.46,10.15,10.39,15000
gmc,9.17,9.17,9.09,9.09,4170
gmd,11.39,11.55,11.31,11.39,420060
gmx,5.71,5.71,5.71,5.71,2900
gsp,4.32,4.37,4.27,4.38,65930
gta,5.07,5.07,5.07,5.07,1000
gtt,10.4,10.4,10.3,10.3,118020
had,13.87,13.87,12.7,12.7,200
hag,19.63,19.72,19.45,19.45,1571210
hai,7.56,7.56,7.56,7.56,5440
hap,2.67,2.81,2.67,2.72,211640
har,14.97,15.72,14.97,14.97,1591460
has,4.12,4.12,4.12,4.11,9400
hax,1.35,1.35,1.35,1.35,270
hbc,3.74,3.78,3.72,3.71,79030
hbs,4.2,4.4,4.1,4.4,5300
hcc,3.71,3.71,3.71,3.72,100
hcm,6.33,6.36,6.33,6.33,279820
hct,4.66,4.66,4.58,4.58,3200
hda,3.43,3.43,3.11,3.11,2300
hdc,5.57,5.65,5.53,5.57,16140
hdg,4.35,4.44,4.35,4.43,4700
hdo,5.1,5.2,4.9,5.0,94200
hgm,43.44,44.47,43.44,43.6,16900
hhl,0.7,0.8,0.7,0.8,11200
hjs,4.79,4.79,4.73,4.79,27500
hla,6.3,6.3,6.1,6.1,172630
hlc,4.83,4.83,4.83,4.83,300
hld,4.97,5.02,4.96,5.01,3500
hlg,7.9,7.9,7.9,7.9,10
hmh,7.32,7.32,7.06,7.06,3900
hnm,6.79,6.89,6.69,6.7,72700
hom,4.47,4.47,4.47,4.47,23000
hpg,4.66,4.72,4.66,4.72,596250
hqc,5.92,5.92,5.74,5.83,1417680
hrc,24.15,25.77,24.15,25.71,800
hsg,7.85,8.0,7.85,7.96,339370
ht1,3.61,3.61,3.48,3.61,21670
hti,4.3,4.3,4.24,4.24,120
htv,6.54,6.54,6.54,6.54,160
hu1,4.47,4.57,4.47,4.57,33530
hu3,3.04,3.18,3.04,3.18,1900
hut,3.98,4.46,3.98,4.46,209200
hvg,13.64,14.18,13.64,14.17,345940
icf,3.2,3.3,3.2,3.3,480
icg,3.99,3.99,3.91,3.91,102100
idi,2.75,2.83,2.75,2.83,128680
idj,2.9,3.0,2.9,3.0,25300
idv,2.32,2.32,2.32,2.32,300
ijc,5.22,5.28,5.16,5.22,231170
imp,13.67,13.79,13.55,13.75,11820
inn,8.21,8.25,8.21,8.24,1100
ita,6.18,6.27,6.09,6.18,1254410
itc,7.03,7.12,6.94,7.12,136560
itd,1.81,1.86,1.81,1.86,55670
itq,8.55,8.55,8.38,8.47,76700
ivs,3.66,3.66,3.58,3.58,48600
jvc,14.19,14.19,13.97,14.11,76690
kbc,7.4,7.4,7.21,7.39,533420
kdc,16.81,16.92,16.74,16.92,26260
kdh,3.82,3.82,3.78,3.78,193800
kha,6.85,7.08,6.85,7.08,2660
khp,7.91,8.09,7.91,8.03,143700
kkc,5.58,5.58,5.58,5.58,1000
kls,0.69,0.7,0.68,0.69,1031600
kmr,1.94,1.94,1.86,1.86,310600
ksa,8.36,8.45,8.36,8.36,34080
ksb,4.73,4.73,4.49,4.66,173310
ksd,1.5,1.5,1.4,1.5,46500
ksh,7.0,7.0,7.0,7.0,730
kss,5.12,5.12,5.04,5.04,293970
kts,10.71,10.71,10.71,10.71,100
ktt,2.2,2.2,2.2,2.2,100
l10,5.73,5.73,5.73,5.73,50
l14,0.87,0.87,0.87,0.88,100
l18,3.94,3.94,3.94,3.94,1000
l35,2.64,2.64,2.64,2.64,200
l43,5.19,5.19,4.72,4.72,200
l61,6.19,6.26,5.89,5.89,2500
l62,3.57,3.57,3.57,3.57,100
laf,5.4,5.7,5.4,5.6,29700
las,14.57,14.61,14.24,14.38,155600
lbm,7.65,7.65,7.59,7.59,7440
lcg,4.69,4.77,4.69,4.69,311710
lcm,9.7,9.8,9.5,9.6,272750
lcs,5.73,5.73,5.73,5.73,4000
ldp,13.05,13.42,13.05,13.42,900
lgc,5.94,5.94,5.29,5.29,1010
lgl,1.56,1.56,1.56,1.55,10600
lhc,15.24,15.43,15.06,15.43,5700
lhg,5.67,5.67,5.67,5.67,10
lix,11.65,11.65,11.27,11.27,1900
lm7,3.8,3.8,3.3,3.3,1300
lm8,7.88,7.88,7.88,7.88,20
lo5,3.3,3.3,2.91,2.91,200
lss,9.26,9.74,9.26,9.39,1640
ltc,5.38,5.38,5.38,5.38,50100
lut,3.6,3.6,3.6,3.6,700
max,3.5,3.5,3.4,3.4,15000
mbb,6.81,6.81,6.76,6.81,382790
mcg,4.1,4.1,3.9,3.9,121230
mcl,1.1,1.1,1.1,1.1,200
mco,2.8,2.8,2.8,2.8,100
mdc,3.58,3.58,3.58,3.58,200
mdg,2.54,2.54,2.54,2.54,30
mhc,1.48,1.48,1.48,1.48,710
mih,5.9,5.9,5.9,5.9,700
mmc,4.5,4.5,4.5,4.5,100
mnc,2.82,3.01,2.82,3.01,32200
msn,57.57,59.48,57.57,59.15,446060
nag,1.43,1.43,1.43,1.43,100
nav,4.64,4.64,4.64,4.64,10
nbb,8.87,9.06,8.87,9.06,14410
nbc,4.06,4.06,3.98,4.02,12200
nbw,9.88,9.88,9.88,9.88,100
ndn,2.57,2.57,2.38,2.46,90000
ndx,4.55,4.74,4.31,4.3,3100
net,8.79,8.79,8.7,8.7,600
nhc,5.24,5.24,5.24,5.24,3500
nhs,9.83,9.91,9.68,9.91,21800
nkg,4.41,4.41,4.11,4.11,32420
nlc,6.49,6.49,6.49,6.49,16000
nlg,13.41,13.47,13.41,13.47,23700
nnc,8.41,8.41,8.23,8.41,1580
nsc,54.31,54.99,54.31,54.99,100
nst,5.45,5.45,5.37,5.37,1100
nt2,2.4,2.4,2.4,2.4,100
ntl,8.65,8.65,8.51,8.51,237790
ntp,16.47,16.84,16.16,16.67,16100
nvb,6.6,6.6,6.5,6.5,1700
nvn,2.3,2.4,2.3,2.4,80
nvt,4.1,4.1,4.1,4.1,3000
och,16.61,17.27,16.61,17.27,7000
ogc,10.28,10.38,10.09,10.18,1343400
one,3.28,3.28,3.28,3.28,5100
opc,29.68,29.68,29.68,29.68,1030
ors,2.4,2.4,2.3,2.4,24400
pac,5.92,6.05,5.85,6.05,38660
pan,12.08,12.12,11.82,12.08,2210
pcg,4.28,4.28,4.28,4.28,100
pct,2.79,2.87,2.79,2.87,2900
pdc,3.0,3.0,2.9,2.9,4500
pdr,5.98,5.98,5.57,5.56,5050
pet,10.94,11.08,10.89,10.99,525010
pgc,4.76,4.76,4.66,4.71,235800
pgd,9.83,10.21,9.83,10.07,365680
pgi,5.34,5.34,5.34,5.34,710
pgs,9.16,9.34,9.11,9.25,529900
pgt,3.0,3.2,3.0,3.2,5000
phc,1.36,1.36,1.36,1.36,15700
phh,3.8,3.9,3.8,3.9,3200
phr,11.08,11.08,10.86,10.85,65570
phs,4.2,4.2,4.2,4.2,4400
pjc,4.39,4.39,4.39,4.39,700
pjt,3.83,3.88,3.5,3.5,6010
plc,7.68,7.77,7.68,7.78,22000
pmc,27.95,28.79,27.95,28.03,7100
pms,7.67,7.67,7.67,7.66,100
pnc,4.67,4.93,4.67,4.93,20
pnj,8.24,8.24,8.06,8.06,20290
pom,9.85,9.85,9.85,9.85,4000
pot,5.76,5.76,5.76,5.76,7000
ppc,13.27,13.37,13.17,13.22,824200
ppg,2.3,2.4,2.2,2.4,3300
ppi,4.46,4.46,4.46,4.45,5450
pps,4.28,4.28,4.28,4.28,300
psc,3.78,3.78,3.78,3.79,100
psd,14.36,14.36,14.36,14.36,5000
psi,7.0,7.1,6.8,7.1,130500
ptb,7.0,7.07,6.89,7.07,20030
ptc,3.33,3.39,3.33,3.33,16610
pti,6.73,6.8,6.73,6.8,1200
ptl,2.5,2.6,2.5,2.6,33230
pts,2.98,2.98,2.98,2.98,100
pv2,2.7,2.7,2.6,2.7,115300
pvc,12.21,12.28,12.07,12.14,319100
pvd,28.5,28.5,27.94,28.22,157980
pve,4.2,4.2,4.2,4.2,29600
pvf,7.5,7.6,7.4,7.5,530770
pvg,7.05,7.05,6.97,7.05,58700
pvi,10.91,10.98,10.84,10.98,6000
pvl,3.1,3.2,3.0,3.1,632100
pvr,3.3,3.6,3.3,3.6,6800
pvs,11.14,11.54,11.14,11.34,1251500
pvt,3.84,3.84,3.71,3.78,1752950
pvv,3.2,3.5,3.2,3.3,88500
pvx,4.9,5.1,4.9,4.9,1696500
pxa,1.14,1.24,1.04,1.24,48000
pxi,3.04,3.13,3.04,3.13,11570
pxs,6.37,6.43,6.37,6.37,71360
pxt,3.0,3.1,3.0,3.1,270
qcg,6.67,6.85,6.58,6.67,59820
ral,27.13,28.26,27.13,28.27,35250
rcl,8.38,8.38,8.33,8.33,11000
ree,17.41,17.47,17.34,17.41,1288800
rhc,14.13,14.68,14.13,14.68,1600
s55,7.21,7.21,7.21,7.21,100
s74,6.0,6.0,6.0,6.0,100
s91,6.39,6.47,6.39,6.39,2100
s96,2.9,2.9,2.8,2.9,18600
s99,3.49,3.49,3.49,3.49,100
saf,13.63,13.63,13.63,13.63,500
sam,3.47,3.52,3.47,3.47,437110
sav,5.19,5.38,5.19,5.19,5210
sba,3.99,3.99,3.99,3.99,6090
sbc,11.3,11.5,11.2,11.4,40500
sbt,8.56,8.69,8.5,8.69,294850
sc5,9.96,9.96,9.52,9.96,6160
scd,13.23,13.23,13.23,13.23,10
scj,2.81,3.07,2.81,3.07,39700
scl,4.5,4.63,4.5,4.63,200
scr,4.77,4.84,4.7,4.77,1488400
sd2,3.93,3.99,3.93,3.93,34600
sd5,7.4,7.55,7.35,7.56,43400
sd6,5.94,6.0,5.88,5.94,122000
sd7,6.2,6.3,6.2,6.2,3200
sd9,4.52,4.62,4.52,4.57,35800
sda,2.7,2.7,2.7,2.7,100
sdd,2.9,3.0,2.9,2.9,30000
sdp,3.3,3.3,3.22,3.31,1800
sdt,7.15,7.2,7.05,7.05,26900
sdu,5.8,5.8,5.7,5.8,3100
seb,6.6,6.6,6.6,6.6,300
sec,13.1,13.75,13.1,13.75,310
sed,8.19,8.31,8.19,8.31,600
sel,8.45,9.28,8.45,8.45,8500
sfc,9.92,9.92,9.92,9.92,10
sfi,12.45,12.63,12.45,12.62,1070
sfn,7.69,7.69,7.69,7.69,100
sgd,5.82,6.13,5.82,6.13,300
sgt,2.3,2.3,2.3,2.3,1090
sha,1.61,1.61,1.42,1.61,300
shb,5.01,5.08,5.01,5.08,1001600
shi,2.63,2.63,2.53,2.58,3780
shn,0.91,1.0,0.91,0.91,73700
shs,4.43,4.5,4.36,4.43,400800
sic,1.51,1.6,1.51,1.6,6100
sii,15.5,15.5,15.3,15.3,46750
sj1,6.32,6.46,6.32,6.46,700
sjc,4.1,4.1,4.1,4.1,300
sjd,6.35,6.42,6.31,6.35,5320
sje,5.91,6.37,5.91,6.37,27000
sjm,2.1,2.1,2.1,2.1,100
sjs,10.83,10.83,10.83,10.83,15520
sma,2.88,2.95,2.81,2.88,78070
smb,5.37,5.91,5.37,5.91,5100
smc,7.5,7.66,7.5,7.55,53640
sng,10.49,10.49,10.41,10.41,3300
spm,21.18,21.18,19.64,20.64,110
sra,1.02,1.02,1.02,1.02,200
srb,2.1,2.1,2.0,2.1,32600
src,9.2,9.2,8.76,8.94,309730
srf,4.69,4.71,4.69,4.7,870
ssc,33.93,33.93,30.23,30.23,310
ssi,10.66,10.78,10.6,10.71,606360
ssm,4.06,4.06,4.06,4.06,1600
st8,3.75,3.75,3.75,3.75,900
stb,13.41,13.41,13.25,13.33,106210
stc,7.89,8.02,7.69,8.02,2900
stp,4.54,4.6,4.54,4.6,53000
svc,9.48,9.84,9.48,9.69,13840
svt,6.63,6.63,6.36,6.36,120
szl,7.72,7.85,7.72,7.72,20000
tac,20.09,20.18,18.95,20.14,1540
tbc,8.54,9.02,8.54,8.78,12110
tc6,2.95,2.98,2.95,2.98,4500
tcl,13.45,13.45,13.17,13.17,5010
tcm,9.85,10.06,9.85,9.89,497100
tcr,3.25,3.35,3.25,3.35,2290
tct,29.55,29.55,29.37,29.36,500
tdc,3.63,3.68,3.58,3.59,401220
tdh,5.39,5.52,5.39,5.47,120780
tdn,2.82,3.3,2.82,3.29,10700
tet,12.76,12.76,12.76,12.76,2000
th1,25.96,25.96,25.96,25.96,400
thb,6.67,6.82,6.67,6.83,200
thg,3.41,3.41,3.37,3.37,1010
tht,3.28,3.34,3.28,3.34,7700
tie,9.24,9.24,9.24,9.24,11290
tig,2.38,2.44,2.32,2.32,67500
tix,11.08,11.08,11.08,11.08,1000
tjc,1.4,1.4,1.4,1.4,100
tkc,2.26,2.26,2.26,2.26,3000
tlg,7.97,8.34,7.97,8.34,730
tlh,4.26,4.32,4.2,4.2,381550
tmc,5.67,5.67,5.67,5.67,500
tmp,8.63,8.63,8.45,8.63,7400
tms,14.54,14.54,14.54,14.54,170
tmt,3.36,3.36,3.36,3.36,220
tna,3.63,3.63,3.59,3.63,4060
tnc,9.21,9.27,9.21,9.27,5680
tng,2.69,2.75,2.69,2.72,57200
tnt,0.92,0.98,0.92,0.92,25070
tpc,5.71,5.84,5.65,5.65,23970
tph,4.24,4.24,4.24,4.24,2000
tpp,5.77,6.21,5.77,6.18,25500
tra,38.02,41.46,38.02,41.21,19040
trc,27.09,27.09,26.91,27.1,280
ts4,6.87,6.87,6.72,6.8,8040
tsc,1.77,1.83,1.77,1.83,610
tst,2.77,2.96,2.77,2.96,900
ttc,5.23,5.54,5.23,5.54,300
ttf,5.3,5.4,5.3,5.3,69880
ttp,24.79,24.79,24.79,24.79,100
tv1,7.74,7.74,7.74,7.74,2000
tv2,1.96,1.96,1.96,1.95,2000
tv4,5.15,5.15,5.1,5.1,3500
tvd,3.76,3.84,3.76,3.84,1400
txm,2.71,2.71,2.63,2.63,600
tya,2.05,2.11,2.05,2.11,7780
udc,3.44,3.44,3.24,3.44,7450
uic,6.04,6.4,6.04,6.4,1070
uni,5.83,6.02,5.83,6.02,21800
v11,0.9,0.9,0.9,0.9,100
v15,2.1,2.2,2.1,2.2,2200
vat,4.19,4.19,3.51,3.5,400
vc2,3.99,3.99,3.87,3.87,12500
vc6,3.69,3.69,3.69,3.68,100
vc7,2.05,2.1,2.0,2.01,14800
vc9,3.76,3.76,3.71,3.76,1400
vcb,15.93,16.22,15.88,16.05,607350
vcc,4.6,4.87,4.6,4.86,41400
vcf,129.75,136.57,129.75,136.57,520
vcg,8.7,8.77,8.62,8.77,269600
vcr,1.8,1.8,1.7,1.8,7200
vdl,9.82,9.82,9.82,9.82,2000
vds,3.03,3.03,3.03,3.03,100
ve1,2.7,2.7,2.7,2.7,100
ve2,2.58,2.58,2.58,2.57,2400
ve3,3.5,3.5,3.5,3.49,100
ve8,1.28,1.28,1.28,1.28,200
ve9,2.0,2.08,2.0,2.07,1900
vfg,14.64,14.64,12.87,14.64,1040
vgp,10.0,10.0,10.0,10.0,5000
vgs,3.34,3.41,3.34,3.41,262100
vhc,12.67,12.67,12.67,12.67,10
vhg,4.25,4.25,4.25,4.25,160490
vic,19.87,20.02,19.55,19.87,3411160
vid,2.99,2.99,2.99,2.99,11170
vig,2.4,2.5,2.4,2.4,117500
vip,3.92,4.02,3.92,3.92,331880
vis,10.97,11.06,10.8,10.8,419450
vkc,2.99,3.05,2.93,3.05,255500
vla,6.37,6.37,6.37,6.36,100
vmc,3.44,3.44,3.44,3.44,500
vmd,6.65,6.65,6.65,6.64,11940
vnc,8.89,9.02,8.89,9.02,800
vnd,4.95,5.0,4.95,4.94,793100
vne,3.39,3.46,3.39,3.39,157150
vnm,54.87,56.04,54.87,56.04,422230
vnr,12.39,12.39,12.39,12.39,100
vns,18.94,19.2,18.94,19.15,7790
vos,3.3,3.4,3.3,3.3,26850
vph,1.6,1.6,1.54,1.6,59550
vpk,14.24,14.24,13.43,13.43,28300
vsc,15.56,15.56,15.44,15.48,16370
vsh,9.95,10.09,9.81,9.95,1710420
vsi,3.69,3.69,3.69,3.69,690
vsp,1.5,1.6,1.5,1.6,87800
vst,2.4,2.4,2.3,2.3,2580
vtb,5.95,5.95,5.83,5.89,730
vto,2.6,2.66,2.6,2.6,70370
vts,10.5,10.5,10.5,10.5,1700
vtv,2.36,2.36,2.36,2.36,5000
wcs,33.78,33.78,33.78,33.79,200
wss,4.6,4.6,4.2,4.2,51700
xmc,6.5,6.5,6.2,6.2,2000
