ticker,open,high,low,close,volume
cdc,9.27,9.73,9.27,9.73,60
cdn,17.55,18.25,17.55,18.11,18900
cdo,8.41,8.41,8.41,8.41,880
ceo,9.23,9.23,9.01,9.16,1661810
chp,15.28,15.35,15.2,15.35,6600
cii,27.86,29.43,27.86,29.43,3136270
ckv,11.73,11.73,11.73,11.73,100
clc,30.34,30.34,29.25,29.69,410
clg,4.25,4.5,4.25,4.5,24090
clh,10.09,10.09,10.09,10.09,600
cll,21.3,21.3,21.3,21.3,500
cmi,7.7,7.7,7.6,7.6,3000
cms,4.41,4.68,4.41,4.68,82200
cmv,14.92,14.92,14.92,14.93,10
cmx,4.5,4.5,4.45,4.45,1790
cng,32.28,32.28,31.01,32.12,800
com,39.74,39.74,38.94,38.94,4260
cpc,23.88,24.22,23.71,24.22,400
csc,9.42,10.23,9.42,9.59,18300
csm,18.37,18.42,18.01,18.19,162030
csv,20.69,20.73,20.21,20.72,25860
ctb,13.01,13.01,13.01,13.01,500
ctd,166.05,167.33,165.95,167.05,86650
ctg,14.1,14.89,14.1,14.89,1008370
cti,23.87,24.05,23.59,23.96,286870
ctp,9.43,9.67,9.43,9.67,74000
cts,4.86,4.86,4.86,4.86,88050
ctt,5.72,5.72,5.72,5.72,900
ctx,5.85,5.85,5.85,5.84,100
cvn,2.8,2.8,2.7,2.7,76600
cvt,18.07,18.21,17.98,17.98,101100
d2d,16.39,16.39,16.03,16.03,670
dad,14.06,14.06,14.06,14.05,200
dag,11.83,11.83,11.68,11.79,179610
dah,5.41,5.41,5.26,5.3,611360
dbc,28.93,30.2,28.85,29.88,703130
dbt,11.47,11.55,11.33,11.54,2900
dc2,4.53,4.53,4.53,4.53,100
dc4,5.86,5.86,5.86,5.86,2000
dcl,22.93,22.93,22.54,22.74,56430
dcm,8.16,8.24,7.84,8.08,57040
dcs,2.2,2.3,2.2,2.3,1016600
dgc,34.47,34.47,32.87,33.27,6000
dgl,35.96,36.15,35.96,36.15,6900
dgw,14.68,14.68,14.23,14.68,61790
dha,23.91,23.91,23.11,23.75,33210
dhc,21.09,21.44,21.09,21.38,10550
dhg,60.43,60.92,60.12,60.67,46760
dhm,7.22,7.22,7.22,7.22,15980
dhp,7.76,7.92,7.76,7.92,2600
dht,14.84,14.84,14.63,14.63,226
dic,4.91,5.0,4.87,5.0,71050
dig,6.17,6.23,6.17,6.19,30290
dl1,6.75,6.75,6.7,6.7,1200
dlg,2.76,2.77,2.75,2.77,502940
dmc,62.76,62.76,60.44,62.67,16050
dnp,10.68,10.96,10.68,10.96,1100
dp3,22.15,23.2,22.15,22.76,6400
dpm,18.33,18.41,18.21,18.25,447100
dpr,22.45,22.45,21.91,22.21,13640
dps,2.2,2.2,2.1,2.2,83700
dqc,48.61,49.72,48.61,49.01,9300
drc,27.02,27.28,26.0,26.34,79640
drh,21.32,22.98,20.86,22.98,558910
dsn,49.56,49.56,49.16,49.24,3580
dst,35.0,36.0,31.9,31.9,16200
dta,2.57,2.65,2.57,2.59,510
dtt,8.66,8.66,7.57,7.57,40
dvp,56.72,57.04,54.06,56.41,1410
dxg,7.12,7.12,6.95,6.98,251990
dxp,17.09,17.27,17.0,17.18,5600
dxv,4.52,4.56,4.31,4.56,1700
dzm,9.92,9.92,9.92,9.92,163
e1vfvn30,10.19,10.19,10.19,10.19,500
eib,9.05,9.45,9.05,9.45,86770
eid,11.17,11.55,11.17,11.54,2100
elc,24.68,24.68,23.87,23.96,223150
eve,20.29,20.29,19.95,20.21,158940
fcm,4.27,4.35,4.12,4.35,49790
fcn,13.46,13.46,13.11,13.25,128630
fdc,28.2,28.2,28.2,28.2,10
fid,2.2,2.3,2.1,2.2,356820
fit,4.47,4.51,4.47,4.51,1002330
flc,4.5,4.55,4.46,4.5,4809820
fmc,10.55,10.55,10.39,10.44,47070
fpt,26.76,27.15,26.76,27.09,1013070
g20,3.2,3.3,3.1,3.3,51100
gas,53.61,53.61,52.64,52.82,119390
gdt,32.4,34.28,32.4,34.22,730
gdw,16.54,16.54,14.39,14.39,200
gex,13.73,13.99,13.73,13.93,216100
gil,25.62,25.62,25.09,25.11,59010
gmc,17.75,18.03,17.75,17.97,8780
gmd,19.55,19.66,19.41,19.44,88760
gmx,18.28,18.28,17.31,17.31,3500
gsp,7.35,7.45,7.29,7.42,10530
gta,9.64,10.1,9.64,9.95,450
gtn,16.6,17.75,16.6,17.75,2004140
had,16.88,17.63,16.88,17.63,200
hag,5.38,5.42,5.34,5.35,1851690
hah,20.69,20.69,20.42,20.43,7870
hai,3.37,3.4,3.37,3.38,199780
hap,2.63,2.63,2.54,2.62,27120
har,2.53,2.58,2.51,2.52,849750
has,6.83,6.99,6.58,6.99,10900
hat,42.54,43.24,42.11,42.54,16200
hax,14.76,15.09,14.65,14.86,39250
hbc,13.17,13.48,13.17,13.3,2486580
hcc,14.21,14.44,14.16,14.44,4046
hcd,7.46,7.75,7.46,7.74,306840
hcm,12.02,12.41,11.93,12.41,407900
hct,10.59,10.59,9.41,10.05,300
hda,10.67,11.11,10.32,11.11,231149
hdc,7.51,7.55,7.13,7.13,65290
hdg,14.58,14.58,14.37,14.55,2240
hdo,2.2,2.2,2.2,2.2,14800
hhc,32.43,33.03,30.56,30.56,727
hhg,6.14,6.53,6.14,6.46,973888
hhs,3.65,3.79,3.65,3.75,1164880
hid,27.86,27.86,27.32,27.33,261970
hjs,12.77,12.77,12.69,12.69,14000
hkb,2.0,2.1,2.0,2.1,385000
hld,5.26,5.26,5.26,5.26,24000
hlg,10.0,10.2,9.2,10.2,1810
hly,13.4,13.4,13.4,13.4,200
hmc,4.88,5.24,4.88,5.18,3230
hng,6.3,6.36,6.26,6.33,408690
hnm,6.2,6.2,6.1,6.2,1400
hot,25.27,25.27,25.27,25.27,20
hpg,14.85,15.14,14.82,15.09,3044660
hpm,18.7,18.7,18.7,18.7,100
hqc,2.36,2.36,2.29,2.3,2350310
hrc,37.0,38.9,37.0,38.9,620
hsg,22.3,22.7,22.22,22.43,539460
ht1,16.29,16.37,15.97,16.06,39970
htc,25.51,25.68,25.25,25.68,1100
hti,12.97,13.79,12.97,13.65,33500
htl,41.56,41.56,41.56,41.56,200
htv,11.58,12.27,11.58,12.27,1960
hu1,3.43,3.9,3.43,3.9,20
hut,8.38,8.67,8.3,8.67,859160
hva,3.5,3.6,3.5,3.6,103900
hvg,8.89,9.02,8.81,8.9,226380
hvn,32.58,32.58,32.58,32.58,700
hvt,16.43,16.43,15.21,15.21,900
ibc,17.95,18.44,17.95,18.2,1100
icf,2.69,2.69,2.69,2.69,400
idi,2.47,2.55,2.47,2.52,62270
idj,1.7,1.8,1.7,1.8,6100
idv,22.65,23.15,22.65,22.65,8000
ijc,6.44,6.45,6.25,6.37,376080
imp,41.04,41.04,40.44,40.89,11740
inn,40.31,40.31,38.53,39.12,3800
ita,3.92,3.95,3.87,3.94,3849680
itc,9.65,9.65,9.1,9.42,13520
itd,15.78,15.78,15.31,15.52,105550
itq,3.0,3.0,2.9,3.0,302700
ivs,14.9,14.9,14.3,14.9,29900
jvc,3.45,3.7,3.35,3.61,191110
kbc,12.91,13.1,12.82,13.06,1984970
kdc,31.81,31.99,31.46,31.99,132730
kdh,11.85,11.97,11.85,11.94,113370
kdm,13.9,14.0,13.7,14.0,333800
kha,33.13,33.13,28.99,29.43,2930
khb,1.5,1.6,1.5,1.5,26000
khp,9.08,9.33,9.0,9.25,43080
kkc,11.81,11.95,11.74,11.95,8400
klf,2.4,2.4,2.2,2.3,5335331
kmr,4.91,5.1,4.91,5.04,19410
kmt,6.3,6.3,6.3,6.3,200
kpf,9.91,10.28,9.54,10.0,14790
ksa,1.47,1.5,1.47,1.49,343180
ksb,28.76,29.64,28.67,29.42,126750
ksh,2.39,2.41,2.3,2.38,138680
ksk,1.1,1.2,1.1,1.2,25900
ksq,1.7,1.7,1.6,1.7,12300
kts,42.5,42.5,42.5,42.5,1000
ktt,4.4,4.4,4.4,4.4,100
kvc,2.1,2.2,2.0,2.2,158400
l10,12.5,12.67,12.5,12.66,3010
l14,15.15,15.47,15.15,15.16,3540
l62,5.48,5.56,5.48,5.48,2900
laf,11.2,11.2,10.9,11.2,380
las,10.62,10.62,10.23,10.23,25800
lbm,29.0,29.0,27.95,28.35,1820
lcg,3.1,3.13,3.07,3.11,164030
lcm,1.59,1.59,1.5,1.58,1520
lcs,2.2,2.2,2.2,2.2,800
ldg,3.21,3.23,3.15,3.19,452350
ldp,33.0,33.0,32.14,32.13,710
lgc,22.24,25.04,22.15,22.15,47520
lgl,5.13,5.33,5.07,5.33,16710
lhc,53.79,54.37,53.54,54.38,8300
lhg,14.06,14.06,13.28,13.28,426770
lig,4.4,4.7,4.3,4.7,53800
lix,45.64,46.52,45.32,45.32,6470
lm8,20.18,21.02,20.18,21.02,3180
lss,9.58,9.99,9.58,9.7,168320
ltc,5.4,5.4,5.4,5.4,500
lut,2.8,3.1,2.8,3.1,200
mac,6.89,7.13,6.89,7.05,74300
mas,81.91,84.22,81.91,81.91,4410
mbb,9.12,9.32,9.09,9.23,354170
mbg,3.03,3.03,2.94,2.94,7800
mbs,4.7,4.8,4.7,4.8,46500
mcc,12.69,13.78,12.69,13.78,33800
mcf,9.54,10.45,9.54,10.44,2900
mcg,2.0,2.09,2.0,2.09,36070
mco,1.6,1.6,1.5,1.6,18000
mcp,21.51,21.51,21.51,21.51,1140
mec,2.8,2.8,2.8,2.8,1400
mhc,4.6,4.6,4.57,4.58,15590
mnc,4.66,4.66,4.48,4.48,10100
mpt,5.1,5.19,4.93,5.1,229800
msn,41.22,41.98,41.22,41.6,397760
mst,8.95,9.21,8.77,9.12,543400
mtg,3.2,3.4,3.2,3.2,67800
mwg,56.25,56.61,55.89,56.51,127640
naf,23.64,23.86,23.56,23.87,119240
nag,3.99,3.99,3.75,3.75,2500
nbb,15.31,15.31,15.31,15.31,1000
nbc,4.8,4.94,4.8,4.94,11800
nbp,12.18,12.18,12.11,12.11,600
nct,66.53,66.53,65.03,65.11,15180
ndf,2.4,2.6,2.4,2.6,123900
ndn,5.97,5.97,5.83,5.9,61700
net,26.88,26.96,26.64,26.72,14400
nha,8.16,8.35,7.89,8.09,6100
nhp,3.1,3.1,3.0,3.1,325023
nkg,16.15,16.56,16.15,16.57,79460
nlg,14.61,14.68,14.41,14.61,396360
nnc,33.79,33.79,33.2,33.42,6890
nsc,74.9,74.9,74.5,74.5,120
nst,7.17,7.35,7.17,7.35,700
nt2,19.31,19.38,19.2,19.31,222470
ntl,7.66,7.74,7.26,7.27,121540
ntp,53.69,54.24,53.69,53.69,5680
nvb,4.6,4.9,4.6,4.8,700
nvl,45.8,45.8,45.04,45.04,520260
nvt,1.7,1.7,1.68,1.68,70830
ogc,1.25,1.32,1.25,1.3,2214080
ors,3.5,3.5,3.4,3.5,31900
pac,25.95,26.27,25.95,26.03,50610
pan,30.2,30.2,29.22,29.57,2520
pbp,8.8,8.8,8.8,8.8,3900
pc1,20.24,20.24,19.51,20.07,136180
pce,11.16,11.16,11.16,11.16,100
pct,9.4,9.4,9.4,9.4,100
pdb,14.2,14.2,14.12,14.13,2710
pdn,34.77,34.77,34.77,34.77,10
pdr,7.72,7.75,7.63,7.66,143090
pet,7.46,7.53,7.46,7.5,25030
pfl,1.1,1.1,1.1,1.1,5400
pgc,9.64,9.64,9.27,9.53,28000
pgd,31.52,32.39,31.44,32.38,10540
pgi,19.33,19.33,19.16,19.16,30
pgs,13.55,13.64,13.55,13.55,60100
pgt,4.6,4.9,4.6,4.9,3200
phc,5.08,5.08,4.91,5.02,90900
php,14.47,14.47,14.38,14.38,2500
phr,12.99,13.52,12.89,13.52,348330
piv,6.95,7.71,6.95,7.33,45500
pjc,13.34,13.34,11.37,11.37,1500
plc,20.04,20.34,19.96,20.11,2460
pmc,61.82,61.82,61.82,61.82,17
pmp,11.33,11.33,11.33,11.33,1000
pms,16.54,16.68,15.98,16.61,1740
pnj,31.4,31.59,31.31,31.5,44950
pom,5.85,6.53,5.85,6.52,110
ppc,12.46,12.53,12.09,12.46,141920
ppe,11.9,11.9,11.8,11.9,1000
ppg,1.6,1.6,1.6,1.6,26000
ppi,2.2,2.2,2.18,2.2,63930
pps,7.51,7.51,7.51,7.51,1400
psd,11.46,11.52,11.1,11.1,38800
psi,7.1,7.1,7.1,7.1,30
ptb,55.36,55.36,55.18,55.17,5140
ptc,6.4,6.7,6.27,6.27,8660
pti,24.63,24.63,24.63,24.63,81
ptl,2.6,2.78,2.6,2.78,722170
pts,4.12,4.12,4.12,4.12,600
pv2,1.6,1.7,1.6,1.7,32200
pvb,10.14,10.53,10.04,10.53,17900
pvc,6.73,6.73,6.65,6.73,70400
pvd,18.82,19.0,18.73,18.91,1392330
pve,5.43,5.52,5.43,5.52,16600
pvg,6.38,6.47,6.38,6.38,5400
pvi,21.1,23.16,21.01,21.35,27478
pvl,2.2,2.3,2.2,2.3,27200
pvr,2.2,2.2,2.2,2.2,2876
pvs,13.74,13.91,13.58,13.91,583860
pvt,9.69,10.02,9.61,10.03,404180
pvv,1.2,1.3,1.2,1.2,1100
pvx,2.4,2.4,2.3,2.3,381029
pxa,1.4,1.4,1.3,1.4,27800
pxi,3.5,3.63,3.5,3.6,33950
pxl,1.9,1.9,1.8,1.9,15170
pxs,8.22,8.39,8.22,8.37,233940
pxt,4.7,4.7,4.7,4.7,40
qbs,4.65,4.65,4.4,4.54,50900
qcg,3.2,3.2,3.2,3.19,19600
qhd,33.48,33.48,32.34,32.35,3807
qtc,19.57,19.57,19.21,19.21,1700
ral,85.82,85.82,84.07,84.94,30
rcl,16.2,16.34,16.2,16.35,4300
rdp,13.85,13.9,12.9,13.13,16990
ree,21.26,21.47,21.13,21.43,965090
ric,10.45,10.45,10.45,10.45,10
ros,87.5,87.8,86.97,87.73,1738230
s4a,12.84,12.84,12.16,12.16,5370
s55,24.89,24.95,24.05,24.05,3709
s99,4.44,4.62,4.44,4.44,301650
sab,191.03,191.03,189.29,190.35,63170
sam,6.39,6.39,6.04,6.05,150220
sav,5.95,5.95,5.95,5.96,100
sba,8.88,8.88,8.65,8.76,62630
sbs,1.1,1.1,0.9,1.1,35209
sbt,22.27,23.63,22.09,23.64,688830
scd,45.7,45.7,44.57,44.57,8110
sci,6.03,6.03,6.03,6.03,1000
scj,2.2,2.2,2.2,2.2,8000
scl,4.2,4.2,4.2,4.2,31
scr,6.68,6.72,6.61,6.65,966000
sd2,6.01,6.01,5.91,6.01,36100
sd3,7.0,7.1,6.9,6.9,62000
sd4,8.5,8.59,8.24,8.59,2173
sd5,7.8,7.97,7.63,7.62,50420
sd6,8.11,8.39,8.11,8.11,4732
sd7,4.9,4.9,4.9,4.9,100
sd9,5.83,6.06,5.6,6.07,18046
sda,4.0,4.0,3.7,4.0,58200
sdd,2.2,2.2,2.2,2.2,300
sdg,17.13,17.13,17.13,17.13,100
sdp,4.0,4.2,4.0,4.2,3300
seb,20.65,20.65,20.65,20.66,500
sed,13.06,13.98,12.89,13.64,2400
sfg,9.11,9.11,8.87,8.95,4510
sfi,23.17,23.33,22.86,23.33,6020
sfn,27.67,27.67,27.67,27.67,1000
sgh,19.89,19.89,19.89,19.9,200
sgn,99.55,107.89,99.55,107.89,2565
sgo,1.3,1.4,1.3,1.3,24900
sgt,5.67,5.67,5.67,5.67,840
sha,5.46,5.49,5.46,5.48,196670
shb,4.28,4.47,4.19,4.37,3424036
shi,5.89,6.05,5.88,6.02,947090
shn,10.52,10.61,10.43,10.61,1022156
shp,15.45,15.85,14.81,15.85,2660
shs,3.24,3.38,3.24,3.31,97900
sic,19.14,19.14,17.33,17.33,231020
sj1,12.46,12.46,12.39,12.39,400
sjd,13.92,13.92,13.38,13.6,15510
sje,18.97,18.97,18.97,18.97,99
sjm,1.1,1.1,1.1,1.1,1900
sjs,18.85,19.17,17.65,19.01,18350
skg,34.79,35.36,34.37,35.22,50490
sls,60.07,60.48,60.07,60.21,7000
sma,4.46,4.82,4.46,4.82,520
smb,20.92,20.92,19.21,19.35,104917
smc,12.51,12.54,12.22,12.51,32180
smn,7.51,7.51,7.51,7.5,100
smt,19.52,20.69,19.52,20.69,400
spi,2.3,2.3,2.2,2.3,108800
spm,13.81,14.0,13.81,14.0,40
spp,11.03,11.03,11.03,11.03,110
src,15.15,15.33,15.15,15.33,2180
srf,14.72,14.72,14.25,14.25,1200
ssc,38.31,38.31,37.58,37.58,240
ssi,17.49,17.98,17.45,17.89,1300330
ssm,14.42,14.42,13.15,13.97,2200
st8,18.26,18.26,18.19,18.19,2110
stb,9.16,9.3,8.79,8.79,4992030
stg,21.61,22.22,20.87,20.87,175920
stk,14.34,14.91,13.35,14.77,600
svc,43.86,45.23,42.95,43.76,8140
svi,35.34,35.34,35.34,35.34,1000
svn,1.5,1.6,1.4,1.5,194800
svt,10.3,10.6,10.3,10.6,670
szl,27.89,28.14,27.61,27.89,15510
ta9,12.22,12.22,11.76,12.22,4739
tac,39.88,39.93,38.43,39.63,6040
tbc,20.02,20.02,20.02,20.02,400
tc6,4.41,4.49,4.24,4.49,9700
tch,14.46,14.77,14.46,14.77,524250
tcm,11.55,11.71,11.55,11.71,81410
tcr,4.35,4.35,4.05,4.33,1050
tct,47.67,47.67,47.5,47.67,2660
tdc,4.0,4.1,4.0,4.07,111720
tdh,5.92,6.13,5.89,6.01,52450
tdn,3.88,3.88,3.88,3.88,10000
teg,5.75,6.03,5.68,5.96,135900
tfc,6.86,6.86,6.17,6.18,5800
thb,10.6,10.66,10.17,10.23,9100
thg,39.6,39.6,37.18,37.18,4080
tht,4.75,4.97,4.75,4.89,65489
tie,10.75,10.93,10.75,10.93,11600
tig,2.84,3.0,2.84,3.0,209150
tix,32.64,34.9,30.38,30.5,15150
tkc,16.25,16.71,16.25,16.72,600
tku,7.24,7.24,6.71,6.91,13800
tlg,47.66,49.59,47.66,49.59,510
tlh,9.76,10.19,9.72,10.12,786280
tlt,15.04,15.53,15.04,15.53,2210
tmp,20.97,20.97,20.97,20.96,2000
tms,36.14,36.14,36.14,36.14,510
tmt,14.2,14.7,13.7,14.6,25490
tna,15.88,16.02,15.71,15.72,10360
tnc,8.47,8.47,8.1,8.11,1010
tng,7.03,7.09,7.03,7.09,8155
tnt,2.25,2.35,2.25,2.35,92670
tpp,19.47,21.45,19.41,21.44,300
tra,87.4,87.4,86.86,86.87,200
trc,20.48,21.42,20.48,21.42,63460
ts4,7.34,7.34,7.34,7.34,500
tsc,2.63,2.68,2.61,2.63,139990
tst,5.16,5.26,5.16,5.26,1800
ttb,4.7,4.85,4.7,4.77,286425
ttc,13.91,15.46,13.91,15.46,200
ttf,5.02,5.76,5.02,5.76,969660
tth,3.45,3.72,3.45,3.67,92920
ttz,2.48,2.48,2.39,2.48,62600
tv1,15.0,15.9,15.0,15.9,1590
tv2,42.07,42.07,41.48,41.58,650
tvb,7.5,7.5,7.5,7.51,28300
tvc,11.61,11.7,11.52,11.71,313100
tvd,4.82,4.9,4.82,4.9,7100
tvs,5.33,5.33,5.33,5.33,210
txm,6.97,6.97,6.97,6.97,100
tya,7.15,7.15,6.82,6.85,27610
udc,2.04,2.06,2.02,2.06,3300
uic,22.59,22.59,22.59,22.59,130
uni,4.3,4.3,4.3,4.3,30300
v15,0.5,0.5,0.5,0.5,100
v21,9.6,10.0,9.6,9.9,176900
vaf,10.07,10.07,10.07,10.07,20
vat,5.91,5.91,5.91,5.91,100
vc1,7.11,7.46,7.11,7.46,3500
vc2,13.81,13.81,13.46,13.81,4150
vc3,17.18,17.38,17.18,17.28,201168
vc5,1.5,1.6,1.5,1.6,7100
vc6,5.53,5.97,5.53,5.53,400
vc7,12.27,12.43,12.19,12.19,11962
vcb,34.4,36.24,34.4,35.99,2018750
vcc,9.76,9.76,9.76,9.76,4000
vcg,11.79,11.96,11.7,11.79,765140
vcs,43.4,43.74,43.17,43.54,35310
vdl,32.38,32.38,32.38,32.38,14
ve1,6.1,6.1,6.1,6.1,200
ve3,9.57,9.57,9.42,9.42,3100
ve8,9.78,9.78,9.78,9.78,100
ves,0.9,0.9,0.8,0.8,46000
vfg,39.27,39.32,36.59,37.83,19290
vgc,13.22,13.3,13.04,13.13,47100
vgp,28.52,28.52,28.52,28.52,100
vgs,8.3,8.53,8.3,8.54,330810
vhc,53.28,53.28,52.27,52.64,83050
vhg,2.16,2.19,2.15,2.17,813800
vic,34.71,34.71,34.38,34.38,321500
vid,3.23,3.31,3.23,3.31,540
vie,4.2,4.2,4.2,4.2,1000
vig,1.4,1.5,1.4,1.5,139000
vip,5.62,5.62,5.53,5.53,9570
vis,16.29,17.14,16.29,17.14,151270
vit,15.02,15.73,15.02,15.73,2200
vix,3.61,3.82,3.47,3.82,207063
vkc,14.36,14.63,14.36,14.35,76463
vmi,4.1,4.1,3.9,3.9,18500
vnd,9.44,9.58,9.44,9.59,264452
vne,6.49,6.49,6.14,6.34,370770
vnf,46.81,46.81,46.81,46.8,100
vng,11.95,11.95,11.68,11.68,45130
vnm,95.46,96.52,95.46,96.3,652370
vnr,18.09,18.09,18.09,18.09,5000
vns,26.9,26.9,26.17,26.49,22390
vos,1.02,1.07,1.02,1.05,27350
vpd,9.22,9.3,9.06,9.05,23400
vph,3.41,3.41,3.41,3.42,11400
vpk,8.53,8.69,8.53,8.69,2080
vps,14.85,14.85,14.85,14.86,10
vrc,14.24,14.24,13.78,14.01,177990
vsc,40.16,40.73,39.44,40.01,89020
vsh,13.74,13.87,13.7,13.87,49200
vta,5.8,5.8,5.8,5.8,400
vtb,9.31,9.31,8.73,9.24,880
vtj,10.8,10.8,10.72,10.72,47100
vto,5.77,5.84,5.66,5.84,25210
vtv,14.86,15.01,14.78,15.01,116114
wss,4.1,4.4,4.1,4.4,106600
