ticker,open,high,low,close,volume
dig,11.41,12.23,11.3,11.31,225650
dl1,3.78,3.78,3.59,3.59,2100
dlg,19.8,19.95,19.31,19.59,151520
dlr,11.94,12.26,11.61,12.18,30000
dmc,10.9,10.97,9.99,10.51,16110
dnc,3.03,3.03,3.01,3.0,200
dnp,1.13,1.15,1.13,1.14,34700
dny,7.82,8.38,7.82,8.08,4300
dpm,13.41,13.87,13.41,13.87,447650
dpr,20.72,20.89,20.72,20.72,80460
dqc,5.66,5.66,5.47,5.45,153150
drc,5.65,5.82,5.37,5.37,122720
drh,9.32,9.66,9.16,9.16,31090
dsn,6.17,6.17,6.17,6.17,5000
dst,3.04,3.09,2.99,3.08,7400
dta,10.56,11.18,10.56,10.74,31070
dtl,14.82,15.22,14.82,14.82,173880
dtt,6.2,6.28,5.97,6.27,6300
dxg,5.17,5.57,5.17,5.44,7240
dxp,5.69,5.8,5.69,5.73,14300
dxv,8.22,8.7,8.22,8.62,35030
dzm,7.0,7.23,7.0,7.04,12000
ebs,3.49,3.61,3.45,3.53,84300
eci,5.22,5.52,5.22,5.52,17100
efi,6.24,6.38,6.03,6.17,35600
eib,8.12,8.3,8.12,8.18,548620
eid,3.66,3.73,3.54,3.58,28400
elc,20.35,21.35,20.35,20.92,14590
fbt,7.5,8.0,7.5,8.0,21660
fdc,10.76,11.02,10.76,11.02,75610
fmc,1.98,1.98,1.86,1.98,6920
fpt,15.75,15.87,15.41,15.41,331060
gbs,11.8,11.8,11.8,11.8,71000
gdt,4.41,4.45,4.36,4.36,4610
gdw,4.23,4.23,4.23,4.23,8000
gil,5.34,5.4,5.34,5.37,6450
glt,7.64,7.8,7.64,7.8,1000
gmc,4.55,4.71,4.52,4.72,10640
gmd,10.76,11.04,10.76,10.96,160190
gta,3.9,4.13,3.9,4.13,3130
had,10.28,10.28,10.0,10.0,600
hag,34.74,35.2,33.82,33.82,271370
hap,3.74,3.94,3.74,3.84,57120
has,6.92,7.15,6.92,6.93,34400
hat,13.69,13.69,13.69,13.69,800
hax,3.06,3.17,3.06,3.17,1060
hbc,2.73,2.87,2.73,2.85,3440
hbe,5.2,5.2,5.2,5.2,200
hbs,14.18,14.55,13.91,13.91,563500
hcc,4.67,4.67,4.47,4.52,25800
hcm,4.88,4.99,4.58,4.76,107310
hct,7.81,8.22,7.6,7.81,7000
hdc,9.63,10.08,9.63,10.08,20360
hdg,10.11,10.11,9.36,9.36,22960
hdo,11.78,12.05,11.78,11.99,17200
hev,3.55,3.73,3.55,3.65,4800
hgm,22.13,22.13,20.66,20.66,2500
hhc,10.0,10.0,9.65,9.69,22200
hhg,6.04,6.11,5.64,5.64,8400
hhl,8.0,9.0,8.0,8.9,29500
hjs,4.64,4.64,4.34,4.55,34800
hla,10.6,10.8,10.4,10.6,121920
hlc,3.38,3.38,3.33,3.33,6900
hlg,8.28,8.79,8.28,8.53,123680
hly,21.31,21.31,21.31,21.31,100
hmc,5.02,5.02,4.69,4.69,26840
hmh,3.34,3.42,3.34,3.34,10600
hnm,9.35,9.84,9.35,9.35,99500
hom,4.82,4.92,4.77,4.82,59100
hpg,3.96,3.98,3.87,3.88,211010
hqc,13.92,14.5,13.92,14.02,15360
hrc,28.05,28.05,27.6,27.6,31250
hsg,2.25,2.31,2.22,2.25,199010
hst,3.51,3.51,3.51,3.51,100
ht1,5.01,5.07,4.77,4.89,38970
htb,33.7,34.88,30.95,31.24,14600
htc,5.95,5.95,5.95,5.95,200
htv,5.23,5.35,5.19,5.35,52070
hu1,7.78,7.98,7.78,7.98,3000
hut,7.2,7.77,7.2,7.58,114400
hvg,4.74,4.74,4.44,4.7,46250
hvt,2.53,2.62,2.47,2.47,3400
hvx,4.5,4.5,4.27,4.27,9690
icf,6.53,6.78,6.53,6.62,57390
icg,10.59,11.22,10.59,11.09,126500
idj,8.56,9.29,8.56,9.01,293800
ijc,3.71,3.77,3.68,3.71,83060
ilc,10.53,10.53,9.85,9.92,1800
inn,3.2,3.2,3.17,3.17,1000
ita,9.09,9.37,9.02,9.09,601380
itc,13.88,14.47,13.88,14.05,225380
itd,5.26,5.26,5.26,5.26,5000
kac,20.69,20.69,19.09,20.29,41200
kbc,25.74,26.21,25.18,25.18,285290
kbt,14.07,14.07,13.94,13.94,45000
kdc,13.56,13.56,12.88,12.91,280760
kdh,14.68,14.68,13.97,13.97,32230
kha,6.05,6.05,5.75,6.06,14330
khb,28.56,29.17,27.6,27.86,96600
khp,4.01,4.14,4.01,4.1,76370
kkc,6.25,6.48,6.14,6.28,37000
kls,0.9,0.94,0.9,0.92,1602400
kmr,4.53,4.82,4.53,4.82,121890
kmt,5.46,5.46,5.46,5.46,100
ksa,26.41,26.41,25.09,26.41,42050
ksb,5.67,5.67,5.67,5.67,450
ksd,9.99,10.44,9.63,10.08,37300
ksh,29.17,31.23,29.17,29.17,14610
kss,16.4,17.12,16.4,16.72,308230
ktt,12.61,12.61,12.61,12.61,100
l10,7.94,8.35,7.94,8.18,70180
l18,6.46,6.58,6.04,6.04,17300
l35,5.01,5.34,5.01,5.2,6300
l43,11.35,11.42,11.14,11.15,18000
l61,6.15,6.68,6.15,6.68,20500
l62,10.73,10.73,10.73,10.73,5000
laf,14.16,15.02,14.16,14.77,67610
lbe,3.45,3.45,3.45,3.45,100
lbm,4.28,4.37,4.28,4.32,53720
lcd,5.01,5.01,5.01,5.01,100
lcg,11.02,11.47,11.02,11.25,352650
lcs,9.83,10.28,9.83,9.83,17500
lgc,8.46,8.46,8.46,8.46,1000
lgl,8.19,8.46,8.08,8.25,71020
lhc,6.83,6.83,6.83,6.82,100
lig,7.06,7.06,6.72,6.84,32400
lix,8.81,8.81,8.81,8.81,75780
lm7,6.61,6.7,6.36,6.69,6100
lm8,6.94,6.94,6.74,6.94,320
lo5,7.44,7.44,7.07,7.06,3200
lss,13.44,14.2,13.44,13.78,36620
ltc,10.05,10.15,9.74,9.95,71900
lut,9.08,9.37,9.02,9.13,90300
mac,4.32,4.62,4.32,4.61,44200
mcg,12.87,13.74,12.87,13.06,149180
mco,9.8,9.8,9.0,9.7,2500
mcp,4.23,4.28,4.09,4.09,15960
mcv,12.4,13.1,12.4,12.4,60480
mdc,2.77,2.81,2.77,2.81,6100
mec,10.32,10.32,9.76,9.83,18600
mhc,2.52,2.62,2.52,2.53,185730
mhl,13.46,13.74,13.46,13.74,46500
mih,46.08,46.08,46.08,46.08,51600
mim,16.35,18.01,16.35,18.01,19000
mkv,43.21,43.21,43.21,43.21,100
mmc,18.69,18.69,18.69,18.7,100
mpc,11.15,11.15,11.15,11.15,2800
msn,40.39,40.39,40.07,40.39,6580
nag,6.86,7.13,6.79,6.79,18700
nav,5.64,5.64,5.4,5.4,3100
nbb,30.13,30.13,29.93,30.14,20030
nbc,2.17,2.17,2.05,2.05,5800
nbp,7.0,7.94,7.0,7.62,13200
net,7.56,7.68,7.49,7.67,13000
nha,9.71,9.71,9.71,9.7,1000
nhc,6.95,6.95,6.95,6.96,900
nhs,10.89,11.21,10.33,10.88,62030
nhw,11.96,11.96,11.96,11.96,100
nis,6.88,6.88,6.6,6.6,1700
nkd,40.0,41.4,39.0,41.2,95510
nlc,4.5,4.56,4.5,4.56,2000
nnc,4.02,4.4,4.02,4.4,320
nsc,15.16,15.16,14.7,15.16,240
nsn,7.3,7.38,7.3,7.38,2200
nst,6.96,6.96,6.96,6.96,100
ntl,16.67,17.08,16.26,16.25,158940
ntp,11.97,11.97,11.97,11.97,100
nvb,7.76,7.86,7.66,7.67,28100
nvc,8.6,8.6,7.7,8.3,1600
nvn,13.25,13.25,12.63,12.86,33740
nvt,11.5,11.8,11.3,11.5,497060
och,13.57,13.63,12.05,12.05,155400
ogc,15.35,15.86,15.06,15.71,953080
one,3.31,3.35,3.24,3.24,22200
opc,8.65,8.65,8.51,8.51,1650
ors,7.9,8.2,7.8,8.0,84700
pac,12.49,13.05,12.38,12.61,63560
pan,4.88,4.94,4.76,4.94,32000
pct,4.51,5.17,4.51,4.51,11400
pdc,9.6,9.8,9.2,9.4,34600
pdr,14.16,14.16,13.38,14.07,17120
pet,5.09,5.19,5.05,5.05,188040
pgc,2.36,2.48,2.36,2.42,19850
pgd,8.38,8.63,8.38,8.62,30080
pgs,6.24,6.35,6.08,6.24,210300
pgt,5.54,6.33,5.54,6.01,31900
phc,4.7,4.73,4.44,4.7,36900
phh,10.39,10.72,10.22,10.64,137600
phr,9.72,10.04,9.72,9.82,23560
phs,8.0,8.0,8.0,8.0,2500
pht,8.18,8.32,8.1,8.11,14730
pit,7.66,7.72,7.46,7.66,37140
pjc,7.94,7.94,7.94,7.94,100
pjt,2.22,2.34,2.22,2.31,9150
plc,7.72,7.8,7.72,7.8,2200
pmc,8.15,8.15,8.15,8.15,1100
pms,7.42,7.42,6.94,6.94,600
pnc,5.89,6.03,5.89,5.96,22890
pnj,6.98,7.07,6.96,6.96,46370
pom,18.64,18.64,18.21,18.21,15540
pot,8.32,8.85,8.32,8.78,70700
ppc,4.92,5.16,4.92,5.02,582730
ppi,16.2,17.3,16.12,17.31,237350
psc,9.45,9.48,8.88,9.39,35800
psi,10.73,11.11,10.45,10.73,75000
ptc,6.83,6.94,6.78,6.78,78310
ptl,8.85,8.93,8.43,8.43,237400
pts,6.44,6.82,6.42,6.83,3800
pvc,10.5,11.18,10.5,11.0,493200
pvd,24.74,25.1,23.82,23.82,328440
pve,5.85,6.02,5.67,5.85,75300
pvf,17.02,17.63,16.79,16.79,379700
pvg,7.55,7.55,7.07,7.07,40300
pvi,9.16,9.51,9.16,9.33,223500
pvl,11.2,12.5,11.2,12.0,263300
pvs,7.13,7.38,7.13,7.35,112200
pvt,5.73,6.12,5.73,5.92,203810
pvv,17.26,17.26,16.27,16.27,14300
pvx,17.14,18.0,17.14,17.62,2906400
pxi,8.65,8.91,8.65,8.84,131230
pxs,4.1,4.1,4.07,4.1,173450
pxt,6.89,7.04,6.89,6.97,28180
qcg,21.54,21.63,20.66,21.11,457240
qhd,4.58,4.58,4.17,4.17,5000
qnc,13.35,13.35,13.28,13.35,20300
qtc,5.72,5.72,5.72,5.72,500
ral,9.33,9.33,9.02,9.02,16910
rcl,13.81,13.81,13.12,13.12,2800
rdp,3.45,3.6,3.32,3.61,1530
ree,6.71,6.9,6.52,6.66,424410
rhc,7.61,7.61,7.25,7.25,18800
ric,12.02,12.02,11.83,11.84,3450
s55,5.21,5.33,5.21,5.23,2600
s64,10.24,10.24,9.69,9.69,1100
s74,12.42,12.42,10.96,11.29,26500
s91,10.46,10.46,9.59,9.59,16600
s96,18.27,19.64,17.96,18.11,272800
s99,8.26,8.41,8.0,8.31,31900
saf,4.9,4.9,4.9,4.9,100
sam,3.31,3.41,3.31,3.37,189590
sav,15.1,15.41,15.1,15.42,6570
sba,3.55,3.59,3.5,3.55,25910
sbs,21.94,22.89,21.94,22.89,510
sbt,4.64,4.72,4.64,4.68,149210
sc5,14.8,14.99,13.75,14.32,14390
scd,15.68,15.68,15.68,15.68,10
scj,7.15,7.15,6.87,6.91,3300
scl,15.75,16.27,15.4,16.27,31000
scr,10.65,10.83,10.57,10.74,637500
sd2,7.12,7.49,7.12,7.26,39100
sd3,10.84,10.84,9.8,9.88,44700
sd4,4.91,5.09,4.6,4.92,3800
sd5,8.87,9.01,8.62,9.01,6600
sd6,4.94,4.94,4.63,4.68,21200
sd7,25.0,25.0,24.2,25.0,35900
sd9,7.16,7.66,7.16,7.41,33500
sda,8.84,9.21,8.84,9.21,40800
sdc,7.78,7.78,7.78,7.78,600
sdd,10.68,11.36,10.68,11.17,26100
sde,7.93,8.05,7.68,8.05,1600
sdg,11.54,11.54,10.74,10.74,300
sdj,9.4,9.4,9.0,9.0,12300
sdp,10.15,10.42,9.74,10.08,196400
sds,15.99,16.71,15.99,16.71,3000
sdt,8.36,9.54,8.36,9.54,3600
sdu,36.1,36.1,32.7,32.7,61200
seb,1.95,1.95,1.95,1.95,1000
sec,12.57,12.57,11.62,12.48,71810
sed,3.53,3.53,3.42,3.42,7000
sel,6.0,6.0,6.0,6.0,3000
sfc,12.84,12.84,12.84,12.84,1400
sfi,7.19,7.38,6.87,6.87,96770
sfn,5.35,5.35,5.35,5.35,100
sgd,2.73,2.77,2.69,2.73,8300
sgt,11.0,11.2,11.0,11.2,1230
shb,6.12,6.12,5.94,5.94,149600
shc,6.3,6.3,6.0,6.1,2900
shi,7.09,7.09,7.09,7.09,43240
shn,12.24,12.6,11.97,12.43,901600
shp,3.22,3.28,3.22,3.22,51000
shs,8.23,8.57,8.17,8.17,55100
sic,6.59,6.7,5.96,5.95,22700
sj1,4.06,4.57,4.06,4.27,4700
sjc,9.36,9.58,9.18,9.58,10300
sjd,3.62,3.62,3.62,3.62,220
sje,6.75,6.92,6.75,6.75,6100
sjm,11.7,11.7,11.1,11.5,26800
sjs,38.34,38.98,37.54,37.54,389580
sks,3.55,3.55,3.38,3.43,14900
sma,6.99,6.99,6.5,6.75,29740
smc,6.95,6.95,6.63,6.63,1630
sme,11.0,11.2,10.9,11.0,111600
smt,4.2,4.2,4.16,4.16,5600
sng,11.6,11.81,11.55,11.81,14100
spm,51.4,51.4,51.4,51.4,10
spp,10.06,10.06,10.06,10.06,1100
sra,5.73,6.25,5.73,6.02,13300
src,5.17,5.47,5.11,5.1,76560
srf,1.98,1.98,1.97,1.98,5200
ssc,16.64,17.62,16.58,17.63,13350
ssi,11.56,11.82,11.51,11.56,1308090
ssm,6.64,6.95,6.64,6.95,60600
sss,25.1,27.4,25.1,26.0,78000
st8,3.51,3.72,3.51,3.72,1210
stb,8.36,8.48,8.3,8.31,1520320
stc,4.09,4.09,4.01,4.0,5000
stg,3.08,3.38,3.08,3.38,860
stp,8.49,9.32,8.49,9.03,128300
svc,11.39,11.39,10.87,11.39,2110
svi,5.69,5.69,5.69,5.69,400
svs,7.1,7.1,7.0,7.0,4000
szl,7.79,8.15,7.79,7.79,26240
tac,7.93,7.93,7.63,7.82,8110
tas,8.1,8.1,7.9,7.9,22400
tbc,5.35,5.59,5.35,5.45,30310
tc6,2.69,2.71,2.69,2.71,2400
tcl,13.62,13.62,12.96,12.96,40780
tcm,8.28,8.46,8.18,8.28,90160
tcr,4.59,4.84,4.59,4.84,12350
tcs,3.54,3.54,3.52,3.52,4200
tct,6.37,6.37,6.17,6.18,7800
tdc,2.91,3.09,2.91,2.93,106530
tdh,10.35,10.7,10.35,10.46,97190
tdn,2.93,2.93,2.93,2.93,5000
tdw,4.44,4.84,4.44,4.84,5440
tet,15.74,16.26,15.74,16.27,60000
thb,5.24,5.38,5.24,5.32,8000
tht,2.8,2.8,2.69,2.69,15100
tie,9.19,9.19,8.92,8.98,9840
tig,10.01,10.33,9.47,9.47,82100
tix,9.51,9.51,8.67,8.67,3100
tjc,5.49,5.59,5.49,5.59,3900
tkc,7.38,7.38,6.98,7.28,19600
tku,4.89,4.89,4.84,4.83,13700
tlc,7.6,8.1,7.6,8.1,196900
tlg,5.14,5.14,5.05,5.06,3010
tlh,5.09,5.27,5.09,5.18,455520
tlt,10.9,12.44,10.9,11.57,13500
tmc,9.88,9.88,9.88,9.88,500
tmp,4.54,4.54,4.54,4.54,160
tms,11.34,11.34,11.06,11.33,860
tmt,7.37,7.37,7.16,7.32,52170
tmx,5.67,5.97,5.67,5.97,13000
tna,3.43,3.66,3.4,3.4,7080
tnc,6.45,6.68,6.45,6.68,55060
tng,2.93,3.06,2.87,3.02,254700
tnt,9.59,9.65,9.59,9.59,38440
tpc,4.07,4.15,3.95,4.11,169470
tph,4.33,4.33,3.85,3.85,200
tpp,2.55,2.75,2.55,2.75,1700
tra,10.06,10.08,10.06,10.08,3590
trc,29.32,29.8,29.32,29.79,29150
tri,4.7,4.7,4.7,4.7,7850
ts4,8.17,8.65,8.17,8.43,41430
tsc,4.61,4.78,4.61,4.67,16890
tst,14.62,15.09,14.62,14.62,31500
ttc,4.01,4.01,3.76,3.82,25800
ttf,12.23,12.23,11.54,12.0,14560
ttp,25.47,25.47,25.09,25.47,12450
tv3,2.97,2.97,2.97,2.97,100
tv4,4.7,4.83,4.64,4.7,11300
txm,5.25,5.25,5.06,5.19,12200
tya,2.97,3.03,2.97,3.03,16840
udc,10.57,11.17,10.48,11.17,81780
uic,6.04,6.2,6.04,6.16,41680
uni,9.9,10.43,9.82,10.2,139700
v12,5.06,5.17,4.91,4.91,3200
v21,20.36,20.44,18.86,18.86,15100
vc1,8.55,8.55,8.53,8.55,4000
vc2,13.66,14.44,12.6,14.44,20700
vc3,6.94,6.94,6.86,6.86,35200
vc6,5.94,6.01,5.94,6.01,24200
vc7,7.87,8.2,7.87,7.87,6600
vc9,5.1,5.13,4.89,5.03,8800
vcb,12.28,12.35,11.81,11.81,140980
vcc,3.9,3.96,3.84,3.93,15300
vcg,15.25,15.7,15.1,15.63,842100
vch,9.17,9.17,8.15,8.93,5400
vcm,7.66,7.66,7.66,7.66,3000
vcr,9.34,10.23,9.1,10.07,25000
vcs,3.32,3.32,3.32,3.32,500
vds,6.71,6.71,6.63,6.63,9800
ve1,11.6,11.9,11.4,11.9,65400
ve2,6.27,6.27,5.69,5.69,9000
ve3,3.97,4.24,3.97,4.24,7400
ve9,5.92,5.95,5.76,5.92,293800
vfc,11.28,11.77,11.28,11.44,102580
vfg,11.55,11.55,11.55,11.56,50
vgp,7.55,7.55,7.55,7.55,100
vgs,6.64,7.01,6.58,6.82,293700
vhc,11.35,11.35,11.35,11.35,60
vhg,6.94,7.3,6.94,7.06,178460
vhl,10.58,11.31,10.58,11.29,2400
vic,14.57,15.09,14.57,14.88,272530
vid,7.02,7.42,7.02,7.34,144620
vig,7.4,7.5,7.1,7.3,36800
vip,4.0,4.0,3.87,3.95,105550
vis,20.05,21.28,20.05,20.12,206770
vit,5.57,5.67,5.52,5.62,33000
vix,3.09,3.09,2.89,2.89,22900
vmc,11.7,11.78,11.7,11.78,1500
vmd,11.62,11.62,11.36,11.49,139430
vnc,7.06,7.06,6.87,6.91,36500
vnd,8.1,8.64,7.93,8.37,881500
vne,5.18,5.43,5.18,5.43,833630
vng,13.44,14.65,13.44,13.44,18120
vnl,5.3,5.3,5.07,5.11,1130
vnm,13.33,13.57,13.33,13.49,45640
vnr,6.67,6.67,6.67,6.68,200
vns,7.2,7.54,7.2,7.54,5540
vos,7.83,8.28,7.83,8.01,142930
vph,5.78,5.86,5.47,5.86,87540
vpk,3.07,3.07,3.07,3.07,10
vpl,30.4,30.5,28.6,28.6,13660
vrc,10.97,11.36,10.79,10.96,34290
vsc,7.81,7.81,7.75,7.81,29920
vsh,5.8,5.91,5.8,5.8,502980
vsp,23.6,23.9,22.1,22.5,98600
vst,8.55,8.72,8.55,8.72,192790
vta,4.3,4.4,4.2,4.4,36700
vtb,5.18,5.18,4.89,5.14,4310
vtc,6.24,6.24,6.24,6.24,100
vtl,15.01,15.01,15.01,15.01,400
vto,3.77,3.91,3.77,3.86,120080
vts,27.32,27.32,27.26,27.26,900
vtv,3.01,3.04,2.9,3.01,25700
wcs,22.21,23.75,21.3,21.3,8800
wss,9.9,10.0,9.6,9.6,149100
xmc,17.76,18.08,17.76,18.02,45000
