ticker,open,high,low,close,volume
agf,21.7,21.7,21.7,21.7,7000
bbc,18.2,18.2,18.05,18.05,11140
bbs,5.0,5.0,5.0,5.0,2400
bpc,7.72,7.84,7.72,7.76,12170
can,15.49,15.49,15.24,15.25,6110
cii,8.13,8.13,8.13,8.13,43000
dha,12.22,12.22,12.08,12.07,22400
dpc,9.77,9.77,9.77,9.78,16150
gil,4.9,4.9,4.83,4.83,9540
gmd,19.66,19.66,19.53,19.53,29140
hap,9.7,9.7,9.61,9.61,72070
has,12.14,12.25,12.14,12.24,6400
htv,5.92,6.01,5.92,5.93,23460
kdc,7.47,7.47,7.47,7.47,700
khp,4.8,4.82,4.8,4.82,5100
laf,10.22,10.22,10.05,10.05,9570
mhc,8.1,8.1,8.1,8.1,25040
nhc,4.42,4.56,4.38,4.56,180
nkd,38.75,38.75,38.51,38.51,1450
pms,8.3,8.33,8.3,8.33,21520
pnc,13.44,13.44,13.44,13.44,1400
ppc,11.3,11.34,11.07,11.22,101600
ree,8.53,8.53,8.43,8.44,55370
rhc,15.42,15.42,15.42,15.42,9100
sam,9.44,9.44,9.39,9.39,21160
sav,17.61,17.61,17.42,17.57,5940
sfc,3.02,3.02,2.96,2.96,4300
sgh,6.1,6.1,6.1,6.1,5920
ssc,14.87,14.87,14.63,14.64,2120
tms,10.81,10.81,10.81,10.81,4800
tna,2.71,2.71,2.57,2.57,60
tri,31.54,31.54,31.45,31.45,6760
ts4,8.61,8.78,8.61,8.71,700
tya,20.23,20.31,20.15,20.15,26170
vnm,5.73,5.73,5.73,5.73,54860
vnr,6.33,6.33,6.33,6.33,1000
vsh,10.79,10.79,10.64,10.67,150000
vtc,27.88,29.19,27.88,29.19,1800
