ticker,open,high,low,close,volume
dps,1.9,2.0,1.9,2.0,517877
dqc,43.16,44.11,43.16,43.48,19310
drc,26.84,26.84,26.54,26.63,77950
drh,20.81,21.23,20.64,20.98,669090
dsn,51.17,51.33,51.09,51.09,9230
dst,24.5,24.5,22.1,23.3,19200
dta,2.9,3.1,2.88,2.99,4560
dtt,6.5,6.5,6.42,6.42,1710
dvp,60.67,64.42,58.71,61.97,670
dxg,7.79,7.93,7.79,7.87,1717200
dxp,17.09,17.09,16.55,16.82,7920
dxv,4.25,4.25,4.25,4.24,10
dzm,9.16,9.41,9.16,9.42,700
e1vfvn30,10.7,10.71,10.7,10.7,10100
ebs,6.91,6.91,6.91,6.9,100
eib,10.8,10.8,10.6,10.6,39240
eid,11.21,11.62,11.21,11.62,1900
elc,21.62,22.39,21.62,22.34,183460
emc,11.39,11.39,11.39,11.39,10
eve,19.28,19.36,18.85,18.94,160580
fcm,4.58,4.58,4.44,4.48,135050
fcn,13.39,13.57,13.35,13.53,338830
fdc,27.7,27.7,26.0,27.6,880
fit,3.91,3.96,3.91,3.95,863840
flc,4.76,4.84,4.72,4.74,7771690
fmc,11.79,12.23,11.79,12.18,275180
fpt,26.94,27.0,26.88,26.91,796670
ftm,15.06,15.06,13.14,14.1,216170
fts,8.77,8.81,8.7,8.81,48610
g20,3.3,3.3,3.2,3.3,37730
gas,50.09,51.41,49.92,50.98,2471360
gdt,37.68,37.68,35.95,37.47,1420
gex,13.39,13.46,13.33,13.46,49407
gil,23.59,23.64,23.37,23.42,67990
gmc,20.01,20.36,20.01,20.36,40530
gmd,20.42,20.42,20.17,20.16,174900
gmx,22.08,22.08,19.08,20.5,12100
gsp,9.47,9.71,9.31,9.64,15940
gta,9.79,9.95,9.72,9.95,90
gtn,17.4,17.75,17.4,17.55,2040400
had,20.2,20.99,20.15,20.15,2100
hag,6.16,6.24,5.95,5.95,8571860
hah,20.64,20.64,20.38,20.38,1440
hai,3.38,3.42,3.35,3.38,163220
hap,2.56,2.58,2.56,2.57,108710
har,2.49,2.62,2.48,2.56,859000
has,6.91,6.91,6.42,6.75,7100
hat,37.33,38.02,36.9,38.03,15934
hax,15.88,16.32,15.88,16.3,167960
hbc,16.02,16.78,16.02,16.65,2054470
hcc,14.35,14.39,14.16,14.2,11710
hcd,8.51,8.76,8.42,8.72,472230
hcm,12.98,12.98,12.83,12.83,337300
hct,12.33,12.33,10.41,12.33,1000
hda,11.02,11.11,10.85,11.11,156600
hdc,7.34,7.48,7.34,7.48,7280
hdg,15.47,15.65,14.8,14.79,9250
hdo,1.7,1.8,1.6,1.6,130100
hev,10.53,10.53,10.53,10.53,1000
hhc,32.54,36.38,31.65,34.61,62487
hhg,7.46,7.46,6.84,6.92,824638
hhs,3.77,3.79,3.75,3.76,864170
hid,14.2,15.18,14.11,15.18,2931240
hkb,2.5,2.5,2.4,2.5,1465291
hkt,5.0,5.09,4.91,4.91,29100
hlc,6.19,6.66,6.19,6.19,5200
hld,5.44,5.57,5.44,5.57,4600
hlg,10.0,10.0,9.3,10.0,5480
hly,12.56,13.73,12.48,13.73,8500
hmc,5.76,5.76,5.73,5.76,3410
hmh,9.83,9.83,9.46,9.53,6750
hng,8.7,8.79,8.1,8.1,2777180
hnm,5.7,5.7,5.5,5.7,21440
hom,5.95,5.95,5.95,5.95,100
hpg,15.4,15.48,15.24,15.28,5763710
hpm,18.8,18.8,18.8,18.8,100
hqc,2.31,2.4,2.31,2.38,6876500
hrc,31.3,35.0,31.3,35.0,300
hsg,21.65,22.43,21.56,22.13,2308330
ht1,15.79,16.68,15.79,16.69,336740
htc,27.55,27.55,26.66,27.55,4900
hti,13.05,13.05,12.97,13.05,11400
htv,12.98,12.98,12.98,12.97,10
hu3,4.6,4.95,4.6,4.95,500
hut,9.04,9.19,8.97,9.12,1285163
hva,2.2,2.4,2.2,2.3,22600
hvg,6.8,6.9,6.58,6.58,2761610
hvn,32.33,32.33,32.0,32.17,76107
hvt,18.57,18.65,18.57,18.65,2700
ibc,19.8,19.8,19.56,19.56,41400
icf,2.5,2.51,2.45,2.45,5810
icg,6.5,6.5,6.5,6.5,56
idi,2.51,2.51,2.47,2.47,241950
idj,2.1,2.2,1.9,1.9,6200
idv,25.71,26.13,24.66,25.87,13650
imp,45.35,45.35,44.08,44.53,27440
inn,32.25,32.31,31.54,31.95,9600
ita,4.0,4.03,3.95,3.98,2264630
itc,9.33,9.56,9.33,9.38,253090
itd,20.97,21.09,20.46,20.93,102110
itq,2.8,2.9,2.8,2.8,34900
ivs,12.8,12.8,11.6,12.2,12600
jvc,3.45,3.51,3.41,3.5,76940
kac,17.17,17.17,17.17,17.17,7270
kbc,13.2,13.57,13.11,13.53,4101230
kdc,34.48,35.58,34.48,35.31,631860
kdh,12.14,12.33,12.08,12.2,153270
kdm,6.1,6.8,5.6,6.8,526900
kha,27.56,28.73,27.03,27.6,530
khb,1.4,1.5,1.4,1.5,113110
khp,9.73,9.77,9.47,9.46,25080
kkc,13.74,13.74,13.33,13.39,25100
klf,2.4,2.6,2.3,2.5,3706926
kmr,4.9,5.01,4.9,5.01,68560
kpf,6.89,7.41,6.89,7.32,26720
ksa,1.62,1.76,1.62,1.76,2862530
ksb,29.81,30.73,29.68,30.69,478650
ksd,3.3,3.3,3.3,3.3,100
ksh,2.08,2.2,2.08,2.15,423180
ksk,1.1,1.2,1.1,1.2,49310
ksq,2.0,2.0,1.9,1.9,13700
kts,42.5,42.5,40.1,41.0,2850
kvc,2.2,2.3,2.1,2.3,475100
l10,13.08,13.08,13.08,13.08,200
l14,14.62,15.18,14.25,14.69,12000
l62,5.0,5.0,5.0,5.0,100
laf,11.7,11.7,11.7,11.7,3510
las,11.33,12.2,11.25,11.8,259236
lbm,28.83,29.32,28.39,29.32,7990
lcg,4.52,4.59,4.46,4.48,564660
lcm,1.46,1.53,1.45,1.52,7050
lcs,3.6,3.6,3.6,3.6,1500
ldg,4.03,4.17,4.01,4.07,1216760
ldp,33.0,33.78,32.13,33.0,12500
lgc,24.26,24.26,24.12,24.12,903000
lgl,4.75,4.75,4.75,4.75,2150
lhc,57.83,58.26,57.83,58.26,2800
lhg,16.23,17.49,16.11,17.48,415960
lig,5.7,5.8,5.4,5.8,161000
lix,47.29,47.63,46.95,47.12,24380
lm8,20.76,21.02,20.76,21.02,10230
lss,11.09,11.37,11.09,11.13,507990
lut,2.8,2.8,2.8,2.8,3500
mac,6.95,6.95,6.87,6.86,57441
mas,88.34,88.34,85.89,85.89,4920
mbb,9.46,9.56,9.46,9.56,550440
mbg,2.86,3.12,2.86,3.12,225400
mbs,4.8,4.9,4.8,4.89,3200
mcc,13.03,13.03,12.86,12.86,2400
mcg,2.28,2.3,2.25,2.28,750520
mco,1.5,1.5,1.4,1.5,6500
mcp,25.31,27.16,25.31,27.16,6690
mec,2.7,2.8,2.7,2.8,3100
mhc,4.33,4.33,4.25,4.32,44210
mhl,6.18,6.18,6.18,6.18,2100
mpt,5.44,5.61,5.18,5.61,253700
msc,33.79,33.79,33.79,33.79,6400
msn,42.5,42.6,42.35,42.5,398110
mst,9.03,9.3,8.86,9.3,399900
mtg,2.7,2.7,2.6,2.7,7800
mwg,60.87,60.91,59.61,60.22,249940
naf,23.41,23.56,23.26,23.41,104200
nag,3.99,4.07,3.91,3.99,9700
nbb,16.74,16.74,16.26,16.26,4820
nbc,4.6,4.74,4.6,4.67,12684
nct,64.36,64.66,63.91,63.91,25060
ndf,2.2,2.3,2.0,2.3,68500
ndn,5.9,5.9,5.9,5.9,129500
ndx,6.99,7.52,6.99,7.06,41200
net,26.8,27.04,26.56,26.8,17350
ngc,7.39,7.39,7.39,7.39,300
nha,7.71,7.71,7.44,7.64,25000
nhp,3.6,3.6,3.6,3.6,516350
nkg,17.26,17.68,17.17,17.52,544250
nlg,14.97,15.0,14.94,15.0,218470
nnc,33.33,33.33,32.14,32.87,22030
nps,9.2,9.2,9.2,9.2,100
nsc,79.18,79.18,77.51,78.85,15510
nst,10.94,10.94,9.1,10.02,300
nt2,21.92,22.06,21.78,21.92,214730
ntl,7.52,7.65,7.52,7.59,137020
ntp,52.73,53.21,49.82,51.68,37110
nvb,4.4,4.6,4.3,4.3,1360
nvl,45.11,45.57,44.88,44.89,1679120
nvt,1.96,1.96,1.93,1.96,203000
ogc,1.42,1.48,1.37,1.44,7260890
one,5.02,5.02,4.87,4.94,35800
opc,34.91,35.35,34.91,35.35,520
pac,27.9,28.92,27.48,27.99,643530
pan,29.22,29.5,29.22,29.22,5500
pbp,8.65,8.65,8.65,8.66,100
pc1,19.9,19.96,19.73,19.9,16720
pcn,3.6,3.6,3.6,3.6,8900
pct,8.5,8.7,8.5,8.7,1600
pdb,13.98,13.98,13.76,13.91,19000
pdn,33.54,37.53,33.54,37.47,2300
pdr,8.56,8.62,8.5,8.62,512570
pet,7.65,7.69,7.58,7.57,243190
pfl,1.2,1.2,1.1,1.2,81400
pgc,9.57,9.71,9.42,9.64,8330
pgd,31.68,32.3,31.68,32.3,4690
pgi,18.38,18.46,18.38,18.37,18450
pgs,13.9,13.9,13.72,13.89,172680
phc,7.37,7.42,7.03,7.14,428190
phh,8.6,9.7,8.6,9.7,200
phr,15.43,15.56,15.33,15.33,495030
piv,15.05,15.24,14.67,14.67,72610
pjc,11.98,11.98,11.98,11.98,600
pjt,8.44,8.97,8.33,8.76,33800
plc,20.25,20.33,20.25,20.33,74341
pmc,61.92,61.92,60.84,60.84,600
pmp,11.4,11.55,11.4,11.55,600
pms,19.11,20.78,19.11,20.08,30979
pnc,12.69,12.69,12.69,12.69,20
pnj,34.44,34.86,34.16,34.15,111830
pom,8.5,8.5,8.46,8.5,70730
pot,20.26,20.26,20.26,20.26,1600
ppc,12.39,12.39,12.32,12.39,88030
ppe,12.0,12.1,11.8,12.0,1300
ppg,2.0,2.0,1.9,1.9,81200
ppi,2.58,2.61,2.5,2.5,291150
ppp,8.01,8.01,8.01,8.0,100
psd,10.21,11.15,10.15,10.62,4608
pse,7.88,7.88,7.88,7.88,100
psi,6.5,6.5,6.5,6.5,1915
ptb,60.09,60.45,59.54,60.05,43840
ptc,5.1,5.45,5.1,5.45,7190
ptd,15.67,19.05,15.67,15.67,1900
ptl,2.47,2.57,2.39,2.57,606930
pts,4.26,4.26,4.26,4.26,1600
pv2,1.6,1.7,1.5,1.7,75400
pvb,10.05,10.05,9.95,9.95,16125
pvc,6.98,7.06,6.9,7.06,66990
pvd,19.27,19.45,19.04,19.05,1636100
pve,5.61,5.61,5.61,5.61,13800
pvg,6.76,6.85,6.76,6.85,16800
pvi,21.78,21.78,21.61,21.7,17900
pvl,2.3,2.3,2.2,2.3,52400
pvs,14.83,15.16,14.83,14.91,1695944
pvt,10.52,10.77,10.44,10.77,764890
pvv,1.1,1.2,1.1,1.1,41000
pvx,2.3,2.3,2.2,2.2,324261
pxa,1.3,1.3,1.3,1.3,26700
pxi,2.92,2.97,2.92,2.97,8130
pxl,1.9,2.1,1.9,2.1,208600
pxs,8.66,8.75,8.62,8.63,195950
pxt,4.0,4.2,4.0,4.1,13200
qbs,4.3,4.4,4.27,4.4,112940
qhd,28.27,28.51,27.86,27.87,26950
qst,10.51,10.51,10.51,10.51,100
ral,85.38,86.69,84.94,85.82,20070
rcl,16.77,16.77,16.77,16.77,20
rdp,11.72,11.72,10.97,10.97,56300
ree,23.05,23.69,22.96,23.48,1034740
ric,8.54,8.54,8.54,8.54,20
ros,101.82,102.65,101.74,102.58,2348410
s4a,13.53,13.75,13.53,13.76,4510
s55,24.05,24.11,23.92,24.05,17200
s99,4.35,4.44,4.17,4.35,407500
sab,208.03,208.03,200.98,203.88,150070
sam,5.62,5.66,5.38,5.66,312970
sav,5.07,5.07,4.89,4.89,57020
sba,9.58,9.58,9.5,9.54,16750
sbs,1.0,1.1,1.0,1.1,126430
sbt,21.55,21.69,21.19,21.64,1067830
sc5,20.44,20.44,19.56,20.05,3320
scd,44.76,45.7,43.63,44.29,25770
sci,6.61,7.02,6.61,7.02,4500
scj,1.9,2.0,1.9,2.0,1400
scl,3.3,3.4,3.0,3.4,5905
scr,7.27,7.3,7.24,7.28,648090
sd2,5.64,5.73,5.36,5.73,55285
sd3,6.3,6.3,6.0,6.1,25100
sd4,9.39,9.39,9.39,9.39,5000
sd5,7.88,7.88,7.71,7.71,11310
sd6,8.58,8.58,8.02,8.3,10800
sd7,4.6,4.8,4.6,4.8,2500
sd9,6.07,6.07,5.84,6.07,51100
sda,3.0,3.1,3.0,3.1,80226
sdd,2.4,2.4,2.3,2.3,42306
sdn,26.29,26.94,26.29,26.93,700
sdp,4.2,4.3,4.2,4.3,14900
sdt,8.04,8.21,8.04,8.21,1248
seb,13.16,13.16,13.16,13.15,100
sed,13.97,14.05,13.97,14.06,2200
sfc,21.63,22.59,21.63,22.59,570
sfg,9.11,9.58,9.11,9.59,103180
sfi,24.68,24.68,24.27,24.59,6020
sfn,26.57,26.57,26.57,26.57,5510
sgd,8.03,8.2,8.03,8.2,200
sgh,15.04,15.04,15.04,15.04,100
sgn,111.4,111.4,111.4,111.39,140
sgr,14.9,16.2,14.9,16.2,13406
sgt,4.39,4.39,4.38,4.39,17980
sha,5.6,5.66,5.59,5.63,301540
shb,4.74,4.74,4.65,4.74,2032207
shi,5.74,5.79,5.73,5.76,335380
shn,9.25,9.34,9.16,9.34,704468
shp,15.85,15.85,15.85,15.85,2000
shs,3.8,3.8,3.73,3.8,101810
sic,4.96,5.14,4.96,5.13,222400
sii,34.5,34.5,34.5,34.5,10
sjc,4.0,4.0,4.0,4.0,1280
sjd,14.3,14.36,14.19,14.3,17290
sjs,18.28,18.69,18.28,18.69,165550
skg,37.8,38.88,37.75,38.88,113380
sls,62.86,65.24,62.86,65.24,13740
sma,5.04,5.04,4.89,4.9,1630
smb,23.92,23.92,23.18,23.63,42340
smc,15.98,16.45,15.9,16.27,319730
smn,7.71,8.21,7.71,7.88,13300
smt,17.71,17.71,17.62,17.71,1207
spi,2.1,2.3,2.1,2.2,208500
spm,13.89,13.89,13.31,13.35,9960
spp,10.61,10.88,10.61,10.88,15827
src,15.15,15.15,14.88,15.06,87380
srf,16.36,16.52,15.57,16.1,54850
ssc,39.24,39.24,35.75,35.75,440
ssi,18.74,18.74,18.52,18.56,742300
ssm,13.61,13.61,13.52,13.6,20057
stb,10.1,10.35,10.0,10.2,2145060
stg,19.96,20.14,19.74,19.91,32170
stk,14.91,14.91,13.88,13.88,10010
svc,40.7,42.48,40.7,42.03,366240
svn,1.5,1.5,1.4,1.5,439100
szl,28.42,28.71,28.38,28.67,11200
ta9,12.05,12.45,12.05,12.33,9720
tac,33.34,33.89,33.34,33.89,130
tbc,20.5,20.5,18.42,18.42,300
tbx,8.5,8.5,8.5,8.5,500
tc6,4.23,4.23,3.98,4.15,47950
tch,14.45,14.68,14.32,14.41,971380
tcl,23.48,24.05,23.48,23.96,2710
tcm,12.18,13.14,12.18,13.14,1158480
tcr,4.22,4.22,4.19,4.19,23300
tct,49.65,49.91,48.79,48.79,16120
tdc,4.27,4.34,4.27,4.33,80130
tdh,5.81,6.07,5.76,6.07,661720
tdm,15.15,15.15,15.15,15.15,500
tdn,3.66,3.88,3.66,3.88,1300
teg,5.82,6.38,5.75,6.38,361700
tfc,6.84,6.84,6.84,6.84,200
thb,12.73,13.7,12.73,13.7,2500
thg,36.67,37.18,36.38,36.96,2790
tht,4.38,4.38,4.31,4.38,26800
tie,9.85,9.85,9.81,9.86,3200
tig,2.92,3.16,2.92,3.16,880940
tip,13.27,13.5,13.11,13.11,3270
tix,29.3,29.3,27.4,27.52,550
tjc,7.49,7.49,7.49,7.49,45000
tkc,17.47,17.47,17.47,17.46,1000
tku,8.62,8.62,8.62,8.62,506
tlg,52.13,52.98,52.13,52.92,6180
tlh,11.14,11.81,11.14,11.78,2338860
tlt,16.01,16.3,15.82,16.1,25600
tms,34.85,35.26,34.85,35.18,3160
tmt,13.8,13.8,13.2,13.2,12280
tna,15.75,15.75,15.47,15.63,27520
tnc,8.96,8.96,8.92,8.92,1010
tng,6.8,7.43,6.8,7.32,228985
tnt,2.25,2.35,2.22,2.29,246800
tpc,6.77,6.78,6.76,6.78,33950
tra,88.55,88.55,88.55,88.56,110
trc,23.82,23.86,23.54,23.71,193310
ts4,7.0,7.52,7.0,7.52,14800
tsc,2.5,2.53,2.5,2.53,356530
ttb,4.78,4.85,4.7,4.85,212300
ttc,13.91,14.14,13.91,14.14,9200
ttf,4.33,4.97,4.33,4.97,592820
tth,3.03,3.3,3.03,3.3,226108
ttz,2.74,2.92,2.74,2.83,76100
tv2,42.09,42.51,42.03,42.02,4460
tv4,10.67,10.67,10.67,10.67,100
tvb,9.65,10.72,9.65,10.72,408000
tvc,12.07,12.35,11.98,11.98,590200
tvd,4.74,4.9,4.74,4.9,2200
tvs,5.94,5.98,5.94,5.98,5290
tya,7.11,7.11,6.95,6.95,8320
udc,2.84,2.84,2.84,2.84,9490
uic,23.42,23.42,22.36,23.01,3280
uni,3.6,3.7,3.5,3.7,55001
v15,0.5,0.5,0.5,0.5,310
v21,13.9,14.5,13.6,13.6,149700
vaf,9.49,9.72,9.49,9.49,12550
vat,3.82,3.82,3.82,3.82,3200
vc1,7.33,7.46,7.33,7.46,800
vc2,12.41,13.9,12.15,13.9,41186
vc3,17.43,17.48,17.18,17.38,182100
vc6,5.53,5.53,5.53,5.53,600
vc7,13.77,14.55,13.69,14.31,19015
vc9,7.22,7.22,7.22,7.22,2400
vcb,38.51,38.55,38.17,38.36,1203520
vcc,10.32,10.32,10.32,10.32,300
vcg,13.27,13.27,12.92,12.92,1210420
vcm,13.38,13.83,13.38,13.83,600
vcr,2.9,2.9,2.9,2.9,200
vcs,45.48,45.95,44.97,45.71,46856
vds,5.91,6.22,5.91,6.22,10100
ve1,5.4,6.4,5.4,6.2,2800
ve3,8.73,8.73,8.73,8.73,200
ve4,9.37,9.37,9.29,9.29,5100
ve8,10.67,10.67,10.67,10.67,300
ve9,4.03,4.3,3.61,4.14,11380
ves,0.8,0.8,0.8,0.8,3000
vfg,37.82,38.77,37.82,38.62,11160
vgc,13.47,13.47,13.21,13.38,133300
vgp,26.23,26.23,26.23,26.23,20
vgs,8.46,8.85,8.3,8.69,1623053
vhc,47.19,49.5,47.19,49.5,145480
vhg,2.3,2.31,2.18,2.23,2270520
vhl,31.91,31.91,31.91,31.91,1000
vic,35.37,35.41,35.16,35.25,282170
vid,3.39,3.39,3.15,3.39,2860
vig,1.4,1.5,1.3,1.5,331000
vip,5.44,5.44,5.22,5.26,242200
vis,19.37,19.58,19.37,19.58,158920
vit,16.5,17.38,16.5,17.09,44800
vix,4.1,4.17,4.1,4.17,45820
vkc,13.6,13.9,13.4,13.8,249968
vmc,14.14,14.14,14.14,14.15,100
vmi,5.1,5.3,5.1,5.2,40300
vnd,8.87,9.08,8.87,8.94,208131
vne,7.85,7.88,7.79,7.79,533930
vng,10.25,10.25,10.2,10.2,3860
vnl,21.42,21.42,21.42,21.42,4000
vnm,102.07,102.23,101.85,101.92,814060
vnr,19.37,19.63,19.37,19.63,1300
vns,25.48,25.6,25.03,25.48,64870
vnt,25.64,25.64,25.64,25.64,100
vos,1.1,1.15,1.1,1.1,103390
vpd,9.54,9.54,9.54,9.54,186
vph,3.64,3.76,3.59,3.75,207750
vpk,7.25,7.33,7.25,7.33,20
vps,16.3,17.34,16.22,17.35,2310
vrc,13.63,13.63,13.02,13.4,90510
vsa,17.28,17.42,17.28,17.42,2600
vsc,43.75,44.46,43.6,43.81,74680
vsh,13.74,13.78,13.74,13.74,7160
vsi,10.54,10.7,10.54,10.54,15670
vta,5.8,5.8,5.8,5.8,9000
vtb,9.45,9.45,9.3,9.38,19160
vth,9.85,10.59,9.58,9.58,4100
vtj,10.31,10.31,10.22,10.31,65500
vto,5.87,6.14,5.87,6.14,189680
vtv,13.78,14.47,13.56,14.47,23100
wcs,140.95,146.24,140.88,146.24,4400
wss,3.9,4.0,3.8,3.9,116200
