ticker,open,high,low,close,volume
vkp,0.3,0.5,0.3,0.5,103200
vlf,0.8,0.8,0.8,0.8,110
vmd,23.54,23.84,23.54,23.83,70
vmi,6.4,6.5,6.2,6.2,204800
vnc,29.48,29.48,29.03,29.48,1700
vnd,9.66,9.66,9.45,9.52,264505
vne,4.95,5.15,4.73,5.15,205610
vnf,42.88,51.68,42.88,51.67,200
vng,11.4,11.49,11.26,11.49,34110
vnm,104.05,106.71,103.75,106.41,1718800
vnr,18.78,19.12,18.44,18.61,86410
vns,27.96,28.59,27.96,28.2,261910
vnt,27.25,27.25,27.25,27.25,100
vos,1.42,1.48,1.42,1.43,24370
vpd,8.67,8.67,8.67,8.67,6400
vph,3.8,3.8,3.71,3.71,30890
vpk,7.73,7.73,7.73,7.73,50
vps,12.95,13.39,12.95,13.39,1180
vsa,16.92,16.92,16.92,16.92,8800
vsc,51.55,52.19,51.55,51.55,112490
vsh,13.92,14.05,13.66,13.92,71930
vsi,8.36,8.36,8.36,8.36,4770
vst,1.3,1.3,1.2,1.2,600
vta,7.3,7.3,7.3,7.3,2000
vtb,9.31,9.31,9.31,9.31,10
vtc,7.15,7.15,7.15,7.15,200
vth,11.05,11.05,11.05,11.05,100
vtj,8.81,8.97,8.81,8.89,34400
vto,7.14,7.15,7.05,7.15,116130
vts,9.7,9.7,9.7,9.7,100
vtv,14.62,14.93,14.62,14.78,162212
wcs,134.83,134.83,134.83,134.83,200
wss,5.0,5.0,4.9,5.0,23800
