ticker,open,high,low,close,volume
aaa,19.9,20.01,19.45,20.01,915370
aam,7.21,7.63,7.21,7.59,1800
abt,28.1,28.27,27.93,28.05,1340
acb,23.77,25.47,23.77,24.75,2625378
acl,7.07,7.15,6.98,7.14,27450
acm,1.2,1.3,1.1,1.3,109300
ads,14.67,14.67,14.13,14.3,18310
agf,7.2,7.2,7.2,7.2,2700
agm,7.53,7.53,7.53,7.53,10
agr,5.7,5.8,5.6,5.69,370120
alv,8.8,9.6,8.8,9.6,110000
amc,19.17,19.17,15.85,15.84,1700
amd,6.2,6.25,6.15,6.25,9112700
ame,8.4,8.4,8.4,8.4,3200
amv,9.76,9.96,9.76,9.89,3600
anv,13.57,13.75,13.17,13.39,502070
apc,72.0,72.0,69.2,70.9,44220
apg,5.37,5.42,5.32,5.37,204720
api,31.6,31.6,30.7,30.7,200
app,8.32,8.32,8.32,8.32,8
aps,2.7,2.9,2.7,2.9,108500
arm,31.26,31.26,26.14,26.15,800
art,7.26,8.03,7.26,8.03,1002756
asa,2.7,2.7,2.6,2.7,96300
asm,8.54,8.84,8.41,8.58,1630770
asp,6.75,6.75,6.17,6.33,6420
ast,49.0,49.15,48.11,49.14,252300
atg,2.6,2.78,2.42,2.62,149840
ats,39.2,39.2,35.3,35.6,15200
b82,2.7,2.7,2.5,2.5,5200
bbc,89.27,89.27,82.89,82.88,30
bcc,6.5,6.9,6.5,6.6,19420
bce,4.32,4.32,4.28,4.32,15810
bcg,5.55,5.7,5.48,5.7,236150
bci,42.0,42.9,40.0,40.0,38700
bdb,4.48,4.48,4.48,4.48,100
bfc,25.4,26.1,25.36,25.61,136960
bhn,130.56,131.48,125.96,125.95,14140
bic,40.07,40.07,37.28,38.83,12770
bid,30.68,30.68,29.5,30.68,2058050
blf,3.9,3.9,3.9,3.9,10
bmc,12.85,12.85,12.49,12.8,11420
bmi,30.5,30.5,27.64,28.68,345130
bmp,69.83,70.34,68.74,69.84,415910
bsi,11.59,11.59,11.06,11.37,37340
btp,8.88,8.88,8.84,8.88,9600
bts,5.2,5.2,5.2,5.2,100
btt,30.63,32.73,30.63,32.73,60
btw,14.47,14.47,14.47,14.48,10000
bvg,1.5,1.5,1.5,1.5,14300
bvh,71.08,71.08,66.21,69.43,502280
bvs,17.21,17.57,15.98,16.95,93016
bwe,24.49,24.96,24.13,24.96,95620
c21,18.8,19.07,18.36,18.71,16019
c32,25.54,27.02,25.54,26.72,20650
c47,10.73,10.73,9.39,10.06,127600
c69,4.06,4.06,3.99,4.06,38500
