ticker,open,high,low,close,volume
aaa,9.54,9.54,9.29,9.32,460900
aam,8.92,8.92,8.86,8.86,29610
abt,27.43,27.96,27.43,27.96,110
acb,8.3,8.35,8.3,8.35,310883
acc,18.7,18.7,18.4,18.58,7910
acl,7.83,8.31,7.83,8.31,43090
adc,8.97,8.97,8.97,8.97,600
agf,16.05,16.29,15.97,16.21,5190
agm,9.42,9.7,9.42,9.7,17070
agr,5.94,6.22,5.94,6.22,3126230
alp,4.0,4.1,4.0,4.1,32750
alt,7.77,7.77,7.77,7.77,80
alv,4.2,4.29,4.2,4.29,7600
amc,14.53,14.53,14.53,14.54,2900
ame,3.56,3.7,3.56,3.7,1300
anv,3.42,3.46,3.38,3.42,62170
apc,12.52,12.52,12.43,12.52,28200
apg,4.59,5.33,4.59,5.33,71950
api,12.0,12.5,12.0,12.5,8300
app,6.66,6.66,6.61,6.66,3600
aps,5.9,6.2,5.6,6.2,1648860
arm,12.48,12.54,12.48,12.54,3550
asm,5.55,5.9,5.43,5.9,2397700
asp,6.0,6.22,5.86,6.22,724240
avf,7.4,7.5,7.3,7.4,566740
b82,6.45,7.4,6.45,7.4,200
bbc,36.34,38.21,36.34,38.11,4890
bbs,11.45,12.09,10.12,10.95,5033
bcc,5.66,5.89,5.66,5.82,267800
bce,7.42,7.42,7.22,7.22,258690
bci,19.45,19.61,19.37,19.61,110550
bdb,3.63,3.63,3.63,3.63,100
bgm,4.7,4.9,4.6,4.9,937460
bhs,8.42,8.48,8.42,8.42,16670
bht,4.2,4.3,4.2,4.3,5100
bic,10.12,10.19,10.04,10.03,55230
bid,12.82,12.82,12.66,12.74,806950
bkc,14.1,14.1,14.1,14.1,107
blf,3.38,3.38,3.28,3.38,18700
bmc,28.61,29.28,28.35,28.68,490900
bmi,10.51,10.7,10.39,10.7,533490
bmp,30.71,32.9,30.71,32.9,260570
bpc,7.43,7.43,7.43,7.43,2800
brc,6.08,6.31,6.08,6.14,2600
bsi,5.04,5.38,4.97,5.3,235470
bst,8.8,8.8,8.73,8.73,4000
bt6,8.6,8.6,8.4,8.5,360
btp,8.94,9.0,8.82,8.88,101810
bts,4.9,5.0,4.9,5.0,13300
btt,21.54,22.3,21.54,22.3,370
btw,10.87,10.87,10.17,10.17,22300
bvh,45.09,45.53,43.76,45.09,628310
bvs,12.89,13.51,12.89,13.42,1446800
bxh,10.1,10.1,10.1,10.1,100
c32,14.98,15.38,14.98,15.18,34610
c92,9.89,9.89,9.89,9.89,100
cad,2.3,2.4,2.2,2.2,15400
can,18.49,18.49,18.49,18.49,3000
cap,9.71,9.74,9.71,9.71,20200
cci,7.07,7.24,6.61,6.66,3530
ccl,5.22,5.39,5.13,5.39,561130
cdc,4.28,4.53,4.28,4.53,143650
chp,7.05,7.11,6.99,6.99,75100
cig,4.3,4.6,4.2,4.6,145990
cii,21.13,21.94,21.13,21.94,801000
ckv,8.18,8.18,8.03,8.04,1900
clc,12.06,12.48,12.06,12.48,700
clg,12.4,12.89,12.4,12.8,312450
clp,4.3,4.3,4.3,4.3,70
clw,11.3,11.73,11.3,11.59,80
cmc,5.4,6.0,5.4,6.0,13100
cmg,5.11,5.11,5.03,5.11,30700
cmi,21.34,22.19,21.24,21.62,37200
cms,9.17,9.17,8.93,9.11,78700
cmt,10.0,11.0,10.0,10.2,9100
cmx,5.5,5.6,5.3,5.5,207210
cng,26.22,26.71,26.22,26.7,47080
cnt,4.5,4.6,4.1,4.2,2140
com,21.61,21.93,21.24,21.24,150
cpc,12.21,12.46,12.21,12.47,600
csc,3.98,4.29,3.98,4.29,64010
csm,19.17,19.44,18.95,19.39,1065930
ct6,5.96,6.02,5.96,6.02,5200
cta,4.4,4.8,4.4,4.8,247015
ctc,6.54,6.54,6.46,6.54,7400
ctd,40.82,40.82,40.2,40.82,6720
ctg,13.84,13.92,13.76,13.84,806990
cti,8.82,9.02,8.82,9.03,170
ctm,3.7,3.8,3.5,3.8,17700
ctn,7.69,7.69,7.59,7.6,5700
cts,5.58,5.83,5.58,5.77,601310
cvn,3.1,3.3,3.1,3.3,84200
cvt,3.75,3.77,3.75,3.77,68125
cx8,3.49,3.7,3.49,3.63,10400
d11,8.65,8.65,8.65,8.65,20
d2d,9.22,9.22,8.98,9.12,2640
dad,9.61,9.61,9.61,9.61,100
dae,11.59,11.59,11.59,11.59,100
dag,6.95,7.19,6.95,7.0,1040
dbc,14.19,14.37,14.19,14.25,287100
dbt,7.36,7.36,7.36,7.36,500
dc2,4.45,4.45,4.45,4.44,1000
dc4,5.25,5.36,5.19,5.3,22900
dcl,8.18,8.18,7.95,8.03,27180
dcs,6.2,6.4,6.0,6.4,1434763
dct,2.5,2.7,2.5,2.7,175340
dha,6.3,6.3,6.17,6.17,51120
dhc,5.28,5.36,5.24,5.36,47420
dhg,54.8,57.73,54.38,57.73,34860
dhm,9.07,9.26,8.98,9.25,634390
dhp,5.48,5.77,5.48,5.65,91100
dht,7.0,7.18,7.0,7.18,2152
dic,7.23,7.39,7.15,7.39,321510
did,5.5,5.6,5.5,5.6,4000
dig,9.16,9.44,9.16,9.39,394810
dih,7.32,7.63,7.32,7.63,19200
dl1,3.42,3.42,3.42,3.42,19900
dlg,5.65,5.99,5.65,5.99,2462690
dmc,30.89,30.89,29.85,30.05,48360
dnc,3.82,3.85,3.82,3.85,7900
dnm,22.22,22.73,22.16,22.73,5800
dnp,2.52,2.75,2.29,2.29,3200
dny,4.81,4.81,4.81,4.8,1000
dpm,24.58,24.8,24.47,24.64,916310
dpr,20.39,20.39,20.13,20.17,128700
dqc,19.11,19.21,19.06,19.16,7290
drc,21.64,21.74,21.59,21.73,239200
drh,3.25,3.42,3.25,3.41,255270
drl,15.99,15.99,15.99,15.99,3000
dsn,25.16,25.36,25.16,25.16,5470
dta,3.9,4.09,3.9,4.1,28550
dtl,10.9,10.9,10.6,10.8,11800
dtt,5.41,5.41,5.41,5.41,2000
dvp,30.52,30.52,30.03,30.34,2010
dxg,6.06,6.14,6.02,6.1,691060
dxp,13.19,13.39,13.16,13.4,700
dxv,4.61,4.7,4.61,4.61,18840
ebs,5.64,5.64,5.53,5.64,42300
eci,13.95,13.95,12.73,13.22,13200
efi,7.7,7.9,7.6,7.8,225610
eib,13.3,13.4,13.2,13.4,654770
eid,8.39,8.45,8.39,8.45,13350
elc,13.2,13.26,11.82,12.15,2680
emc,4.41,4.41,4.41,4.41,10
eve,13.88,13.88,13.63,13.63,2560
fcm,11.53,11.84,11.34,11.84,514300
fcn,15.66,15.88,15.6,15.77,403580
fdc,19.81,20.4,19.48,20.21,47710
fit,7.24,7.24,6.95,7.24,1583506
flc,8.43,8.69,8.31,8.63,7481560
fmc,4.37,4.42,4.37,4.42,7480
fpt,21.85,22.01,21.69,21.85,906880
gas,63.06,63.42,62.32,62.69,332570
gdt,10.01,10.09,10.01,10.08,2770
ggg,2.4,2.6,2.4,2.6,283350
gil,10.94,10.94,10.35,10.35,10040
glt,11.38,11.45,11.25,11.25,10800
gmc,15.7,15.7,15.38,15.47,5450
gmd,15.52,15.61,15.31,15.48,170230
gsp,7.18,7.23,7.08,7.18,97760
gta,6.74,7.06,6.74,7.06,2130
gtt,9.8,9.8,9.8,9.8,99140
had,16.26,17.72,16.26,17.72,5300
hag,24.45,24.54,24.18,24.55,4554300
hai,8.66,8.66,8.28,8.29,6610
hap,4.67,4.83,4.61,4.82,611830
har,8.88,8.98,8.7,8.98,1264790
has,5.43,5.68,5.43,5.51,12080
hat,36.81,36.81,36.81,36.81,100
hax,2.3,2.3,2.3,2.29,40
hbc,4.83,4.9,4.81,4.85,359570
hbe,5.13,5.13,5.13,5.12,2000
hbs,5.8,5.8,5.8,5.8,100
hcc,3.86,3.86,3.42,3.62,700
hcm,12.66,13.13,12.62,13.09,869960
hct,9.66,10.5,9.58,10.5,300
hda,8.1,8.73,8.1,8.47,5500
hdc,7.53,8.14,7.53,8.14,10920
hdg,10.3,10.3,10.04,10.29,270850
hdo,5.9,6.3,5.9,6.3,656210
hev,7.86,8.62,7.86,8.57,20300
hhg,2.69,2.76,2.69,2.75,6900
hhl,1.8,1.9,1.8,1.9,120400
hhs,13.55,13.59,13.5,13.54,87190
hjs,6.83,6.83,6.71,6.71,24750
hla,4.9,5.2,4.9,5.2,542470
hlc,5.97,6.02,5.97,5.96,2900
hld,8.11,8.22,8.01,8.22,172200
hlg,5.7,5.7,5.4,5.4,5950
hmc,4.87,4.92,4.87,4.92,3400
hmh,11.29,11.29,11.02,11.01,2643
hnm,12.01,12.11,11.52,11.91,201100
hom,6.92,7.1,6.92,7.1,69100
hot,21.66,21.66,21.66,21.66,720
hpg,8.21,8.29,8.05,8.13,318840
hqc,7.66,7.74,7.48,7.74,3804560
hsg,11.2,11.4,11.2,11.4,94460
hst,6.76,6.76,6.76,6.76,17500
ht1,6.42,6.56,6.36,6.56,323590
htc,9.75,9.75,9.75,9.75,2900
hti,5.98,6.03,5.86,6.04,11860
htv,10.19,10.24,10.14,10.24,2020
hu1,4.82,4.82,4.7,4.75,28000
hu3,4.34,4.38,4.3,4.3,12730
hut,7.74,7.74,7.02,7.26,1419600
hvg,15.65,15.65,15.43,15.48,971500
hvt,7.55,7.55,7.55,7.55,100
hvx,4.25,4.25,4.16,4.16,130
icf,5.6,5.9,5.6,5.8,49380
icg,8.21,8.44,7.98,8.44,454568
idi,4.85,4.97,4.77,4.89,692090
idj,5.0,5.3,5.0,5.2,157800
ijc,8.96,9.15,8.89,9.02,3258750
imp,25.86,25.86,24.85,25.66,5460
inc,3.63,3.63,3.63,3.63,120
inn,13.24,13.67,13.24,13.63,1000
ita,8.6,9.0,8.6,9.0,14329690
itc,7.75,8.02,7.75,8.02,812200
itd,3.62,3.67,3.53,3.58,644980
itq,5.3,5.47,5.21,5.39,352900
ivs,6.35,6.92,6.27,6.75,725000
jvc,15.71,15.71,15.46,15.46,170450
kac,8.43,9.59,8.43,9.59,6140
kbc,11.88,12.07,11.6,11.79,1185580
kdc,22.76,22.76,22.2,22.39,59990
kdh,6.63,6.79,6.17,6.16,30240
kha,13.49,13.92,13.36,13.49,20050
khb,3.27,3.36,3.09,3.27,224000
khp,8.29,8.42,8.23,8.42,68940
kkc,9.35,9.47,9.35,9.41,25800
klf,9.36,9.57,9.36,9.57,546300
kls,0.98,1.04,0.98,1.03,10502170
kmr,6.97,7.2,6.89,7.12,1332870
kmt,4.73,5.01,4.73,5.01,700
ksa,9.73,9.73,9.46,9.64,1167130
ksb,7.43,7.43,7.3,7.38,4240
ksd,4.7,4.9,4.6,4.9,419600
ksh,7.6,7.7,7.5,7.6,21600
ksk,16.9,16.9,15.3,15.3,732100
ksq,4.3,4.4,4.2,4.4,111500
kss,6.8,7.1,6.6,7.0,1528360
kst,3.93,3.93,3.93,3.93,100
kts,11.82,11.82,11.75,11.75,1600
ktt,3.7,3.7,3.7,3.7,100
l10,9.76,9.88,9.76,9.88,13270
l14,1.34,1.34,1.27,1.28,1100
l18,4.71,5.15,4.71,5.15,200
l35,3.9,3.9,3.9,3.9,4000
l43,6.8,7.65,6.8,6.8,500
l61,7.58,8.39,7.58,7.88,11000
laf,14.0,14.0,13.7,13.8,38310
las,18.52,18.52,18.36,18.51,106818
lbe,7.3,7.3,7.3,7.3,1500
lbm,10.74,10.74,10.2,10.53,44810
lcg,5.54,5.62,5.46,5.61,1230970
lcm,8.5,8.7,8.4,8.7,1036840
lcs,6.9,7.0,6.7,7.0,73300
lgc,6.34,6.82,6.34,6.34,3600
lgl,2.47,2.63,2.47,2.57,11450
lhc,26.49,27.27,26.49,27.27,12300
lhg,6.97,7.36,6.91,6.91,20370
lig,4.35,4.42,4.35,4.41,3600
lix,13.99,14.24,13.99,14.07,7570
lm7,4.0,4.0,4.0,4.0,100
lm8,16.06,16.32,16.0,16.06,290
lo5,4.37,4.57,4.37,4.56,10200
lss,8.34,8.41,8.27,8.34,59020
ltc,8.88,9.15,8.88,8.97,11300
lut,6.1,6.2,5.9,6.2,41000
mac,4.57,4.71,4.57,4.71,1084
mas,20.65,20.65,20.65,20.65,300
max,4.2,4.3,4.2,4.3,129700
mbb,8.3,8.42,8.3,8.36,1741220
mcg,7.8,8.3,7.8,8.3,2431380
mco,4.0,4.1,4.0,4.1,2600
mcp,12.64,13.2,12.64,13.2,470
mdc,4.23,4.46,4.23,4.42,6400
mdg,4.42,4.71,4.42,4.71,128580
mec,6.73,6.81,6.65,6.81,26300
mhc,3.91,3.91,3.72,3.91,1821500
mic,9.2,9.2,9.1,9.1,3800
mkv,13.57,13.57,13.57,13.57,200
mmc,3.1,3.1,3.1,3.1,1500
mnc,8.98,9.37,8.91,9.04,6610
mpc,10.91,11.15,10.79,11.15,1520
msn,62.65,63.61,62.65,63.29,409760
nag,5.88,5.96,5.66,5.96,70400
nav,4.44,4.44,4.37,4.44,5550
nbb,16.57,16.57,16.2,16.33,34540
nbc,5.54,5.54,5.46,5.5,13000
nbp,9.96,9.96,9.96,9.95,200
ndn,4.14,4.25,4.1,4.25,255700
ndx,3.44,3.44,3.44,3.44,2000
net,12.59,12.7,12.52,12.71,400
nfc,13.88,13.88,13.88,13.88,100
nhs,11.5,11.7,11.5,11.69,112700
nhw,9.87,9.87,9.87,9.86,110
nkg,4.9,4.94,4.82,4.94,198340
nlg,11.11,11.41,11.11,11.17,9410
nnc,11.45,11.45,11.15,11.15,3330
nps,11.83,11.99,11.35,11.99,300
nsc,60.9,60.9,57.44,57.44,1700
nst,7.87,8.4,7.87,8.4,400
nt2,3.91,3.96,3.91,3.97,9300
ntb,4.9,5.4,4.6,5.3,948810
ntl,11.8,11.94,11.73,11.93,922910
ntp,23.17,23.27,22.72,23.2,8200
nvb,6.7,6.7,6.7,6.7,2002
nvc,1.7,1.7,1.6,1.7,174600
nvn,2.9,3.0,2.9,3.0,5300
nvt,7.6,7.8,7.6,7.6,193950
och,32.0,32.3,32.0,32.3,13500
ogc,12.5,12.7,12.3,12.6,2792920
one,4.31,4.41,4.31,4.41,5804
opc,27.57,27.57,27.14,27.57,2100
