ticker,open,high,low,close,volume
aaa,7.83,7.83,7.59,7.71,393800
aam,8.57,8.57,8.39,8.57,10560
abt,30.95,30.95,29.81,30.06,5790
acb,8.16,8.21,8.11,8.16,69344
acc,17.01,18.31,17.01,18.31,50
acl,7.86,8.03,7.86,8.03,30
adc,8.76,8.76,8.76,8.76,500
agm,9.02,9.02,8.51,8.51,590
agr,7.14,7.33,7.04,7.24,798590
alp,4.2,4.2,4.0,4.2,1650
alv,4.54,4.54,4.46,4.46,3500
amv,5.2,5.2,5.1,5.1,2400
anv,3.69,3.69,3.69,3.69,80
apc,13.04,13.04,13.04,13.04,10
apg,5.88,5.88,5.7,5.7,39800
aps,5.9,6.0,5.9,5.9,313000
asa,16.71,16.81,16.32,16.42,56700
asm,6.87,6.87,6.74,6.8,316220
asp,6.12,6.12,5.89,6.12,281150
avf,5.3,5.3,5.1,5.2,1746330
bbc,53.12,54.52,50.79,54.05,1990
bcc,5.82,5.97,5.59,5.97,36100
bce,6.01,6.01,5.79,5.9,91560
bci,15.31,15.39,15.31,15.39,2710
bgm,5.3,5.3,5.0,5.2,410240
bhs,8.22,8.29,8.22,8.29,9040
bic,9.36,9.36,9.18,9.18,25280
bid,11.7,11.7,11.62,11.7,117230
bkc,9.9,9.9,9.9,9.9,100
blf,2.43,2.43,2.38,2.43,37300
bmc,22.87,23.63,22.87,23.62,40750
bmi,9.41,9.74,9.41,9.75,205090
bmp,30.38,30.38,30.17,30.38,34330
brc,6.71,6.71,6.71,6.71,500
bsi,5.45,5.6,5.45,5.59,139670
bt6,7.0,7.0,6.7,6.7,2650
btp,8.07,8.25,8.07,8.19,170180
bts,5.0,5.0,5.0,5.0,7000
btt,23.52,23.52,21.82,22.43,2380
bvh,38.76,39.04,38.39,38.39,71710
bvs,11.8,11.89,11.71,11.8,585000
bxh,7.76,7.76,7.76,7.76,100
c32,17.48,17.48,16.83,16.89,8050
c47,9.48,10.62,9.48,10.62,15020
cad,2.2,2.3,2.2,2.3,300
cap,11.3,11.3,11.3,11.3,4000
cci,7.6,7.6,7.6,7.6,200
ccl,5.16,5.16,4.98,5.16,196140
cdc,4.49,4.56,4.42,4.55,86420
chp,7.24,7.24,7.24,7.24,9900
cig,3.8,4.1,3.7,4.1,12370
cii,16.25,16.33,15.93,16.17,1174480
cjc,16.95,16.95,16.95,16.95,200
ckv,7.42,7.42,7.34,7.34,11000
clc,14.34,14.34,13.29,13.47,2490
clg,8.5,8.6,8.3,8.4,54610
cll,21.33,21.33,21.01,21.14,38710
clw,12.59,12.83,12.59,12.83,1030
cmc,5.5,5.5,5.5,5.5,1200
cmg,5.34,5.49,5.26,5.34,4530
cmi,16.9,16.9,16.52,16.9,24500
cms,7.12,7.66,7.05,7.66,20300
cmv,9.78,10.14,9.78,10.14,5000
cmx,5.3,5.3,5.2,5.3,91180
cng,24.61,24.99,24.29,24.42,20820
cpc,13.36,13.36,13.36,13.36,2300
csc,3.16,3.42,3.16,3.42,4100
csm,20.32,20.88,20.23,20.89,550780
ct6,5.89,5.96,5.89,5.95,300
ctg,12.96,12.96,12.78,12.87,255060
cti,8.75,8.75,8.75,8.75,10
ctm,3.3,3.3,3.3,3.3,100
ctn,6.73,6.73,6.73,6.73,1100
cts,6.39,6.39,6.25,6.25,206100
cvn,2.9,3.0,2.9,3.0,32400
cvt,3.96,4.0,3.9,3.92,127730
d2d,8.92,8.92,8.77,8.77,4030
dad,9.95,10.62,9.89,10.12,5900
dag,6.37,6.37,6.37,6.37,4800
dbc,13.31,13.79,13.31,13.73,987246
dbt,8.98,8.98,8.98,8.98,1000
dc2,3.19,3.19,3.19,3.19,100
dcl,7.54,7.62,7.36,7.62,94660
dcs,6.1,6.2,6.0,6.1,1676232
dct,3.2,3.2,3.1,3.2,216780
dha,7.26,7.26,6.98,6.98,15310
dhc,6.01,6.33,6.01,6.13,17300
dhg,54.94,55.5,54.38,55.22,40240
dhm,7.39,7.39,7.2,7.38,494360
dhp,5.02,5.02,4.9,5.02,11500
dht,6.0,6.07,6.0,6.07,3000
dic,6.6,6.68,6.52,6.6,43730
dig,9.33,9.45,9.22,9.39,93090
dih,6.36,6.36,6.36,6.36,500
dlg,7.87,7.96,7.7,7.87,1234960
dmc,28.38,28.38,27.36,27.97,3890
dnm,22.01,22.09,21.73,22.08,2200
dpm,19.62,19.74,19.56,19.62,458150
dpr,21.27,21.32,21.27,21.32,22110
dqc,18.47,19.18,18.47,18.47,11640
drc,26.37,26.63,25.85,26.63,121590
drh,3.83,3.91,3.66,3.75,223620
drl,18.16,18.16,18.16,18.16,1100
dsn,25.88,25.88,25.44,25.87,7280
dtc,3.6,3.6,3.6,3.6,100
dtl,9.2,9.5,9.2,9.5,710
dvp,27.84,27.84,27.31,27.31,2300
dxg,7.16,7.21,7.07,7.2,322430
dxp,10.84,11.03,10.84,11.03,1300
dxv,4.06,4.15,4.06,4.15,33880
ebs,4.84,4.84,4.77,4.77,42900
efi,6.5,6.6,6.5,6.6,64700
eib,13.1,13.1,13.0,13.1,370440
eid,7.62,7.62,7.62,7.62,7050
elc,10.16,10.16,10.16,10.16,3310
emc,4.33,4.49,4.25,4.49,2820
eve,12.84,12.84,12.84,12.84,4760
fcm,9.71,9.78,9.57,9.71,733020
fcn,16.28,16.35,16.01,16.14,515640
fdc,13.88,13.88,13.67,13.81,8840
