ticker,open,high,low,close,volume
agf,9.15,9.15,9.15,9.15,1010
bbc,8.6,8.69,8.6,8.69,126660
bpc,4.37,4.37,4.37,4.37,1380
can,7.01,7.01,7.01,7.01,1250
dha,5.22,5.22,5.22,5.21,22370
dpc,4.6,4.65,4.6,4.65,20
gil,3.1,3.1,3.09,3.09,7160
gmd,7.89,7.89,7.81,7.81,7820
hap,3.87,3.87,3.87,3.87,6610
has,5.05,5.05,5.03,5.03,1680
laf,15.58,15.58,15.58,15.58,26250
mhc,5.51,5.51,5.46,5.46,22520
nkd,17.49,17.49,17.49,17.49,2240
pms,3.79,3.82,3.79,3.82,1240
pnc,6.94,6.94,6.94,6.94,13360
ree,2.86,2.87,2.86,2.87,181520
sam,3.32,3.32,3.32,3.32,40260
sav,11.56,11.56,11.49,11.49,22410
sfc,1.73,1.73,1.72,1.71,4600
sgh,3.2,3.29,3.2,3.28,310
tms,5.99,5.99,5.99,5.99,21240
tna,1.24,1.25,1.24,1.25,10
tri,19.4,19.4,19.24,19.24,2740
ts4,3.04,3.04,3.02,3.02,1700
vtc,11.49,11.64,11.49,11.64,150
