ticker,open,high,low,close,volume
agf,15.24,15.24,15.24,15.25,30130
bbc,12.68,12.92,12.68,12.92,88810
bpc,4.82,4.82,4.82,4.82,3500
can,11.48,11.48,11.48,11.48,9300
dha,8.44,8.51,8.44,8.52,29110
dpc,6.69,6.69,6.69,6.69,10200
gil,3.84,3.84,3.84,3.84,57070
gmd,16.15,16.15,16.15,16.15,74860
hap,6.12,6.38,6.12,6.38,82560
has,8.69,9.27,8.69,9.28,15770
htv,4.24,4.24,4.24,4.24,56520
kdc,4.71,4.75,4.71,4.75,33150
khp,2.46,3.0,2.46,2.81,5300
laf,8.24,8.45,8.24,8.45,46690
mhc,6.03,6.15,6.03,6.16,84560
nhc,3.16,3.28,3.16,3.27,130
nkd,25.08,26.27,25.08,26.28,25320
pms,4.05,4.19,4.05,4.19,9050
pnc,12.98,13.52,12.98,13.51,6530
ree,5.21,5.21,5.21,5.21,502930
sam,6.19,6.24,6.19,6.24,123890
sav,13.76,14.12,13.76,14.12,48960
sfc,1.96,1.97,1.96,1.97,3100
ssc,11.92,12.75,11.92,12.75,7510
tms,10.6,11.55,10.6,11.55,4270
tna,1.85,1.85,1.85,1.85,800
tri,26.09,26.35,26.09,26.35,9250
ts4,4.99,4.99,4.99,4.99,420
tya,13.68,13.68,13.68,13.68,49880
vnm,4.54,4.67,4.54,4.67,200050
vsh,4.61,4.92,4.61,4.83,32900
vtc,14.62,15.31,14.62,15.3,3180
vtl,6.02,6.29,6.02,6.13,1700
