ticker,open,high,low,close,volume
elc,22.79,22.97,22.07,22.79,140420
emc,11.62,11.81,10.7,10.69,12870
eve,23.0,23.0,21.56,21.56,296710
fcm,3.58,3.66,3.5,3.58,183600
fcn,14.17,14.24,14.03,14.03,169990
fdc,25.1,25.1,24.0,24.0,210
fid,15.7,15.7,15.61,15.61,238610
fit,6.0,6.2,6.0,6.1,1848530
flc,4.81,4.9,4.72,4.81,3165060
fmc,10.51,10.66,10.46,10.56,58190
fpt,25.36,25.42,25.06,25.07,944470
g20,6.8,6.8,6.53,6.62,22200
gas,54.31,55.99,54.31,55.15,462840
gdt,36.8,37.39,36.8,37.1,1770
gex,13.84,14.09,13.46,13.52,142100
gil,32.69,32.96,31.6,31.59,115890
gmc,22.2,22.97,22.14,22.69,2590
gmd,22.24,22.85,22.08,22.08,687230
gmx,15.97,16.12,15.9,16.12,25500
gsp,10.93,11.01,10.52,10.93,86950
gta,12.05,12.28,11.35,11.9,2610
gtn,18.3,18.7,18.2,18.6,1390020
had,22.47,22.47,22.47,22.47,500
hag,6.0,6.6,6.0,6.3,12521060
hah,19.22,19.32,19.12,19.12,35810
hai,4.4,4.4,4.2,4.2,574790
hap,3.53,3.53,3.38,3.38,413110
har,3.92,3.92,3.82,3.83,1955850
has,9.63,10.21,9.38,9.79,162700
hat,37.33,39.07,37.33,38.2,1600
hax,11.37,11.37,10.79,11.15,16060
hbc,11.62,11.92,11.62,11.79,1527990
hbs,3.1,3.1,3.1,3.1,2400
hcc,13.57,13.68,13.57,13.64,5610
hcd,6.91,7.07,6.91,6.99,221540
hcm,12.32,12.41,12.23,12.23,278330
hct,9.59,9.95,9.59,9.95,200
hda,13.47,13.47,12.68,12.77,81100
hdc,8.71,8.84,8.71,8.84,4810
hdg,15.34,15.89,15.34,15.59,28940
hdo,2.3,2.4,2.2,2.2,31000
hgm,34.75,34.75,34.75,34.75,100
hhc,21.34,22.67,20.96,20.95,3340
hhg,7.31,7.39,7.0,7.31,268500
hhs,5.65,5.74,5.56,5.56,781100
hid,12.71,12.8,12.55,12.63,152600
hjs,12.44,12.44,12.44,12.44,200
hkb,8.7,8.8,8.4,8.4,1262406
hld,5.83,5.95,5.79,5.83,75200
hlg,9.6,9.9,9.5,9.7,22900
hmc,5.0,5.0,5.0,5.0,18310
hmh,10.31,10.31,10.18,10.31,3443
hng,6.7,7.7,6.7,7.4,3489910
hnm,6.5,6.6,6.5,6.6,13000
hom,5.68,5.86,5.68,5.86,10600
hot,24.22,27.01,24.22,27.01,50
hpg,13.9,14.07,13.87,14.02,2748960
hpm,18.1,18.1,17.8,18.1,1300
hqc,5.2,5.2,5.1,5.2,3075750
hrc,32.0,32.0,32.0,32.0,1700
hsg,17.75,17.88,17.1,17.14,3596230
ht1,20.09,20.09,19.81,19.88,67100
htc,28.28,28.28,26.97,28.28,500
hti,13.57,13.64,13.42,13.42,85890
htl,63.18,63.18,57.77,57.78,5110
htv,15.2,15.64,15.2,15.64,160
hu1,5.16,5.32,5.16,5.32,26000
hu3,4.89,4.94,4.89,4.95,6010
hut,8.3,8.37,8.08,8.22,1721498
hva,3.8,4.0,3.8,3.9,64200
hvg,9.8,9.8,9.6,9.6,471070
hvt,12.56,12.56,12.56,12.56,168
hvx,3.98,3.98,3.81,3.98,120
icf,2.8,3.0,2.8,2.9,11700
icg,6.5,6.78,6.5,6.78,4400
idi,3.22,3.34,3.22,3.28,293460
idv,20.14,21.65,20.14,20.39,14810
ijc,6.71,6.71,6.55,6.63,166370
imp,39.34,42.53,39.34,42.53,182300
inn,33.32,33.91,33.02,33.67,22541
ita,4.8,5.0,4.8,4.9,6394020
itc,10.46,10.64,10.46,10.64,148180
itd,19.89,19.89,18.52,19.27,74910
itq,4.4,4.4,4.3,4.4,475600
ivs,14.68,14.77,14.08,14.42,191400
jvc,2.6,2.7,2.6,2.7,603670
kbc,16.48,16.85,16.48,16.76,4168180
kdc,31.87,31.87,30.54,30.63,448570
kdh,12.6,12.64,12.5,12.55,325290
kdm,5.4,5.7,5.4,5.5,192000
kha,27.51,28.33,27.51,27.51,5860
khb,1.7,1.8,1.7,1.8,227810
khl,1.5,1.5,1.5,1.5,400
khp,8.45,8.45,8.28,8.28,7710
kkc,11.34,11.34,11.2,11.2,1100
klf,2.4,2.4,2.3,2.3,308227
kmr,5.2,5.2,5.0,5.2,176940
kpf,6.4,6.65,6.31,6.48,201800
ksa,1.8,1.9,1.8,1.9,1186030
ksb,29.41,29.62,27.9,27.89,253710
ksd,3.1,3.2,3.1,3.2,8400
ksh,1.7,1.8,1.7,1.7,191240
ksk,1.5,1.6,1.5,1.5,291300
ksq,2.5,2.7,2.4,2.5,12500
kts,45.83,47.67,45.83,47.67,300
kvc,11.7,11.8,11.5,11.6,613050
l10,12.49,12.83,12.49,12.83,4760
l14,14.28,14.28,13.44,14.06,4000
l18,6.69,6.69,6.69,6.69,7200
l62,4.85,4.85,4.85,4.85,7600
las,12.41,12.41,12.11,12.1,66500
lbm,30.3,32.34,30.3,32.18,95500
lcg,3.96,3.96,3.8,3.79,246560
lcm,1.7,1.8,1.7,1.8,12410
ldg,4.16,4.3,4.11,4.16,307240
lgc,23.33,23.33,22.49,22.49,2420
lgl,5.15,5.21,5.15,5.15,1030
lhc,54.2,54.98,53.94,54.98,25550
lhg,18.46,18.62,17.68,18.0,118860
lig,6.3,6.4,6.2,6.4,218900
lix,49.31,49.72,46.43,46.44,132930
lm7,3.4,3.4,3.4,3.4,3300
lm8,20.1,21.53,20.1,21.53,1900
lo5,3.4,3.4,3.4,3.4,500
lss,11.02,11.32,11.02,11.1,281300
ltc,6.6,6.8,6.6,6.8,2700
mac,7.43,7.67,7.43,7.67,128100
mas,83.78,83.78,82.66,83.72,4527
mbb,9.46,9.52,9.46,9.46,141770
mbg,3.55,3.55,3.38,3.46,117000
mbs,4.99,5.09,4.99,5.09,1100
mcc,15.29,15.29,14.87,15.21,810
mcf,8.39,8.63,8.39,8.63,335
mcg,2.6,2.6,2.5,2.5,43460
mcp,13.92,14.79,13.92,14.41,28810
mdc,4.79,4.79,4.64,4.64,800
mdg,10.7,10.7,9.93,10.47,95300
mec,3.61,3.61,3.61,3.61,200
mhc,5.23,5.29,5.12,5.18,135660
mnc,6.09,6.09,6.09,6.1,7000
mpt,4.63,4.86,4.4,4.7,130700
msn,42.93,42.93,41.34,41.34,241270
mst,8.42,8.51,8.33,8.33,359100
mtg,2.0,2.0,2.0,2.0,10
mwg,54.81,55.89,54.09,54.45,222720
naf,21.38,21.76,21.3,21.76,144720
nag,4.23,4.31,4.23,4.31,11000
nav,6.14,6.14,6.14,6.14,820
nbb,13.95,14.19,13.95,14.19,83810
nbc,4.26,4.26,4.06,4.06,4554
nbp,12.11,12.11,12.11,12.11,500
nbw,15.49,15.49,15.49,15.49,1000
nct,71.04,71.04,71.04,71.04,96290
ndf,2.4,2.5,2.3,2.4,22800
ndn,5.76,5.76,5.69,5.69,138300
ndx,8.11,8.18,7.91,7.98,39400
net,32.54,33.53,32.54,33.14,77524
nha,8.24,8.42,8.18,8.42,11800
nhc,26.96,26.96,26.15,26.64,6000
nhp,16.76,16.76,16.27,16.56,341200
nkg,14.48,15.03,14.48,14.81,556700
nlg,14.11,14.9,14.11,14.57,313650
nnc,40.64,40.64,40.15,40.39,23400
nsc,86.09,86.09,79.53,82.81,2140
nst,6.8,7.17,6.8,7.17,200
nt2,24.45,24.66,24.17,24.17,693630
ntl,7.91,7.91,7.75,7.75,231460
ntp,49.68,49.82,48.26,49.41,117300
nvb,6.3,6.3,6.3,6.3,8500
nvt,1.8,1.9,1.8,1.9,66090
och,6.0,6.0,6.0,6.0,200
ogc,1.7,1.8,1.6,1.7,708450
one,5.25,6.18,5.25,6.18,119066
opc,31.15,31.49,31.15,31.41,1040
pac,29.1,29.78,29.1,29.35,274860
pan,29.85,31.31,29.78,31.03,114770
pbp,9.3,9.87,9.3,9.87,11100
pcn,3.03,3.03,3.03,3.03,200
pdb,15.85,16.24,15.71,15.71,63840
pdc,4.6,4.6,4.6,4.6,500
pdn,34.83,35.12,34.83,35.12,60
pdr,7.67,7.67,7.49,7.61,436320
pet,8.97,8.97,8.76,8.84,279020
pfl,1.4,1.5,1.4,1.4,275330
pgc,7.93,7.93,7.78,7.85,22510
pgd,36.12,37.72,34.83,37.72,1011600
pgi,15.71,15.79,15.38,15.79,104400
pgs,13.42,13.58,13.26,13.42,160250
pgt,5.2,5.2,5.2,5.2,1000
phc,3.56,3.56,3.56,3.56,5000
phh,9.7,10.8,9.5,9.5,58100
php,17.69,19.42,17.69,17.69,4600
phr,9.37,9.37,9.32,9.32,5910
pic,9.26,9.26,9.26,9.26,11047
pit,7.7,8.0,7.7,8.0,5200
piv,5.42,5.62,5.42,5.62,3100
pjt,8.68,8.81,8.62,8.69,3460
plc,20.03,20.63,19.95,20.63,15750
pmb,8.84,8.84,8.84,8.84,700
pmc,55.19,56.98,55.19,56.89,353
pms,11.82,12.16,11.82,11.95,28000
pnj,33.48,33.48,32.55,32.55,161140
pom,6.62,6.62,6.62,6.62,450
pot,15.79,15.79,15.79,15.78,1828
ppc,10.34,10.41,10.2,10.2,110080
ppe,11.0,11.1,10.0,11.0,1600
ppi,3.9,3.9,3.8,3.9,63120
ppp,7.14,7.14,7.14,7.13,100
pps,6.54,6.66,6.54,6.66,39900
psd,11.93,11.93,11.72,11.72,1500
psi,7.8,7.9,6.8,6.8,1300
ptb,49.36,50.5,49.36,50.5,55190
ptc,7.4,7.5,7.4,7.4,32750
pti,24.55,25.75,24.46,25.74,12980
ptl,2.3,2.3,2.3,2.3,263870
ptm,18.2,18.2,18.2,18.2,2600
pv2,1.9,2.0,1.8,1.8,74000
pvb,15.29,15.29,15.04,15.04,57900
pvc,10.6,10.68,10.6,10.6,182629
pvd,23.14,23.31,22.4,22.4,1126020
pve,6.16,6.24,6.16,6.24,27700
pvg,7.32,7.32,7.23,7.22,6100
pvi,21.05,21.05,20.65,20.73,263200
pvl,2.3,2.4,2.3,2.3,32300
pvr,2.5,2.5,2.4,2.4,8800
pvs,17.25,17.74,17.09,17.58,1580925
pvt,11.82,11.82,11.61,11.67,475980
pvv,1.8,1.8,1.8,1.8,26900
pvx,2.0,2.0,1.9,1.9,258317
pxa,1.8,1.8,1.7,1.7,229320
pxi,4.8,4.9,4.8,4.9,19060
pxl,1.7,1.8,1.7,1.7,183000
pxs,12.03,12.2,11.77,11.77,833270
pxt,7.2,7.2,6.9,6.9,99770
qbs,6.6,6.9,6.5,6.5,750910
qcc,6.29,6.29,6.29,6.29,100
qcg,3.97,3.97,3.97,3.97,6150
qhd,45.19,45.19,45.19,45.18,100
qnc,5.4,5.4,5.4,5.4,222
qtc,19.57,19.57,19.57,19.57,3700
ral,87.57,87.57,84.14,85.85,22890
rcl,13.65,13.65,13.65,13.65,200
rdp,13.21,13.78,13.21,13.5,57710
ree,17.4,17.48,17.31,17.31,66400
ric,8.6,8.6,8.6,8.6,3250
s55,25.78,25.78,25.59,25.59,5100
s74,5.6,5.6,5.2,5.2,1100
s99,4.26,4.26,4.08,4.08,107852
sam,6.11,6.18,6.11,6.11,129110
sav,5.82,5.82,5.82,5.82,20
sba,6.95,6.95,6.95,6.95,48540
sbs,1.3,1.3,1.3,1.3,118400
sbt,24.47,24.89,24.33,24.82,1958660
sc5,18.93,20.45,18.93,20.45,13010
scd,37.3,37.3,36.83,36.83,850
scr,7.52,7.76,7.44,7.52,1994151
sd2,8.06,8.15,7.89,7.88,57026
sd3,7.73,7.73,7.45,7.45,15700
sd4,8.34,8.34,8.34,8.34,5000
sd5,8.14,8.14,7.88,7.88,18000
sd6,8.85,9.04,8.85,9.04,2166
sd7,5.7,5.7,5.4,5.7,31700
sd9,7.76,7.76,7.76,7.76,125
sda,6.9,7.0,6.9,7.0,1100
sdd,2.5,2.5,2.5,2.5,200
sdj,2.2,2.2,2.2,2.2,500
sdp,4.4,4.4,4.4,4.4,49157
sdt,7.6,7.76,7.52,7.76,14952
sdu,11.7,12.0,11.7,12.0,1100
sed,15.45,15.76,15.45,15.45,500
sfc,18.16,20.76,18.16,20.76,2010
sfg,8.47,8.47,8.4,8.47,15950
sfi,24.94,24.94,24.47,24.78,3800
sgn,62.93,63.76,62.93,63.76,520
sgo,2.4,2.5,2.4,2.5,95300
sgr,4.56,4.56,4.56,4.57,200
sgt,4.4,4.4,4.4,4.4,600
sha,5.1,5.16,5.04,5.04,113600
shb,4.67,4.67,4.58,4.59,728541
shi,5.57,5.64,5.5,5.5,410030
shn,8.89,8.89,8.71,8.71,153400
shp,15.14,15.3,15.14,15.14,34990
shs,4.36,4.43,4.22,4.43,222750
sic,8.52,9.34,8.52,9.34,41000
sii,27.9,30.9,27.9,30.9,20
sj1,12.46,12.53,12.46,12.52,500
sjd,14.35,14.4,14.2,14.3,18280
sje,20.1,20.1,20.1,20.1,900
sjm,1.2,1.2,1.2,1.2,400
sjs,19.01,19.17,18.77,18.85,60020
skg,45.78,45.78,44.61,44.61,37620
sls,60.11,60.11,59.21,59.83,6900
sma,4.61,4.68,4.54,4.54,18550
smb,20.18,20.18,19.44,19.44,10219
smc,8.22,8.28,8.0,8.05,80660
smt,19.02,19.02,19.02,19.03,200
spi,3.4,3.6,3.4,3.4,270200
spm,14.5,14.57,14.5,14.58,80
spp,6.63,6.74,6.63,6.74,74610
src,21.85,21.97,20.84,20.83,290310
srf,15.81,15.81,15.14,15.14,56680
ssc,38.69,38.69,38.12,38.5,470
ssi,18.41,18.59,18.24,18.24,2166960
ssm,15.42,15.69,15.42,15.69,223
st8,15.25,15.31,15.19,15.19,9260
stb,10.7,10.7,10.5,10.6,108920
stc,19.65,20.08,19.4,19.4,700
stg,21.3,21.3,19.56,20.43,10070
stk,15.62,16.05,15.62,15.98,6110
stp,4.27,4.27,4.27,4.27,40100
svc,38.38,38.74,37.74,37.92,4940
svi,33.61,33.61,32.71,32.71,60
svn,2.8,2.8,2.7,2.8,25200
svt,8.5,8.5,8.5,8.5,10
szl,22.15,23.38,21.9,22.81,28530
ta9,14.23,14.23,14.23,14.22,5600
tag,60.38,60.38,60.38,60.37,100
tc6,4.83,4.91,4.83,4.91,9500
tcl,24.62,24.79,24.3,24.46,34360
tcm,14.71,15.48,14.32,15.25,388160
tco,8.24,8.24,8.24,8.24,1100
tcr,7.9,8.0,7.8,8.0,15450
tcs,4.5,4.5,4.5,4.5,1500
tct,44.35,44.35,43.93,44.35,2140
tdc,3.93,4.0,3.86,4.0,85030
tdh,7.1,7.16,6.98,6.98,180240
tdn,3.66,3.74,3.66,3.74,5310
tdw,28.02,28.02,26.35,26.35,70
teg,6.52,6.87,6.52,6.73,123300
tfc,9.56,9.56,9.09,9.37,4100
thg,31.57,33.08,31.57,32.78,8140
tht,4.01,4.01,3.87,3.87,51674
tie,11.64,11.64,11.26,11.64,13000
tig,3.7,3.96,3.7,3.9,744860
tip,13.35,13.35,13.13,13.21,23010
tjc,7.17,7.32,7.17,7.32,2600
tkc,10.84,11.65,10.84,11.65,400
tku,5.79,5.79,4.87,4.87,300
tlg,55.1,57.72,55.1,57.72,680
tlh,7.45,7.52,7.38,7.37,584850
tlt,17.93,17.93,17.74,17.74,6700
tmc,11.42,11.42,11.34,11.34,4400
tms,37.58,38.95,37.58,37.57,9480
tmt,25.46,25.46,24.82,24.91,16720
tmx,7.01,7.01,7.01,7.01,100
tna,17.97,17.97,17.29,17.42,24350
tnc,7.3,7.3,7.06,7.05,2010
tng,8.81,8.87,8.75,8.81,35827
tnt,18.4,18.4,18.4,18.4,59930
tpc,6.94,6.94,6.78,6.94,10010
tph,8.76,8.76,8.76,8.76,800
tpp,14.67,14.67,14.42,14.42,3100
tra,83.07,85.34,83.07,85.34,5290
trc,17.09,17.09,17.01,17.09,11450
ts4,9.32,9.32,9.32,9.32,22670
tsc,4.0,4.2,4.0,4.0,983160
tst,5.35,5.44,5.25,5.26,5300
ttb,4.62,4.62,4.4,4.55,216700
ttc,18.39,18.39,18.39,18.39,100
ttf,7.6,8.6,7.6,8.6,12906770
ttz,4.25,4.52,4.25,4.42,50200
tv1,12.35,13.0,12.35,13.0,20
tv2,21.25,22.62,21.25,22.5,1607
tv3,15.47,15.47,15.47,15.47,100
tv4,8.8,8.8,8.8,8.8,100
tvb,4.82,4.82,4.71,4.77,45500
tvc,11.19,11.19,10.85,10.93,375400
tvd,4.67,4.67,4.44,4.59,3548
tvs,7.62,7.69,7.48,7.62,1810
txm,5.61,5.61,5.61,5.61,100
tya,11.8,12.19,11.8,11.8,43980
udc,2.75,2.75,2.65,2.75,23060
uic,19.18,19.34,18.96,19.33,2280
uni,6.9,6.9,6.9,6.9,8
v15,0.6,0.6,0.6,0.6,100
v21,6.2,6.2,6.2,6.2,5000
vaf,9.2,9.94,9.2,9.94,40
vat,15.28,15.55,15.19,15.45,128300
vc1,6.82,6.95,6.82,6.95,27300
vc2,12.67,13.02,12.67,13.03,2600
vc3,23.32,23.4,23.09,23.25,126000
vc7,13.67,13.89,13.67,13.9,3600
vc9,7.0,7.0,7.0,7.0,5500
vcb,38.58,38.58,37.53,37.53,466900
vcf,103.18,103.18,103.18,103.18,10
vcg,12.66,12.92,12.14,12.14,1644710
vcr,2.4,2.4,2.4,2.4,15700
vcs,33.98,34.28,33.69,33.81,80980
vdl,31.82,31.82,31.82,31.82,3
ve1,7.7,7.7,7.7,7.7,400
ve2,11.58,11.58,11.58,11.58,5428
ve3,9.34,9.57,9.34,9.58,300
ve4,8.17,8.17,8.17,8.17,1200
ve8,9.33,9.51,9.33,9.51,2600
ves,1.4,1.4,1.4,1.4,1800
vfg,42.3,44.29,42.3,44.05,100400
vgc,12.87,12.96,12.62,12.78,132000
vgp,23.22,23.68,22.84,23.68,7500
vgs,9.24,9.24,9.01,9.01,914200
vhc,48.06,48.97,48.06,48.06,84280
vhg,3.1,3.1,2.9,3.0,1329160
vhl,25.48,25.53,25.0,25.53,13600
vic,32.38,32.38,31.51,31.64,1594810
vid,3.55,3.55,3.55,3.55,40
vig,1.8,1.9,1.7,1.7,260900
vip,6.6,6.67,6.45,6.53,107820
vis,12.51,12.51,11.82,11.83,334120
vit,17.14,17.2,16.97,16.97,23310
vix,4.45,4.45,4.24,4.24,746131
vkc,14.63,14.81,14.53,14.72,87760
vla,9.33,9.93,8.64,9.76,1500
vmd,22.34,22.49,22.34,22.34,10050
vmi,6.3,6.86,6.12,6.68,232800
vnc,26.3,26.3,26.3,26.3,200
vnd,9.23,9.23,9.09,9.08,116800
vne,6.61,6.61,6.53,6.53,215170
vnf,62.17,64.99,62.17,64.99,200
vng,12.51,12.97,12.51,12.51,52310
vnl,19.85,19.85,19.85,19.85,10
vnm,108.69,109.45,106.41,106.41,1276220
vnr,18.35,18.35,17.33,17.33,238310
vns,26.78,26.78,26.3,26.31,200910
vnt,27.59,29.11,24.73,26.5,6200
vos,1.6,1.7,1.6,1.6,40630
vpd,8.52,8.6,8.52,8.6,10000
vph,3.98,3.98,3.93,3.93,54940
vpk,7.47,7.58,7.47,7.52,1370
vps,13.99,13.99,13.99,13.99,1350
vrc,7.27,7.65,7.27,7.5,30120
vsa,17.07,17.07,17.07,17.07,15500
vsc,50.48,50.84,50.13,50.49,159100
vsh,12.85,12.85,12.67,12.76,91940
vsi,9.14,9.29,8.98,9.29,5840
vta,7.7,7.7,7.7,7.7,100
vtb,9.89,9.96,9.02,9.02,170
vtc,7.81,7.81,7.81,7.82,100
vth,12.25,12.34,11.79,11.97,11800
vto,7.31,7.38,7.16,7.23,400330
vtv,17.06,17.44,17.06,17.14,109900
wcs,125.56,126.33,120.97,120.97,8950
wss,4.5,4.7,4.2,4.2,119800
