ticker,open,high,low,close,volume
abt,16.15,16.15,15.99,15.99,16380
acb,17.61,18.37,17.61,18.21,227200
acl,21.85,21.85,21.58,21.71,61910
agf,34.16,34.16,33.8,34.16,20470
alt,34.26,35.86,32.86,35.87,66190
bbc,55.79,55.79,54.83,55.79,68230
bbs,6.04,6.34,6.04,6.34,8200
bcc,20.3,20.3,20.13,20.19,10500
bhs,8.6,8.7,8.6,8.6,15510
bmc,62.06,62.44,61.42,62.19,38120
bmi,36.38,36.38,35.82,35.82,5300
bmp,17.88,17.88,17.58,17.78,1560
bpc,10.68,10.68,10.53,10.53,5100
bt6,16.07,16.07,15.84,16.07,52190
bts,31.29,31.44,31.29,31.44,1600
bvs,76.68,76.68,76.68,76.68,1900
can,14.67,14.67,14.51,14.51,17220
cic,21.12,21.18,21.12,21.18,700
cii,16.5,16.5,16.24,16.24,18180
clc,8.06,8.31,8.06,8.3,15570
cmc,20.11,20.11,19.83,19.88,3900
com,14.61,14.61,14.41,14.41,6910
ctb,5.01,5.01,5.01,5.01,700
dae,5.31,5.8,5.31,5.8,3000
dha,14.62,14.7,14.53,14.53,25020
dhg,20.65,20.65,20.6,20.65,1750
dhi,26.77,28.81,26.35,27.62,2300
dic,9.3,9.3,9.08,9.07,10290
dmc,34.66,34.66,33.74,34.2,2880
dnp,3.5,3.5,3.5,3.5,12500
dpc,17.15,17.15,16.62,16.62,16120
drc,8.0,8.0,8.0,8.0,4490
dtt,18.71,18.71,18.14,18.14,15410
dxp,2.94,2.97,2.94,2.94,33490
ebs,8.18,8.98,8.18,8.98,12500
fmc,6.49,6.55,6.49,6.49,24410
fpc,57.5,57.5,57.5,57.5,1320
fpt,22.67,22.87,22.57,22.77,202530
gil,7.36,7.41,7.36,7.37,8640
gmc,5.34,5.36,5.34,5.34,7110
gmd,39.07,39.07,38.77,38.77,21980
gta,16.22,16.22,16.04,16.04,27160
hai,11.01,11.01,11.01,11.01,2500
hap,16.37,16.37,16.19,16.28,293570
has,29.09,29.09,28.18,29.09,158260
hax,6.0,6.08,6.0,6.07,16500
hbc,6.3,6.3,6.25,6.3,14550
hjs,6.04,6.04,5.91,6.02,4500
hmc,10.61,10.85,10.53,10.53,6670
hnm,29.2,29.29,28.87,29.12,43400
hps,9.99,10.31,9.99,10.26,7900
hrc,60.56,61.31,60.56,60.93,27480
htp,6.8,6.89,6.8,6.89,1800
htv,12.55,12.55,12.11,12.44,59010
imp,37.41,37.88,37.41,37.87,21910
ita,29.52,29.52,29.3,29.3,31020
kdc,28.72,28.72,28.6,28.6,6350
kha,7.61,7.61,7.48,7.47,31020
khp,7.78,7.89,7.75,7.87,51970
laf,9.5,9.5,9.23,9.32,35550
lbm,20.57,20.94,20.57,20.75,54350
lgc,12.07,12.07,11.65,12.07,78940
ltc,11.91,11.91,11.91,11.91,700
mco,18.4,18.4,18.4,18.4,700
mcp,8.86,9.21,8.86,9.21,8440
mcv,26.02,26.02,26.02,26.02,103200
mec,11.53,11.73,11.33,11.34,2800
mhc,13.76,14.03,13.72,13.72,140060
nav,26.95,26.95,26.69,26.7,17030
nbc,3.9,4.0,3.86,4.0,9200
nhc,6.02,6.09,6.02,6.1,2360
nkd,132.3,133.48,132.3,132.89,7700
nlc,4.7,4.77,4.64,4.77,8100
nsc,12.09,12.09,11.76,11.76,21520
nst,7.37,7.37,7.37,7.37,500
ntp,14.93,15.07,14.79,15.07,82600
pac,5.34,5.35,5.34,5.34,6660
pan,12.53,12.56,12.47,12.5,8100
pet,9.75,10.19,9.58,10.19,240970
pgc,8.53,8.53,8.44,8.44,19060
pjc,4.1,4.1,3.89,3.89,1200
pjt,7.87,8.07,7.87,7.87,24390
plc,5.08,5.08,5.03,5.05,1600
pms,9.73,9.8,9.73,9.8,17290
pnc,15.48,15.48,15.37,15.48,25450
pot,22.55,22.71,22.45,22.5,16400
ppc,27.64,27.64,27.42,27.64,192210
psc,6.39,6.39,6.39,6.39,100
ptc,24.03,24.56,24.03,24.3,4200
pts,5.39,5.46,5.39,5.39,2000
pvd,47.58,48.8,47.58,48.49,315930
pvi,32.3,32.41,30.91,31.59,31400
ral,38.67,39.03,38.67,38.67,24280
rcl,26.13,26.13,24.85,25.44,5200
ree,20.69,20.85,20.54,20.54,193550
rhc,14.88,15.27,14.88,15.1,5760
ric,70.05,70.05,68.83,68.83,22140
s64,14.57,15.36,14.37,15.36,4500
s91,12.77,12.77,12.77,12.77,2800
s99,31.14,31.14,30.03,30.03,10600
saf,7.33,7.33,7.26,7.33,3300
sam,23.0,23.16,23.0,23.16,123330
sav,27.55,28.98,27.55,28.97,11630
scd,20.24,20.24,20.0,20.0,6600
sd5,6.64,7.16,6.36,7.16,4000
sd6,5.97,6.61,5.97,6.61,5900
sd9,9.09,9.09,8.98,9.09,36800
sda,30.08,30.51,30.08,30.5,21100
sdc,17.29,17.32,15.72,16.78,6200
sdn,10.23,10.23,10.04,10.16,4360
sdt,13.82,13.82,13.72,13.81,13400
sfc,8.54,8.54,8.47,8.47,7500
sfi,14.48,14.55,14.4,14.55,28960
sfn,10.07,10.07,9.52,9.52,850
sgc,8.48,8.5,8.38,8.38,16580
sgd,10.62,10.94,10.62,10.89,5700
sgh,28.1,28.1,27.91,27.91,4280
shc,41.31,43.35,41.31,41.31,99540
sic,4.28,4.28,4.19,4.23,3100
sj1,7.05,7.07,7.03,7.04,3410
sjd,8.98,9.09,8.98,9.09,28590
sje,8.87,8.87,8.28,8.56,19300
sjs,77.11,77.11,76.47,76.79,41690
smc,8.27,8.43,8.27,8.43,24360
sng,19.72,19.72,19.22,19.23,2700
ssc,24.48,24.48,24.48,24.48,29170
ssi,26.59,26.9,26.53,26.69,162500
sss,44.23,44.23,39.07,44.24,29000
stb,18.83,19.0,18.66,19.0,1034570
stc,8.47,8.47,8.47,8.46,700
stp,6.78,7.04,6.71,7.04,90500
svc,51.35,51.35,50.36,50.8,9500
tac,40.55,40.87,40.55,40.55,11800
tbc,10.44,10.51,10.37,10.4,43000
tcr,14.27,14.37,14.27,14.32,5550
tct,25.88,25.95,25.73,25.87,7360
tdh,28.43,28.43,28.26,28.43,13440
tku,10.2,10.2,10.08,10.08,2600
tlc,39.72,39.72,37.48,39.17,18200
tmc,10.23,10.23,10.23,10.23,1430
tms,15.49,15.98,15.49,15.99,3300
tna,3.91,3.91,3.91,3.91,12340
tnc,18.4,18.48,18.4,18.4,35480
tph,12.08,12.08,12.04,12.08,3400
trc,45.01,45.42,45.01,45.01,60710
tri,49.97,49.97,48.53,49.98,15140
ts4,14.99,14.99,14.4,14.99,5170
ttc,11.01,11.18,11.01,11.14,16860
txm,16.24,16.24,15.02,15.02,3100
tya,18.17,18.53,18.17,18.28,22210
uni,13.45,13.76,13.45,13.77,39560
vc2,14.71,14.84,13.9,14.03,10100
vfc,22.68,22.93,22.32,22.67,112310
vgp,13.72,13.72,13.45,13.45,21130
vid,17.8,17.97,17.8,17.8,59150
vip,21.15,21.15,20.88,20.88,61580
vis,11.89,11.89,11.83,11.82,7590
vmc,12.7,12.7,12.48,12.48,7000
vnc,8.01,8.15,8.01,8.01,9800
vne,16.65,17.22,16.65,17.22,119240
vnm,11.86,11.93,11.79,11.93,106560
vnr,12.55,12.55,12.33,12.54,3100
vpk,7.51,7.51,7.48,7.48,12080
vsh,15.27,15.27,15.12,15.12,68690
vtb,12.14,12.14,11.64,11.9,25200
vtc,23.85,23.85,22.6,23.01,9240
vtl,11.05,11.05,11.05,11.06,600
vts,9.26,9.61,9.26,9.26,11200
vtv,4.3,4.35,4.17,4.23,9600
