ticker,open,high,low,close,volume
aaa,4.45,4.47,4.31,4.36,114800
aam,8.08,8.11,8.0,8.0,1800
acb,9.16,9.25,9.16,9.2,266600
acc,9.29,10.1,9.29,9.83,1210
acl,9.07,9.49,9.03,9.5,4040
agc,6.1,6.3,6.1,6.1,20900
agf,8.18,8.18,8.18,8.18,300
agr,7.96,8.21,7.96,8.21,8030
alp,8.0,8.0,8.0,8.0,11490
alt,7.38,7.38,6.88,6.89,500
alv,5.07,5.07,5.07,5.07,100
ame,3.2,3.2,3.2,3.2,1000
amv,4.71,4.71,4.44,4.65,16800
anv,2.22,2.25,2.19,2.24,13060
apc,9.1,9.17,9.02,9.17,101920
apg,3.59,3.77,3.59,3.58,19900
api,5.2,5.2,5.0,5.0,19300
aps,4.7,4.7,4.4,4.5,13700
arm,5.22,5.22,4.9,4.95,4400
asm,10.75,10.75,10.46,10.56,17650
asp,3.51,3.58,3.51,3.51,5100
avs,4.5,4.5,4.3,4.3,53300
b82,5.45,5.45,5.27,5.27,1100
bas,2.2,2.2,2.2,2.2,7820
bbc,9.89,9.97,9.81,9.98,3310
bcc,3.21,3.37,3.21,3.29,5600
bce,2.69,2.8,2.66,2.66,5690
bci,9.77,9.77,9.77,9.77,60700
bed,5.01,5.01,5.01,5.01,300
bgm,12.05,12.05,11.51,11.52,358420
bhs,7.92,8.06,7.92,8.05,10340
bkc,10.6,10.6,10.4,10.4,13800
bmc,8.0,8.1,7.75,7.84,161190
bmi,5.86,5.86,5.66,5.65,24500
bmp,9.75,9.75,9.48,9.75,5320
bpc,3.33,3.33,3.29,3.29,5100
bsc,3.13,3.13,3.13,3.13,100
bt6,9.1,9.1,9.01,9.02,14620
btp,2.42,2.42,2.27,2.37,34130
btt,8.27,8.27,8.11,8.19,9010
btw,4.08,4.08,4.08,4.08,7200
bvh,62.52,62.52,59.97,59.97,41620
bvs,13.69,13.86,13.33,13.6,838000
c47,3.18,3.25,3.05,3.05,11130
c92,4.89,4.89,4.89,4.89,500
cap,2.04,2.05,2.04,2.05,3500
cci,4.31,4.34,4.31,4.35,20050
ccl,9.66,9.66,9.66,9.66,50
ccm,9.37,9.37,9.37,9.38,1600
cdc,6.86,6.86,6.86,6.86,4500
cic,4.45,4.45,4.27,4.27,2100
cii,8.91,8.96,8.54,8.63,236370
ckv,5.42,5.42,5.42,5.42,1000
clc,4.02,4.02,4.02,4.02,1000
clg,11.29,11.29,10.93,11.29,29210
clw,4.18,4.18,4.18,4.18,20
cmc,8.54,8.54,8.38,8.54,52300
cmg,5.9,6.19,5.9,5.9,20520
cmi,6.99,6.99,6.8,6.8,1100
cms,4.8,4.8,4.8,4.81,8100
cmt,6.63,6.89,6.63,6.89,2030
cmv,9.65,9.65,9.65,9.65,200
cmx,6.4,6.4,6.4,6.4,1110
cnt,9.9,10.0,9.9,10.0,2010
com,17.6,17.6,17.6,17.6,2100
csc,3.73,3.73,3.73,3.73,500
csg,7.82,7.91,7.72,7.92,5710
csm,4.47,4.47,4.37,4.4,32330
ct6,4.6,4.6,4.6,4.6,2000
cta,6.66,6.66,6.47,6.48,18600
ctc,4.51,4.51,4.39,4.39,23300
ctd,22.75,23.24,22.75,23.23,1010
ctg,13.33,13.38,13.23,13.28,175250
cti,12.22,12.22,11.29,11.85,42090
ctm,7.4,7.4,7.3,7.3,30200
ctn,5.98,6.21,5.9,5.98,37700
cts,3.93,3.98,3.77,3.82,38400
cvn,37.6,37.7,35.1,37.5,82500
cvt,1.69,1.69,1.64,1.69,1600
cx8,6.92,6.92,6.92,6.92,100
d11,8.89,8.89,8.89,8.89,100
d2d,4.51,4.71,4.51,4.71,4500
dad,2.46,2.46,2.46,2.46,200
dag,4.47,4.79,4.44,4.79,5670
dbc,6.86,6.9,6.72,6.81,29700
dc2,6.0,6.07,6.0,6.0,1200
dc4,3.27,3.35,3.27,3.35,700
dcc,13.5,14.5,13.5,14.5,30
dcl,4.03,4.03,4.03,4.03,33540
dcs,7.04,7.04,6.65,6.84,459800
dct,6.9,6.9,6.8,6.9,19500
ddm,4.6,4.6,4.6,4.6,100
dha,6.72,6.92,6.72,6.92,15550
dhc,3.48,3.48,3.2,3.48,35500
dhg,20.64,20.64,20.09,20.09,26550
dhi,5.0,5.1,4.6,5.1,2500
dht,3.75,3.75,3.75,3.75,100
dic,5.51,5.51,5.39,5.45,59170
did,6.82,6.91,6.82,6.91,2600
dig,6.11,6.15,5.93,6.11,64440
dlg,20.31,20.31,19.84,19.84,3670
dlr,15.17,15.17,15.17,15.16,1000
dmc,10.02,10.13,9.31,9.31,45050
dnc,1.65,1.65,1.65,1.65,100
dnm,5.69,5.69,5.14,5.14,4600
dnp,0.75,0.76,0.75,0.75,5700
dny,7.12,7.12,7.08,7.12,3500
dpc,8.72,8.72,8.72,8.72,400
dpm,13.58,13.58,13.24,13.33,158410
dpr,22.11,22.11,22.11,22.11,7500
dqc,6.17,6.17,5.93,5.97,16220
drc,5.62,5.62,5.46,5.49,27600
drh,4.25,4.33,4.17,4.25,60900
dsn,5.99,5.99,5.99,5.98,200
dta,6.0,6.0,5.7,6.0,5760
dtl,15.09,15.26,15.09,15.26,23000
dtt,4.94,5.1,4.94,5.1,4000
dxg,4.87,4.89,4.73,4.73,76760
dxp,5.81,5.81,5.73,5.73,400
dxv,4.11,4.11,4.11,4.11,34750
dzm,18.98,19.75,17.84,18.0,106100
ebs,3.05,3.05,2.97,3.01,26500
eci,2.76,2.76,2.68,2.68,800
efi,4.3,4.3,4.16,4.23,64300
eib,9.84,9.91,9.77,9.84,602880
eid,3.01,3.05,3.01,3.01,14400
elc,13.4,13.45,13.4,13.45,13000
eve,11.79,12.35,11.79,12.35,19800
fbt,5.7,5.7,5.7,5.7,10
fdc,15.16,15.16,14.56,14.56,5010
fmc,2.01,2.01,2.01,2.0,510
fpc,2.2,2.2,2.2,2.2,2310
fpt,11.36,11.36,11.27,11.36,289890
gbs,12.5,12.7,12.3,12.3,90700
gdt,4.02,4.11,4.02,4.11,160
gfc,10.06,10.81,10.06,10.81,300
gil,6.92,6.92,6.92,6.92,500
gmc,4.34,4.34,4.34,4.34,4610
gmd,10.05,10.21,10.05,10.21,57310
gta,4.37,4.37,4.37,4.37,40
gtt,6.0,6.0,5.8,5.9,102170
hag,23.89,24.85,23.75,24.85,452870
hai,7.79,7.79,7.79,7.79,2010
hap,2.58,2.62,2.54,2.54,28720
has,4.36,4.36,4.2,4.2,15590
hat,11.51,11.51,11.51,11.51,3200
hax,2.48,2.67,2.45,2.45,19260
hbb,7.63,7.63,7.45,7.45,86100
hbc,2.61,2.63,2.56,2.55,69720
hbe,3.03,3.11,3.03,3.1,4100
hbs,14.4,14.5,13.7,14.0,283400
hcm,3.3,3.42,3.3,3.34,20670
hdc,6.22,6.25,6.22,6.25,550
hdg,5.73,6.2,5.73,5.92,2370
hdo,9.23,9.33,8.57,8.85,40100
hev,3.41,3.41,3.41,3.41,500
hhc,6.3,6.66,6.25,6.62,5200
hhg,3.09,3.09,3.09,3.09,200
hhl,4.0,4.0,3.9,3.9,1100
hjs,2.74,2.74,2.65,2.65,31700
hla,6.9,7.1,6.9,7.1,12720
hlc,3.14,3.14,3.14,3.14,5000
hlg,9.8,9.88,9.8,9.89,61390
hmc,3.99,4.03,3.95,3.95,5150
hmh,3.11,3.11,3.01,3.01,3600
hnm,6.0,6.0,5.91,5.91,5100
hom,2.71,2.71,2.71,2.71,5700
hpg,3.34,3.35,3.23,3.29,189150
hpr,10.42,10.42,10.42,10.42,4500
hps,5.21,5.21,5.21,5.21,500
hqc,7.01,7.01,7.01,7.01,136500
hrc,27.41,28.35,27.41,28.11,154500
hsg,1.48,1.51,1.44,1.51,115210
hst,2.9,2.95,2.9,2.95,20400
ht1,3.12,3.12,3.06,3.06,63500
hti,2.99,2.99,2.99,2.99,10
htp,2.41,2.41,2.3,2.3,2000
htv,3.78,3.78,3.78,3.78,9200
hu3,3.43,3.58,3.43,3.58,1910
hut,4.81,4.86,4.76,4.76,22800
hvg,4.15,4.15,4.13,4.12,19100
hvx,3.88,3.88,3.88,3.88,10
icf,6.4,6.4,6.2,6.3,10650
icg,8.05,8.37,8.05,8.36,75700
idi,3.67,3.91,3.67,3.81,47600
idj,5.01,5.1,4.83,4.92,139500
ijc,4.51,4.57,4.45,4.45,177920
imp,14.71,14.87,14.39,14.87,6430
inn,3.35,3.35,3.29,3.28,4600
ita,7.27,7.27,7.06,7.2,287600
itc,11.77,11.77,11.43,11.43,232530
itd,4.44,4.44,4.44,4.44,10100
jvc,8.08,8.19,7.74,8.08,26890
kac,14.95,14.95,14.79,14.96,4900
kbc,14.23,14.32,13.67,13.67,124540
kdc,9.48,9.71,9.02,9.05,269410
kdh,14.2,14.39,13.94,13.94,57350
kha,4.1,4.1,4.06,4.1,6720
khb,9.9,10.0,9.54,9.55,15200
khp,3.68,3.77,3.68,3.78,14050
kkc,4.54,4.75,4.54,4.68,12700
kls,0.86,0.88,0.84,0.86,3009800
kmr,3.65,3.65,3.58,3.58,32010
kmt,4.41,4.41,4.41,4.41,100
ksa,9.8,9.8,9.59,9.59,75380
ksd,5.67,5.76,5.58,5.58,37500
ksh,17.45,17.45,17.45,17.45,1000
kss,10.88,11.12,10.8,10.88,131540
kst,5.53,5.53,5.53,5.53,1800
l10,4.74,4.74,4.74,4.74,1020
l18,3.98,3.98,3.63,3.63,24500
l43,7.95,7.95,7.95,7.95,100
l61,4.32,4.32,3.95,3.95,800
laf,16.8,16.8,16.4,16.4,58820
lbm,3.45,3.45,3.31,3.36,7780
lcd,3.5,3.5,3.5,3.5,100
lcg,10.43,10.43,10.12,10.19,181750
lcs,7.09,7.16,7.09,7.09,26800
ldp,5.41,5.41,5.41,5.4,100
lgc,6.84,6.84,6.84,6.83,10
lgl,4.98,5.09,4.82,5.09,4930
lhg,12.56,12.56,12.56,12.56,20
lig,4.76,4.76,4.62,4.67,31400
lm8,4.06,4.15,3.93,4.15,4020
lo5,4.49,4.49,4.49,4.5,100
lss,12.36,12.48,12.36,12.48,15160
ltc,5.43,5.51,5.35,5.35,9900
lut,12.8,12.8,12.5,12.5,7000
mac,2.51,2.69,2.51,2.57,6500
mas,3.59,3.59,3.59,3.59,500
max,15.14,15.14,13.4,14.36,32900
mcc,5.94,5.94,5.94,5.94,23100
mcg,10.8,11.0,10.6,10.6,112460
mcl,4.6,4.6,4.6,4.6,2400
mcp,5.07,5.37,5.07,5.32,2190
mcv,6.7,6.7,6.3,6.3,45550
mdc,2.93,2.93,2.93,2.93,1600
mdg,3.96,4.12,3.96,3.97,17340
mhc,1.43,1.43,1.43,1.43,15000
mhl,13.77,13.77,13.77,13.77,700
mic,15.0,15.0,14.4,14.4,7300
mih,21.41,21.41,21.41,21.42,800
mkv,6.68,6.68,6.68,6.68,1000
mmc,7.7,7.7,7.7,7.7,700
mnc,1.77,1.81,1.77,1.81,2700
mpc,7.73,7.73,7.4,7.62,2690
msn,62.01,63.29,62.01,63.29,47870
nag,5.2,5.28,5.2,5.28,6600
nav,3.85,3.85,3.85,3.85,20
nbb,22.09,23.91,22.09,23.91,4650
nbc,2.01,2.03,1.99,2.03,9500
nbp,7.09,7.21,6.84,7.21,6600
ndn,2.59,2.59,2.55,2.57,22000
net,8.19,8.48,8.19,8.42,1800
nha,5.82,5.82,5.6,5.82,7200
nhs,9.63,9.63,9.03,9.03,240
nkg,6.14,6.2,6.14,6.2,22660
nnc,3.44,3.44,3.44,3.44,230
nps,5.29,5.29,4.92,5.04,300
nsc,15.39,15.39,15.39,15.39,1500
nsn,5.3,5.6,5.3,5.6,19200
nst,4.83,4.83,4.72,4.71,5000
nt2,3.23,3.23,2.97,3.24,20900
ntl,11.98,12.1,11.92,11.98,36020
ntp,9.34,9.37,9.25,9.25,36100
nvb,8.34,8.34,8.24,8.33,31600
nvc,3.8,4.1,3.7,4.1,31600
nvt,4.9,5.0,4.8,4.8,12190
och,9.35,9.35,8.56,8.74,174100
ogc,9.65,9.65,9.27,9.43,399170
one,3.14,3.14,3.14,3.14,6000
opc,9.36,9.9,9.36,9.77,1220
ors,4.2,4.2,4.1,4.1,61200
pac,9.25,9.5,9.25,9.24,1800
pan,4.09,4.16,4.09,4.16,14240
pcg,4.07,4.07,4.07,4.07,100
pct,2.54,2.7,2.54,2.71,17100
pdc,4.6,4.6,4.5,4.5,1900
pdr,11.73,11.78,11.73,11.77,6500
pet,4.83,4.87,4.71,4.71,143910
pgc,1.69,1.71,1.66,1.66,15100
pgd,9.86,10.32,9.86,9.89,36020
pgs,6.55,6.63,6.43,6.47,105800
pgt,4.89,4.89,4.89,4.9,14500
phc,3.56,3.56,3.56,3.56,2500
phh,6.6,6.78,6.6,6.79,14500
phr,9.42,9.51,9.42,9.42,60380
phs,3.9,3.9,3.7,3.9,20000
pht,7.63,7.95,7.63,7.95,7760
pit,7.3,7.53,7.3,7.53,21130
pjt,1.98,2.05,1.98,2.05,1150
plc,5.42,5.42,5.42,5.42,5200
pmc,7.2,7.2,7.2,7.2,100
pms,4.54,4.54,4.54,4.54,200
pnc,4.73,4.73,4.57,4.57,23800
pnj,5.8,5.8,5.73,5.8,146780
pom,11.32,11.32,11.32,11.32,50
pot,4.71,4.71,4.49,4.49,4400
ppc,3.6,3.6,3.5,3.5,172730
ppg,4.87,4.87,4.87,4.87,100
ppi,7.51,7.75,7.19,7.19,10790
pps,2.68,2.92,2.68,2.85,22100
psi,6.9,7.1,6.9,7.0,138800
ptc,7.23,7.23,6.73,7.17,4230
pti,5.47,5.67,5.47,5.52,150700
ptl,7.0,7.0,6.91,6.91,8000
pts,5.17,5.17,5.0,5.0,4500
pv2,5.1,5.1,4.81,5.0,36500
pvc,9.45,9.51,9.21,9.27,115300
pvd,21.6,21.92,21.12,21.22,159400
pve,5.48,5.53,5.37,5.42,78700
pvf,14.35,14.72,14.07,14.35,178120
pvg,8.12,8.32,8.05,8.12,323400
pvi,8.82,8.93,8.47,8.76,35400
pvl,6.2,6.2,5.7,5.7,650300
pvr,7.67,7.67,7.2,7.49,11000
pvs,7.09,7.09,7.0,7.09,43600
pvt,3.0,3.0,2.93,2.99,187120
pvv,9.5,9.6,9.3,9.3,56500
pvx,10.85,11.14,10.76,10.95,1720000
pxa,6.0,6.0,6.0,6.0,2000
pxi,5.74,5.74,5.53,5.67,16340
pxs,4.35,4.48,4.35,4.43,30670
pxt,4.7,4.87,4.7,4.87,15310
qcg,16.8,17.24,16.71,17.15,34630
qnc,8.34,8.34,8.26,8.26,2200
ral,8.59,8.76,8.59,8.7,7290
rcl,8.71,8.71,8.37,8.41,2100
rdp,2.37,2.56,2.37,2.56,210
ree,6.15,6.21,6.1,6.1,740330
rhc,7.7,7.7,7.7,7.7,100
ric,8.74,8.74,8.74,8.74,190
s55,3.28,3.28,3.28,3.28,1000
s64,6.14,6.14,5.59,5.59,2700
s74,6.58,6.58,6.37,6.36,9100
s91,3.46,3.75,3.46,3.76,1500
s96,10.6,10.8,10.3,10.3,56100
s99,5.39,5.46,5.39,5.46,6200
sam,3.38,3.42,3.28,3.33,146750
sav,12.32,12.32,12.32,12.32,720
sba,2.8,2.9,2.8,2.85,31800
sbc,13.31,13.53,13.24,13.24,70990
sbs,9.0,9.1,8.9,9.0,4750
sbt,5.35,5.44,5.27,5.44,485260
sc5,8.35,9.02,8.35,9.02,10230
scd,12.06,12.06,12.06,12.06,640
scl,6.62,6.62,6.62,6.62,100
scr,5.08,5.23,4.93,5.03,852200
sd2,4.33,4.33,4.33,4.33,2600
sd3,5.74,5.9,5.66,5.66,15400
sd4,2.86,2.86,2.86,2.86,200
sd5,7.12,7.12,6.98,6.98,700
sd6,4.64,4.64,4.25,4.25,18100
sd7,15.3,15.3,14.8,15.0,8900
sd9,4.26,4.26,4.14,4.18,39400
sda,5.47,5.52,5.31,5.41,26200
sdb,5.7,5.7,5.7,5.7,1000
sdd,5.63,5.63,5.34,5.53,83800
sdg,9.71,9.71,9.71,9.71,200
sdj,8.4,8.6,8.4,8.6,18200
sdp,5.63,5.71,5.4,5.41,55200
sds,13.8,13.8,12.4,13.6,1600
sdt,4.6,4.6,4.38,4.6,6000
sdu,14.8,14.8,14.8,14.8,700
sdy,4.5,4.6,4.4,4.6,7000
sec,13.46,14.04,12.98,12.98,210
sed,2.55,2.55,2.55,2.55,4100
sel,4.14,4.14,4.02,4.02,7000
sfc,11.21,12.08,11.21,11.21,5600
sfi,6.03,6.18,5.92,6.18,59740
sgd,1.94,1.98,1.94,1.97,20900
sgh,16.97,16.97,16.97,16.98,200
sgt,8.7,8.7,8.4,8.6,3360
shb,5.08,5.14,4.95,5.02,331500
shc,2.5,2.6,2.5,2.6,1000
shn,10.25,10.34,9.98,10.16,948600
shs,3.94,4.08,3.8,3.87,99600
sic,3.18,3.18,2.86,3.12,120600
sj1,5.32,6.11,5.32,6.11,11600
sjc,5.8,5.8,5.55,5.55,1600
sjd,2.97,2.97,2.97,2.97,1800
sje,3.98,4.18,3.94,4.15,26400
sjm,5.1,5.1,4.7,4.9,5800
sjs,22.86,23.26,22.22,22.22,139450
sks,2.95,2.95,2.95,2.95,300
sma,4.37,4.37,4.17,4.17,180
smb,4.92,4.92,4.53,4.53,700
smc,4.91,4.94,4.91,4.94,210
sme,3.9,4.0,3.8,4.0,6100
sng,7.74,7.74,7.74,7.74,100
spm,32.99,32.99,32.22,32.91,14000
sra,3.24,3.24,3.24,3.24,9800
src,5.64,5.64,5.64,5.64,15370
srf,2.43,2.48,2.41,2.41,3300
ssc,13.79,13.79,13.12,13.11,569860
ssi,9.47,9.47,9.15,9.31,1114260
ssm,4.75,4.75,4.55,4.55,5700
sss,7.0,7.0,6.8,6.8,1400
stb,7.95,8.07,7.89,7.95,1571980
stc,4.12,4.12,4.12,4.12,100
stg,2.37,2.4,2.37,2.4,980
stp,6.24,6.32,6.16,6.16,75400
svc,10.94,10.94,10.59,10.94,11060
svi,5.69,5.69,5.69,5.69,1100
svs,3.3,3.3,3.1,3.3,6900
szl,5.85,5.9,5.75,5.9,29850
tac,10.02,10.02,9.5,9.66,13310
tas,5.4,5.4,5.4,5.4,5200
tbc,4.97,5.16,4.97,5.16,410
tbx,9.58,9.58,9.58,9.58,600
tc6,2.34,2.42,2.34,2.36,13000
tcl,9.72,9.72,9.72,9.72,4010
tcm,6.71,6.71,6.56,6.56,16130
tco,3.63,3.63,3.63,3.63,5000
tcr,5.41,5.41,5.12,5.12,530
tcs,4.02,4.02,3.99,4.02,4200
tct,6.27,6.3,6.24,6.3,2100
tdc,2.62,2.62,2.59,2.59,61830
tdh,7.02,7.23,6.98,7.02,59760
tdn,3.04,3.04,2.94,2.93,10700
tdw,4.38,4.55,4.38,4.55,10210
th1,15.29,15.29,15.12,15.12,2200
thb,5.36,5.69,5.36,5.69,1200
tht,1.89,1.89,1.89,1.89,1000
tie,5.11,5.28,5.11,5.28,18120
tig,3.51,3.51,3.39,3.45,86700
tix,9.39,9.39,9.03,9.33,9300
tjc,2.85,2.85,2.74,2.74,3100
tkc,4.95,5.06,4.95,5.06,2000
tlc,3.6,3.6,3.5,3.6,54000
tlg,4.39,4.39,4.39,4.39,160
tlh,3.97,3.97,3.87,3.97,25810
tlt,10.03,10.03,9.93,10.03,2000
tmp,5.18,5.18,5.18,5.18,100
