ticker,open,high,low,close,volume
hag,18.93,19.38,18.32,19.39,943600
hai,5.64,5.84,5.54,5.74,13400
hap,6.74,6.83,6.53,6.54,385430
has,11.6,11.6,11.21,11.61,229670
hax,4.23,4.23,4.04,4.04,24450
hbc,1.77,1.83,1.74,1.77,346930
hbe,6.49,6.88,6.49,6.87,5700
hcc,1.71,1.71,1.62,1.7,7400
hcm,4.74,4.74,4.74,4.73,10
hct,9.72,10.05,9.72,9.85,22500
hdc,5.07,5.11,4.86,5.06,70770
hev,4.52,4.55,4.43,4.49,3100
hhc,6.95,7.13,6.95,7.14,42200
hjs,4.59,4.64,4.51,4.5,23800
hlc,5.16,5.33,5.16,5.28,7600
hly,24.1,24.71,23.5,23.62,6800
hmc,4.99,4.99,4.77,4.77,63450
hnm,15.16,15.36,14.47,14.77,260600
hpg,3.6,3.63,3.5,3.49,1098870
hps,8.36,8.43,8.36,8.43,8400
hrc,15.75,15.75,14.98,14.98,88410
hsg,3.06,3.06,2.93,2.97,684060
ht1,10.43,10.43,9.93,9.93,146450
ht2,18.08,18.08,17.19,17.49,246290
htp,4.08,4.08,3.83,3.99,27500
htv,5.28,5.28,5.06,5.06,117320
hut,2.31,2.31,2.17,2.21,63200
hvt,5.68,5.73,5.57,5.61,40900
icf,8.27,8.27,7.85,8.2,77200
icg,11.92,11.92,11.67,11.92,232500
ilc,11.31,11.31,10.08,10.14,53800
imp,16.25,16.25,15.86,15.86,54670
ita,17.96,17.96,17.7,17.96,938220
kbc,24.58,24.58,23.27,23.4,1004600
kdc,6.57,6.57,6.42,6.49,234670
kha,6.22,6.22,6.06,6.12,165350
khp,4.25,4.3,4.15,4.2,159390
kkc,6.84,6.84,5.99,6.37,331900
kls,1.14,1.14,1.09,1.14,5885000
kmr,7.63,7.63,7.27,7.64,449470
ksh,15.47,15.47,14.89,15.47,83520
l10,6.3,6.3,5.99,5.99,42320
l18,4.53,4.53,4.43,4.53,115600
l43,12.06,12.06,11.54,11.61,25300
l61,5.36,5.45,5.11,5.36,49700
l62,8.67,9.11,8.59,8.63,13200
laf,9.5,9.5,9.5,9.5,9060
lbe,3.27,3.33,3.12,3.33,15100
lbm,7.09,7.09,7.05,7.1,137530
lcg,13.09,13.48,12.71,13.48,271080
lgc,7.85,7.85,7.6,7.79,19110
lss,9.05,9.05,9.05,9.04,306400
ltc,9.64,9.64,8.4,9.64,52100
lut,7.36,7.36,6.94,6.94,18700
mco,11.41,11.41,10.98,11.24,16400
mcp,6.79,6.79,6.77,6.8,125110
mcv,12.86,12.86,12.28,12.86,305570
mec,10.53,10.53,9.85,9.89,21900
mhc,5.19,5.23,4.9,5.06,481560
mkv,7.65,7.65,7.51,7.65,36900
mpc,6.35,6.46,6.28,6.28,130220
nav,5.9,5.9,5.6,5.64,68470
nbb,15.54,15.54,15.15,15.15,246250
nbc,2.7,2.7,2.52,2.58,94900
ngc,5.19,5.19,5.19,5.19,100
nhc,5.96,5.96,5.69,5.96,33880
nkd,26.94,26.94,26.47,26.94,343470
nlc,6.8,6.9,6.39,6.53,52100
nsc,13.22,14.11,13.22,13.35,38430
nst,5.48,5.66,5.48,5.48,2600
ntl,6.67,6.67,6.47,6.67,224410
ntp,7.9,7.9,7.41,7.67,304200
nvc,30.1,30.3,29.3,30.0,48400
one,4.39,4.39,4.16,4.32,36300
opc,9.3,9.3,8.96,9.26,53460
pac,7.61,7.61,7.23,7.23,62740
pan,7.75,7.78,7.23,7.32,257400
pet,7.66,7.66,7.07,7.27,1035040
pgc,2.75,2.75,2.65,2.76,423560
pgs,3.38,3.51,3.38,3.51,124400
pit,9.03,9.03,8.63,8.75,134860
pjc,3.22,3.22,3.11,3.19,15600
pjt,3.47,3.47,3.47,3.47,33230
plc,3.18,3.18,2.98,3.0,35200
pms,5.82,5.82,5.59,5.63,10380
pnc,7.12,7.12,6.78,6.95,136390
pnj,5.91,5.91,5.91,5.9,41150
pot,8.0,8.0,7.81,8.0,254100
ppc,14.35,14.35,14.05,14.13,475910
psc,6.31,6.56,6.31,6.31,11900
ptc,7.11,7.11,7.11,7.11,226020
pts,5.61,5.61,4.91,5.14,58600
pvc,12.22,12.39,11.64,12.04,246700
pvd,27.78,28.36,27.01,27.01,324510
pve,7.82,7.82,7.17,7.48,15000
pvf,26.83,26.91,25.63,26.46,1523740
pvg,7.71,7.71,7.71,7.7,48600
pvi,15.2,15.2,15.2,15.21,383700
pvs,11.67,11.67,10.74,11.04,1342400
pvt,13.27,13.27,12.93,13.27,1736160
qnc,11.93,11.93,11.19,11.67,103800
qst,3.79,3.79,3.79,3.79,5600
qtc,2.55,2.55,2.55,2.55,100
ral,16.05,16.09,14.69,14.93,713490
rcl,11.12,11.12,10.38,10.91,29200
ree,10.92,11.03,10.57,10.75,1787280
rhc,10.34,10.34,9.79,10.13,6300
ric,24.93,24.93,24.13,24.93,51210
s55,6.31,6.31,5.49,5.49,58500
s64,14.19,14.26,12.51,12.83,63500
s91,6.04,6.04,5.35,5.5,9900
s99,17.35,17.42,15.85,16.18,72500
saf,3.82,3.82,3.77,3.8,5950
sam,6.18,6.2,6.0,6.0,1623860
sav,11.1,11.62,11.1,11.62,38820
sbt,4.18,4.18,4.0,4.0,907540
sc5,18.79,18.99,17.93,18.01,96910
scd,9.35,9.4,8.79,9.12,34860
scj,11.12,11.12,10.29,10.44,52200
sd2,6.76,6.79,5.97,6.29,177900
sd3,13.33,13.33,11.91,12.07,134200
sd4,6.35,6.35,5.76,5.8,107400
sd5,8.92,8.92,8.44,8.62,72600
sd6,5.21,5.21,4.92,4.92,228300
sd7,38.95,39.04,35.41,36.37,454400
sd9,8.49,8.49,7.64,7.64,263200
sda,16.19,16.19,14.44,14.92,133300
sdc,8.95,8.95,8.78,8.9,7600
sdd,7.28,7.28,7.17,7.28,191200
sdn,6.42,6.42,6.39,6.38,2920
sdp,8.77,9.09,8.51,8.51,78700
sds,14.02,14.02,13.63,13.63,1700
sdt,7.86,7.92,7.16,7.37,279200
seb,2.47,2.49,2.4,2.4,28100
sfc,9.84,10.17,9.84,9.84,8130
sfi,14.91,14.91,14.53,14.91,70740
sfn,5.25,5.39,5.17,5.32,8610
sgc,5.38,5.38,4.92,4.92,23680
sgd,5.18,5.18,4.93,5.12,66400
sgh,13.47,13.56,13.27,13.26,4670
sgt,22.77,23.09,22.77,22.77,65080
shb,11.04,11.04,10.41,10.99,1455100
shc,19.0,19.0,18.2,18.2,66250
sic,4.93,4.93,4.39,4.66,67800
sj1,3.5,3.5,3.4,3.48,2190
sjc,7.36,7.43,7.36,7.36,8600
sjd,4.14,4.14,3.93,3.98,69570
sje,7.56,7.56,6.61,6.74,222900
sjs,28.23,28.23,28.06,28.22,548640
sks,3.02,3.02,2.84,2.85,12800
smc,6.43,6.7,6.38,6.46,106500
sng,10.88,10.88,10.02,10.02,13400
spp,3.83,3.94,3.73,3.89,9500
sra,4.86,4.86,4.33,4.48,9500
ssc,17.12,17.12,16.7,17.12,65570
ssi,15.68,15.68,15.29,15.67,3491900
ssm,5.22,5.27,5.08,5.28,153500
sss,15.4,16.36,15.4,15.4,20400
st8,2.78,2.97,2.77,2.81,15670
stb,10.83,10.99,10.6,10.71,6642100
stc,5.97,5.97,5.59,5.59,26000
stp,7.19,7.19,6.36,6.47,108000
svi,4.42,4.62,4.4,4.62,7200
szl,9.15,9.15,8.41,8.41,41680
tac,11.48,11.8,11.01,11.48,304280
tbc,12.6,12.6,11.74,11.99,212500
tbx,9.09,9.09,8.23,8.22,9700
tc6,4.11,4.11,3.96,4.1,175600
tcm,5.77,5.89,5.53,5.69,415030
tcr,6.27,6.27,6.11,6.28,394330
tcs,4.46,4.46,4.09,4.45,13300
tct,9.81,9.81,9.5,9.81,26050
tdh,16.39,16.63,15.66,15.9,295970
tdn,2.88,2.92,2.86,2.92,63000
thb,4.86,4.89,4.5,4.57,42900
tht,3.57,3.57,3.54,3.57,428200
tjc,6.51,6.51,6.09,6.47,77700
tku,5.08,5.42,5.08,5.08,17500
tlc,8.5,8.8,8.0,8.5,498600
tlt,9.64,9.64,9.64,9.64,82200
tmc,6.64,6.66,6.41,6.42,7130
tms,8.98,8.98,8.73,8.87,4270
tna,2.22,2.27,2.22,2.27,24900
tnc,6.76,6.85,6.5,6.68,229890
tng,2.23,2.24,2.09,2.16,95200
tpc,4.34,4.4,4.2,4.2,283160
tph,5.7,5.7,5.7,5.7,24000
tpp,2.63,2.73,2.59,2.59,30100
tra,9.32,9.32,9.32,9.33,25300
trc,21.11,21.11,20.14,20.61,136870
tri,10.5,10.5,10.0,10.5,158650
ts4,11.75,11.98,11.75,11.75,87690
tsc,11.13,11.54,11.13,11.54,82850
tst,14.21,14.21,13.41,14.22,104300
ttc,5.59,5.7,5.3,5.71,131890
ttf,9.03,9.03,8.65,8.7,522480
ttp,26.93,26.93,24.78,26.03,97440
tv4,5.18,5.18,5.18,5.18,25900
txm,7.82,7.82,7.44,7.81,131500
tya,6.11,6.17,5.95,5.95,130530
uic,6.08,6.08,6.08,6.08,22800
uni,6.07,6.07,5.7,5.77,53290
vc1,8.04,8.04,7.6,7.72,56500
vc2,11.69,11.69,10.91,11.16,17300
vc3,3.29,3.44,3.09,3.18,109600
vc6,5.57,5.57,4.98,4.99,7800
vc7,5.87,5.87,5.56,5.63,57400
vcc,3.7,3.82,3.44,3.54,35300
vcg,15.7,15.7,15.07,15.7,2427800
vcs,2.94,2.98,2.89,2.97,35000
vdl,3.02,3.02,3.02,3.02,400
ve1,9.9,10.0,9.9,10.0,24400
ve9,2.3,2.3,2.27,2.27,2900
vfc,9.64,9.64,9.56,9.65,196850
vgp,7.68,7.68,7.37,7.62,26470
vgs,6.11,6.11,5.71,5.93,377200
vhc,4.45,4.45,4.07,4.11,10110
vhg,6.18,6.18,5.6,6.12,346600
vhl,5.41,5.41,5.32,5.41,9700
vic,4.41,4.41,4.41,4.41,37440
vid,8.81,8.81,8.5,8.75,475000
vip,7.13,7.13,6.84,7.13,1177600
vis,12.36,12.36,11.72,11.87,76440
vmc,7.76,8.02,7.47,7.56,26000
vnc,5.24,5.35,5.0,5.24,91700
vne,4.78,4.78,4.78,4.78,198510
vnm,6.92,7.03,6.84,6.84,166350
vnr,7.46,7.97,7.46,7.97,57600
vns,4.58,4.58,4.58,4.59,9130
vpk,3.38,3.38,3.31,3.34,13790
vpl,55.2,55.2,54.88,54.88,48150
vsc,6.07,6.07,6.07,6.07,39700
vsh,11.95,11.95,11.61,11.62,78450
vsp,39.8,39.8,39.8,39.8,201900
vta,9.6,9.6,9.6,9.6,35980
vtb,5.09,5.09,4.86,4.86,19160
vtc,8.76,8.76,8.54,8.54,54360
vtl,7.05,7.05,7.05,7.05,2200
vto,6.26,6.26,6.0,6.25,2233660
vts,22.12,23.25,22.12,23.0,15500
xmc,12.73,12.91,11.82,12.06,97900
