ticker,open,high,low,close,volume
aaa,4.41,4.44,4.41,4.41,86500
aam,11.64,11.64,11.64,11.65,10
abt,19.34,19.34,19.15,19.34,190
acb,7.66,7.76,7.61,7.66,537800
acc,12.65,12.65,12.65,12.66,4100
acl,10.54,10.54,10.54,10.53,3000
agf,10.15,10.15,10.15,10.15,110
agr,4.66,4.66,4.57,4.66,6630
alp,6.7,6.8,6.7,6.8,130
alv,2.91,2.91,2.74,2.83,600
ame,1.35,1.35,1.35,1.35,100
anv,1.9,1.93,1.9,1.93,11130
apc,8.52,8.69,8.28,8.28,8310
apg,1.75,1.75,1.75,1.75,20900
api,3.0,3.0,3.0,3.0,7700
aps,3.2,3.3,3.1,3.1,203600
asa,13.34,14.01,13.34,13.72,121100
asm,3.95,3.95,3.9,3.9,122210
asp,2.55,2.55,2.49,2.55,25920
avs,3.1,3.3,3.1,3.2,75200
bbc,12.54,12.62,12.54,12.54,520
bbs,3.97,3.97,3.92,3.92,4000
bcc,3.06,3.14,3.06,3.06,7500
bce,3.39,3.39,3.31,3.31,1200
bci,10.68,11.38,10.61,11.31,1260
bed,4.98,4.98,4.98,4.98,4000
bgm,3.75,3.75,3.57,3.75,733710
bhs,9.14,9.14,8.94,8.94,9390
bic,4.55,4.76,4.55,4.69,8280
bkc,6.4,6.4,6.2,6.2,76900
blf,1.38,1.43,1.38,1.43,3100
bmc,27.77,27.77,27.53,27.59,41030
bmi,4.37,4.43,4.37,4.37,18820
bmp,12.25,12.25,12.07,12.07,5190
bpc,3.98,3.98,3.98,3.98,300
brc,6.32,6.43,6.32,6.43,11570
bsi,2.8,2.87,2.73,2.8,2330
bst,3.7,3.7,3.7,3.7,1000
bt6,5.81,5.81,5.35,5.81,90
btp,3.41,3.41,3.3,3.35,48170
bts,4.0,4.0,4.0,4.0,100
btt,11.25,11.25,11.25,11.25,10
btw,6.96,6.96,6.96,6.96,1000
bvh,26.36,26.88,26.36,26.54,60190
bvs,8.3,8.39,8.12,8.12,192300
c47,4.45,4.45,4.45,4.45,10
c92,3.83,3.83,3.7,3.7,1300
cci,4.18,4.18,4.18,4.18,10
ccl,3.25,3.42,3.25,3.42,7360
cdc,3.17,3.17,3.17,3.17,11930
chp,3.99,3.99,3.99,3.98,1400
cig,3.0,3.0,3.0,3.0,30
cii,16.78,17.07,16.71,17.0,49450
clc,5.36,5.47,5.36,5.46,1510
clg,3.91,3.91,3.71,3.91,14060
clw,6.75,6.75,6.75,6.75,4130
cmc,3.8,3.8,3.7,3.7,4800
cmg,3.05,3.05,2.9,3.05,1050
cmi,8.21,8.3,7.74,7.93,145100
cms,4.73,4.99,4.73,4.99,15200
cmt,5.3,5.3,5.3,5.3,200
cmv,8.21,8.48,8.21,8.48,710
cmx,3.3,3.3,3.3,3.3,7480
cng,10.32,10.32,10.28,10.28,5190
cnt,7.3,7.3,7.1,7.1,1010
com,16.82,16.82,16.82,16.81,10
csc,1.61,1.67,1.59,1.67,8900
csm,8.41,8.45,8.37,8.37,166500
cta,4.38,4.38,4.28,4.29,44900
ctd,16.87,16.99,16.87,16.99,7390
ctg,12.23,12.3,12.16,12.23,71810
cti,6.04,6.04,6.04,6.04,510
ctn,3.84,3.84,3.84,3.85,1200
cts,3.77,3.77,3.66,3.66,19800
ctx,2.19,2.19,2.19,2.18,100
cvn,6.7,6.7,6.4,6.5,57500
cvt,1.56,1.56,1.56,1.56,2000
d11,5.17,5.17,5.17,5.17,100
d2d,5.36,5.36,5.36,5.36,10
dad,3.44,3.44,3.44,3.44,3700
dag,4.62,4.62,4.41,4.41,73960
dbc,10.73,10.84,10.73,10.73,15300
dc2,4.86,4.86,4.86,4.86,1000
dc4,2.88,2.98,2.88,2.98,1100
dcl,2.09,2.09,2.09,2.09,4000
dcs,3.5,3.5,3.3,3.4,192000
dct,2.6,2.6,2.5,2.6,121670
ddm,1.3,1.4,1.3,1.4,4380
dha,5.08,5.26,5.08,5.2,3730
dhg,26.4,26.6,26.2,26.6,1250
dhi,5.0,5.0,5.0,5.0,200
dhl,6.0,6.1,5.8,5.8,8200
dhm,17.01,17.29,16.63,17.01,95420
dht,5.27,5.27,5.27,5.26,100
dic,4.09,4.23,4.09,4.09,14010
did,4.7,4.7,4.7,4.7,100
dig,5.99,5.99,5.8,5.79,43090
dih,5.23,5.23,5.23,5.23,5300
dl1,3.37,3.37,3.37,3.38,1000
dlg,2.99,3.08,2.9,2.99,901560
dlr,7.39,7.39,7.39,7.39,100
dnm,4.91,5.09,4.91,5.0,2300
dpm,17.57,17.57,17.47,17.52,153300
dpr,23.9,23.9,23.9,23.9,500
dqc,7.45,7.5,7.36,7.36,10280
drc,10.09,10.09,10.05,10.05,202960
drh,2.0,2.08,2.0,2.08,3150
dsn,12.88,12.88,12.88,12.87,20
dta,3.1,3.1,3.1,3.1,4100
dtc,4.8,4.8,4.8,4.8,10300
dtl,12.59,12.59,12.59,12.58,125000
dxg,2.5,2.59,2.47,2.58,93550
dxp,6.08,6.11,6.08,6.08,4500
dxv,3.61,3.69,3.61,3.62,15890
dzm,4.07,4.07,4.07,4.07,100
ebs,3.88,3.88,3.77,3.82,128200
efi,5.05,5.05,4.96,5.05,34500
eib,13.61,13.79,13.61,13.61,337310
eid,4.07,4.07,4.02,4.02,2800
elc,14.92,14.92,14.92,14.92,10100
eve,10.39,10.39,9.87,9.92,35840
fbt,4.8,4.8,4.8,4.8,10
fcn,4.98,4.98,4.89,4.89,22730
fdc,12.82,13.05,12.82,12.82,26670
flc,3.91,4.03,3.8,3.85,921400
fmc,2.25,2.25,2.25,2.25,70050
fpt,10.91,10.97,10.91,10.94,47580
gas,27.09,27.09,26.75,26.89,29930
gdt,4.14,4.35,4.14,4.34,26070
ggg,1.3,1.4,1.3,1.3,6100
gil,12.86,12.86,12.86,12.86,120
gmc,7.07,7.07,7.07,7.07,50
gmd,7.57,7.57,7.2,7.2,107400
gsp,3.43,3.43,3.38,3.43,33610
gta,4.01,4.01,4.01,4.0,1050
gtt,4.7,4.7,4.5,4.6,9200
hag,16.35,16.83,16.35,16.51,134510
hai,6.03,6.03,5.75,5.75,9130
hap,1.93,1.98,1.89,1.98,20510
hax,1.46,1.46,1.46,1.46,100
hbc,2.61,2.61,2.55,2.59,39650
hbs,6.9,7.0,6.5,6.9,19200
hcc,2.59,2.69,2.59,2.64,13700
hcm,4.67,4.69,4.61,4.69,12260
hdc,5.49,5.57,5.49,5.57,40
hdg,4.35,4.39,4.2,4.2,3400
hdo,5.8,5.8,5.5,5.5,163500
hgm,26.57,26.57,26.57,26.57,3100
hhg,1.47,1.54,1.47,1.54,1000
hhl,1.7,1.7,1.7,1.7,1400
hhs,8.33,8.58,8.33,8.58,2110
hjs,3.28,3.33,3.28,3.33,5800
hla,3.6,3.6,3.5,3.5,48420
hlc,4.58,4.58,4.58,4.58,100
hmc,3.42,3.55,3.42,3.55,1050
hnm,4.13,4.33,4.13,4.33,200
hom,3.81,3.81,3.74,3.81,6800
hpg,2.91,2.97,2.91,2.92,52810
hqc,3.05,3.12,2.98,3.05,263300
hrc,18.63,18.63,18.63,18.63,60
hsg,3.11,3.13,3.06,3.06,295170
ht1,2.36,2.5,2.36,2.43,10110
hti,4.02,4.02,4.02,4.02,10
htv,5.87,5.87,5.73,5.87,37740
hu1,4.05,4.05,4.05,4.05,17970
hu3,2.79,2.79,2.79,2.79,200
hut,3.87,3.87,3.77,3.77,61600
hvg,7.91,8.22,7.91,8.21,3140
hvx,3.29,3.38,3.29,3.38,8020
icf,3.0,3.1,3.0,3.1,2890
icg,4.06,4.14,4.06,4.06,13500
idi,2.68,2.76,2.68,2.68,91530
idj,3.3,3.3,3.1,3.2,293900
ijc,5.49,5.56,5.42,5.42,59770
ilc,3.27,3.27,3.27,3.27,5500
imp,14.59,14.59,14.59,14.59,10
inn,4.42,4.42,4.42,4.42,100
ita,3.73,3.91,3.64,3.91,2582890
itc,6.22,6.49,6.22,6.49,97350
itd,2.59,2.64,2.54,2.64,960
itq,12.48,12.57,12.4,12.4,10900
ivs,3.42,3.42,3.42,3.42,30000
jvc,12.92,13.2,12.85,12.93,8580
kac,11.16,11.16,11.16,11.16,11800
kbc,5.15,5.53,5.15,5.52,890900
kdc,12.07,12.41,12.07,12.26,200650
kdh,4.31,4.31,4.05,4.24,46990
kha,4.99,5.04,4.94,5.04,22600
khb,2.82,2.91,2.82,2.82,44300
khp,4.41,4.46,4.36,4.35,45400
kkc,4.05,4.33,4.05,4.05,5600
kls,0.63,0.63,0.61,0.61,1109000
kmr,2.16,2.24,2.16,2.17,144740
ksa,9.36,9.54,9.36,9.55,232920
ksb,4.14,4.14,3.97,4.05,10760
ksd,1.6,1.7,1.6,1.7,53800
ksh,6.4,6.4,6.4,6.4,500
kss,4.96,5.04,4.88,4.96,224070
kts,15.5,15.5,14.67,14.68,2200
l10,3.95,4.06,3.79,3.78,2110
l43,5.01,5.01,5.01,5.01,300
l61,4.49,4.49,4.49,4.49,1000
laf,4.9,4.9,4.9,4.9,7510
las,8.06,8.06,8.03,8.06,25500
lcg,5.25,5.33,5.17,5.25,239680
lcm,13.23,13.88,13.23,13.88,371320
lcs,6.24,6.41,6.24,6.24,12600
ldp,8.32,8.32,8.28,8.28,1500
lgc,4.43,4.43,4.26,4.36,2960
lgl,1.66,1.71,1.66,1.71,5020
lhg,8.58,9.29,8.58,9.29,190
lig,3.42,3.42,3.42,3.43,100
lix,5.92,6.03,5.92,6.03,690
lm8,5.4,5.56,5.4,5.56,460
lss,9.5,9.63,9.44,9.57,10830
lut,6.9,7.0,6.8,7.0,2500
mac,1.93,1.93,1.93,1.93,100
max,5.4,5.5,5.2,5.2,112500
mbb,5.88,5.97,5.83,5.92,368390
mcc,7.14,7.66,7.14,7.66,1900
mcf,4.48,4.48,4.48,4.48,100
mcg,3.9,3.9,3.8,3.9,56680
mcl,1.6,1.6,1.6,1.6,100
mcp,6.67,6.67,6.67,6.67,10
mdc,3.32,3.32,3.25,3.25,900
mdg,2.61,2.61,2.47,2.47,510
mec,3.21,3.21,3.21,3.21,100
mih,11.3,11.3,11.3,11.3,200
mkv,6.91,6.91,6.23,6.57,900
mnc,1.68,1.68,1.62,1.62,1900
mpc,13.0,13.0,12.26,12.26,2880
msn,59.48,60.75,59.48,60.43,1190
nbc,3.34,3.4,3.34,3.34,13200
ndn,1.75,1.75,1.67,1.68,65000
net,8.07,8.07,8.07,8.06,1000
nhc,5.11,5.11,5.11,5.1,4700
nhs,10.68,10.99,10.68,10.99,94310
nis,5.31,5.31,5.31,5.31,500
nkg,4.07,4.07,4.07,4.07,330
nlc,5.4,5.4,5.4,5.4,1000
nsc,24.17,24.17,24.17,24.17,40
nst,6.41,6.75,6.41,6.75,18600
nt2,2.19,2.19,2.19,2.19,16000
ntl,9.44,9.51,9.37,9.38,12550
ntp,9.64,9.64,9.64,9.64,3800
nvc,1.0,1.1,0.9,1.1,65400
nvt,4.4,4.6,4.4,4.5,163720
och,11.76,11.76,11.69,11.76,8000
ogc,7.8,8.09,7.8,7.99,410510
one,2.96,3.0,2.96,3.0,2600
opc,14.37,14.37,14.17,14.17,21550
ors,2.1,2.1,2.0,2.0,14400
pac,4.75,4.82,4.75,4.82,1370
pan,7.89,7.89,7.53,7.56,5010
pct,2.21,2.21,2.13,2.21,1000
pdc,3.1,3.2,3.1,3.2,5000
pdr,6.11,6.11,6.11,6.1,50
pet,4.83,4.87,4.78,4.87,32420
pgc,3.11,3.14,3.08,3.11,75740
pgd,9.96,9.96,9.52,9.71,107360
pgs,7.5,7.54,7.41,7.45,110000
pgt,3.1,3.1,3.0,3.1,6200
phc,1.36,1.52,1.36,1.52,3500
phr,9.52,9.76,9.52,9.76,17920
pht,5.0,5.0,5.0,5.0,200
pit,5.17,5.17,5.17,5.17,320
pjt,3.09,3.09,3.09,3.09,8000
plc,6.47,6.47,6.47,6.47,100
pmc,11.83,12.12,11.83,12.12,2900
pms,2.47,2.77,2.47,2.77,200
pnc,2.8,2.8,2.8,2.8,2000
pnj,9.42,9.71,9.27,9.28,4490
ppc,4.35,4.35,4.25,4.25,17580
